61945 2.00026E-03 -14.4163E-06 1.97284E-06 -408.470E-09 -454.648E-09 -1.12346E-06
61946 2.00014E-03 2.07659E-06 -13.2071E-06 -353.580E-09 666.788E-09 7.65225E-06
61947 2.00006E-03 5.93510E-06 -22.9017E-06 -17.4583E-09 187.414E-09 555.864E-09
61948 2.00033E-03 -16.5219E-06 3.97230E-06 597.381E-09 77.8014E-09 1.99408E-06
61949 2.00010E-03 -19.4176E-06 2.63012E-06 -94.6608E-09 -29.5981E-09 -6.67574E-06
61950 2.00036E-03 -20.5157E-06 4.94697E-06 -115.581E-09 478.708E-09 -8.43941E-09
61951 2.00018E-03 -7.59944E-06 -2.81785E-06 -61.5568E-09 54.7246E-09 535.384E-09
61952 2.00005E-03 -16.7461E-06 1.41971E-06 -99.8315E-09 -141.547E-09 -8.98990E-06
61953 2.00004E-03 -13.2777E-06 561.563E-09 -86.6322E-09 132.766E-09 10.8693E-06
61954 2.00043E-03 1.00501E-06 -17.8890E-06 -424.324E-09 284.476E-09 6.25387E-06
61955 2.00028E-03 -16.2680E-06 2.15300E-06 831.098E-09 -654.553E-09 8.19758E-06
61956 2.00016E-03 -26.7806E-06 5.53676E-06 -742.436E-09 323.970E-09 618.259E-09
61957 2.00013E-03 1.01495E-06 -18.8669E-06 -84.9185E-09 -126.383E-09 7.09979E-06
61958 1.99444E-03 -484.717E-09 -19.8959E-09 -6.24082E-06 -4.86689E-06 -302.020E-09
61959 1.99451E-03 -409.594E-09 -43.2456E-09 -7.58653E-06 -5.42457E-06 -421.811E-09
61960 2.00007E-03 -1.44873E-06 -8.63835E-06 -16.0425E-09 9.63728E-09 1.46238E-06
61961 2.00039E-03 -18.1182E-06 3.88970E-06 -74.4020E-09 879.975E-09 -173.250E-09
61962 2.00038E-03 1.21911E-06 -19.9942E-06 132.193E-09 340.125E-09 -3.98576E-06
61963 2.00019E-03 -18.1786E-06 4.72728E-06 -37.3730E-09 527.109E-09 -1.10187E-06
61964 2.00026E-03 -1.22651E-06 -9.21250E-06 -198.321E-09 -86.3632E-09 -6.52526E-06
61965 2.00007E-03 -14.2396E-06 1.10550E-06 -105.483E-09 -163.294E-09 -10.1020E-06
61966 2.00033E-03 -16.0917E-06 3.50551E-06 500.392E-09 813.386E-09 -3.62715E-06
61967 2.00008E-03 -4.30710E-06 -6.22535E-06 -204.248E-09 288.545E-09 10.6517E-06
61968 2.00020E-03 -16.1742E-06 3.61135E-06 250.111E-09 614.813E-09 -3.83166E-06
61969 2.00005E-03 968.068E-09 -16.8264E-06 -28.2676E-09 8.78393E-09 7.55290E-06
61970 2.00021E-03 -5.33820E-06 -6.14524E-06 -210.031E-09 317.731E-09 807.836E-09
61971 2.00017E-03 -16.5035E-06 3.84392E-06 256.632E-09 473.985E-09 -3.34131E-06
61972 2.00011E-03 -21.0679E-06 5.51502E-06 -457.969E-09 387.836E-09 -101.855E-09
61973 2.00014E-03 -25.6871E-06 6.12668E-06 -241.205E-09 226.943E-09 1.10023E-06
61974 2.00024E-03 -17.9940E-06 4.82040E-06 142.551E-09 523.573E-09 -1.12707E-06
61975 2.00036E-03 -15.0228E-06 2.93123E-06 -1.06479E-06 1.10107E-06 5.24858E-06
61976 2.00020E-03 77.0227E-09 -12.3463E-06 238.506E-09 -19.3798E-09 2.33877E-06
61977 2.00020E-03 -13.4604E-06 1.84357E-06 293.596E-09 504.482E-09 -7.06557E-06
61978 2.00023E-03 -12.6366E-06 973.531E-09 -645.050E-09 736.314E-09 7.99123E-06
61979 2.00025E-03 -2.96556E-06 -7.95819E-06 -956.278E-09 804.566E-09 10.5902E-06
61980 2.00005E-03 -26.7493E-06 5.57271E-06 -412.637E-09 102.379E-09 338.429E-09
61981 2.00025E-03 -16.8278E-06 3.05434E-06 31.7632E-09 -285.936E-09 1.89255E-06
61982 1.99568E-03 198.810E-09 -2.55627E-06 -5.31686E-06 -1.59074E-06 -213.129E-09
61983 2.00083E-03 -9.07446E-06 -1.07419E-06 -177.697E-09 -351.106E-09 -4.93171E-06
61984 2.00000E-03 6.46801E-06 -25.7668E-06 -11.0626E-09 -75.7859E-09 265.272E-09
61985 2.00014E-03 -8.59867E-06 -2.20149E-06 -38.8197E-09 17.0208E-09 -5.80628E-06
61986 2.00000E-03 -4.50648E-06 -6.09116E-06 309.773E-09 -114.258E-09 -7.50602E-06
61987 2.00015E-03 -10.3508E-06 -632.244E-09 151.144E-09 149.213E-09 -12.8611E-06
61988 2.00007E-03 1.26251E-06 -16.2218E-06 -91.0385E-09 108.626E-09 -11.1640E-06
61989 2.00005E-03 -25.7034E-06 6.24094E-06 359.981E-09 281.360E-09 -1.45965E-06
61990 2.00032E-03 -10.6063E-06 -1.34344E-06 167.898E-09 -555.859E-09 -1.70349E-06
61991 1.99997E-03 -22.8863E-06 5.54185E-06 105.588E-09 -19.0151E-09 -2.10632E-06
61992 2.00002E-03 -14.7861E-06 721.698E-09 -35.4302E-09 -60.7999E-09 8.46317E-06
61993 2.00002E-03 -14.5178E-06 2.40563E-06 258.623E-09 -181.672E-09 5.02789E-06
61994 2.00006E-03 -9.15494E-06 -1.47672E-06 -44.4466E-09 -20.9583E-09 -5.55401E-06
61995 2.00066E-03 -1.58754E-06 -9.61723E-06 -352.362E-09 290.186E-09 2.35157E-06
61996 2.00008E-03 -2.55955E-06 -8.37462E-06 185.039E-09 -258.945E-09 11.0841E-06
61997 2.00039E-03 4.79943E-06 -20.0588E-06 -237.330E-09 -182.468E-09 -596.928E-09
61998 2.00043E-03 1.75564E-06 -13.2154E-06 -878.953E-09 240.845E-09 -1.39014E-06
61999 2.00010E-03 -14.4671E-06 2.61746E-06 -393.661E-09 264.932E-09 5.12649E-06
62000 2.00019E-03 -4.27290E-06 -7.11611E-06 491.249E-09 91.3867E-09 3.20693E-06
62001 2.00032E-03 1.95467E-06 -18.6944E-06 317.751E-09 -411.201E-09 5.77298E-06
62002 1.99795E-03 1.10370E-06 -7.18251E-06 841.561E-09 -1.69307E-06 4.06360E-09
62003 2.00031E-03 -21.2142E-06 2.99706E-06 1.12899E-06 -259.542E-09 392.501E-09
62004 2.00035E-03 -23.3764E-06 4.62756E-06 -519.321E-09 226.031E-09 203.570E-09
62005 2.00022E-03 -14.5710E-06 1.52238E-06 233.476E-09 776.862E-09 -2.09322E-06
62006 2.00031E-03 -5.63376E-06 -5.78697E-06 -16.4950E-09 -219.160E-09 -1.75693E-06
62007 2.00003E-03 2.37578E-06 -19.8344E-06 162.268E-09 -11.0516E-09 -8.23699E-06
62008 2.00010E-03 1.18830E-06 -20.9317E-06 -26.1648E-09 -55.9622E-09 -2.08864E-06
62009 2.00018E-03 -8.24755E-06 -2.46366E-06 -107.046E-09 -153.399E-09 -10.5290E-06
62010 2.00044E-03 1.67208E-06 -13.2634E-06 -58.7822E-09 -485.601E-09 -521.869E-09
62011 2.00026E-03 -24.9681E-06 5.56068E-06 -404.237E-09 -461.345E-09 1.36005E-06
62012 2.00011E-03 -26.6430E-06 6.24406E-06 327.867E-09 202.552E-09 1.17233E-06
62013 2.00019E-03 2.95999E-06 -22.0061E-06 122.192E-09 -585.863E-09 -1.39479E-06
62014 2.00027E-03 -13.0350E-06 1.14777E-06 -209.475E-09 -548.698E-09 -3.66161E-06
62015 2.00014E-03 2.37344E-06 -21.0667E-06 135.461E-09 -163.397E-09 1.43407E-06
62016 2.00043E-03 -14.2320E-06 2.41762E-06 1.27283E-06 -963.484E-09 4.73499E-06
62017 2.00027E-03 1.06582E-06 -15.4007E-06 321.201E-09 -502.682E-09 8.37281E-06
62018 1.99488E-03 -1.19647E-06 -164.374E-09 -1.81714E-06 -5.96412E-06 -41.2026E-09
62019 2.00038E-03 -23.2300E-06 5.47028E-06 377.841E-09 -377.542E-09 612.928E-09
62020 2.00012E-03 1.22172E-06 -20.4805E-06 -46.9593E-09 -55.3783E-09 -4.48482E-06
62021 2.00010E-03 -24.4925E-06 6.95304E-06 150.271E-09 113.426E-09 -1.81121E-06
62022 2.00035E-03 104.682E-09 -11.2522E-06 949.211E-09 863.179E-09 -7.96687E-06
62023 2.00043E-03 2.76887E-06 -19.9342E-06 366.257E-09 -1.63846E-06 1.30626E-06
62024 2.00038E-03 -1.95219E-06 -8.76062E-06 1.01632E-06 726.302E-09 -9.65526E-06
62025 1.99939E-03 -1.41287E-06 -6.18399E-06 -2.11928E-06 -1.17263E-06 -4.86600E-06
62026 2.00010E-03 -1.92904E-06 -6.82956E-06 -181.660E-09 839.503E-09 -8.66150E-06
62027 2.00035E-03 -6.45726E-06 -4.62607E-06 -299.992E-09 -848.877E-09 -6.20344E-06
62028 2.00017E-03 -18.8591E-06 1.06956E-06 115.485E-09 -138.638E-09 6.91361E-06
62029 2.00013E-03 -20.2414E-06 1.10994E-06 79.5487E-09 -100.102E-09 4.94804E-06
62030 2.00070E-03 806.856E-09 -15.5823E-06 651.929E-09 -661.119E-09 5.94467E-06
62031 1.99826E-03 -5.33802E-06 -93.7468E-09 5.83149E-06 5.84646E-06 -5.70740E-06
62032 2.00035E-03 -14.6361E-06 2.04108E-06 -162.584E-09 -400.295E-09 -1.82410E-06
62033 2.00072E-03 579.854E-09 -16.4898E-06 151.473E-09 -392.802E-09 681.872E-09
62034 2.00026E-03 -16.0616E-06 2.28655E-06 878.191E-09 -491.685E-09 9.76096E-06
62035 2.00020E-03 -21.5506E-06 2.46080E-06 291.016E-09 -111.785E-09 1.14474E-06
62036 2.00042E-03 -12.6254E-06 -141.039E-09 610.953E-09 -594.473E-09 10.1117E-06
62037 2.00030E-03 1.07867E-06 -18.6136E-06 209.278E-09 -232.606E-09 7.26785E-06
62038 2.00017E-03 890.948E-09 -14.2929E-06 -272.739E-09 -307.909E-09 -10.2048E-06
62039 2.00012E-03 -14.4118E-06 1.56418E-06 -199.051E-09 705.280E-09 -711.774E-09
62040 2.00038E-03 -1.45338E-06 -8.70727E-06 -133.635E-09 -78.1660E-09 -1.12298E-06
62041 2.00064E-03 -10.1361E-06 -1.34136E-06 -1.32408E-06 694.229E-09 5.44455E-06
62042 2.00080E-03 -8.31576E-06 -3.23570E-06 -324.887E-09 547.592E-09 33.9710E-09
62043 2.00064E-03 -5.46990E-06 -5.92263E-06 -817.716E-09 -760.407E-09 -3.95764E-06
62044 2.00025E-03 -10.0230E-06 -1.47123E-06 249.077E-09 -447.316E-09 5.92049E-06
62045 2.00050E-03 4.64330E-06 -18.1099E-06 447.813E-09 606.257E-09 -357.797E-09
62046 2.00039E-03 -238.368E-09 -12.9155E-06 286.460E-09 -569.728E-09 9.92929E-06
62047 2.00057E-03 -10.4127E-06 -331.364E-09 -569.408E-09 -657.600E-09 -7.76251E-06
62048 2.00034E-03 -9.94573E-06 -1.84066E-06 291.791E-09 303.647E-09 -5.70105E-06
62049 2.00069E-03 1.08676E-06 -17.9901E-06 -69.7416E-09 790.460E-09 -834.469E-09
62050 2.00005E-03 -7.69895E-06 -3.81815E-06 -80.0090E-09 12.8869E-09 -795.369E-09
62051 2.00020E-03 -18.2692E-06 5.56841E-06 -819.799E-09 -479.615E-09 -2.56189E-06
62052 2.00009E-03 -951.080E-09 -10.0856E-06 8.73317E-09 74.0413E-09 -7.24798E-06
62053 1.99909E-03 -7.96977E-06 608.926E-09 -1.02875E-06 2.44635E-06 3.98842E-06
62054 1.99514E-03 -1.27945E-06 -114.721E-09 3.18089E-06 5.60407E-06 -435.170E-09
62055 2.00034E-03 -1.36335E-06 -10.3331E-06 220.131E-09 261.356E-09 -11.8386E-06
62056 1.99806E-03 -700.508E-09 -3.96799E-06 -1.88501E-06 -1.51427E-06 -4.66681E-06
62057 2.00011E-03 -17.9591E-06 4.29297E-06 78.7021E-09 -225.803E-09 2.09271E-06
62058 1.99404E-03 -740.412E-09 32.6139E-09 -3.31244E-06 -2.61329E-06 -897.517E-09
62059 1.99914E-03 -10.2466E-06 1.85917E-06 1.51183E-06 1.96527E-06 -2.68623E-06
62060 1.99789E-03 -8.37102E-06 1.20370E-06 -3.02069E-06 -1.37667E-06 -3.56646E-06
62061 1.99998E-03 -25.6260E-06 6.02164E-06 63.0431E-09 -248.084E-09 1.28489E-06
62062 2.00052E-03 -754.890E-09 -5.91513E-06 12.8508E-09 -47.0551E-09 -6.89893E-06
62063 2.00053E-03 -6.75190E-06 -2.05443E-06 184.611E-09 451.651E-09 -8.44418E-06
62064 2.00006E-03 -5.17752E-06 -5.61376E-06 -56.0063E-09 80.3702E-09 4.69246E-06
62065 2.00045E-03 4.26398E-06 -19.1378E-06 -679.051E-09 -14.6270E-09 262.488E-09
62066 1.99723E-03 -1.16157E-06 -1.39083E-06 5.33087E-06 -6.38105E-06 3.89759E-06
62067 2.00008E-03 -45.6578E-09 -9.57845E-06 1.12751E-06 -343.965E-09 -2.30143E-06
62068 2.00009E-03 2.37340E-06 -21.1049E-06 1.68659E-09 65.4964E-09 1.35343E-06
62069 2.00000E-03 -24.5962E-06 6.07052E-06 -425.317E-09 -8.70978E-09 1.55118E-06
62070 2.00052E-03 451.908E-09 -12.5030E-06 307.797E-09 688.012E-09 -8.75373E-06
62071 2.00032E-03 1.91288E-06 -15.4602E-06 -821.876E-09 998.876E-09 8.56899E-06
62072 1.99994E-03 -1.07910E-06 -4.86086E-06 -450.220E-09 -312.579E-09 -6.01709E-06
62073 2.00009E-03 -26.4034E-06 5.76836E-06 -405.102E-09 225.900E-09 1.36342E-06
62074 2.00024E-03 -14.6621E-06 2.09514E-06 -85.1484E-09 -43.5602E-09 1.08212E-06
62075 2.00009E-03 -328.666E-09 -12.1582E-06 -80.5461E-09 72.5941E-09 8.66089E-06
62076 2.00007E-03 -25.8890E-06 6.40869E-06 -323.155E-09 192.575E-09 1.28716E-06
62077 2.00007E-03 2.98960E-06 -21.7122E-06 -56.8435E-09 61.0964E-09 417.710E-09
62078 2.00006E-03 -26.2897E-06 6.89051E-06 -302.602E-09 158.571E-09 734.388E-09
62079 2.00000E-03 -3.27513E-06 -8.04238E-06 2.15372E-09 100.283E-09 6.28793E-06
62080 2.00014E-03 1.17864E-06 -20.9265E-06 1.09018E-09 61.1734E-09 -1.98062E-06
62081 2.00049E-03 -6.28887E-06 -1.80686E-06 30.0140E-09 104.894E-09 -7.93393E-06
62082 2.00023E-03 4.57289E-06 -22.2959E-06 475.749E-09 -1.09234E-06 1.16342E-06
62083 2.00008E-03 1.02103E-06 -18.4035E-06 25.1492E-09 31.2552E-09 5.67165E-06
62084 2.00002E-03 -20.8994E-06 5.28904E-06 -112.426E-09 94.6917E-09 -69.9241E-09
62085 2.00048E-03 -14.2200E-06 1.94334E-06 740.603E-09 -435.210E-09 1.79866E-06
62086 2.00011E-03 -15.9747E-06 3.40370E-06 -2.02478E-09 288.246E-09 -4.06038E-06
62087 2.00019E-03 -15.0672E-06 2.87549E-06 -709.365E-09 652.817E-09 5.34553E-06
62088 2.00007E-03 1.20065E-06 -20.5345E-06 42.4924E-09 3.19358E-09 -4.66596E-06
62089 2.00007E-03 -13.2371E-06 964.984E-09 -305.120E-09 229.860E-09 4.11758E-06
62090 2.00002E-03 -21.0632E-06 5.24691E-06 -258.825E-09 71.9583E-09 209.723E-09
62091 2.00005E-03 -17.2648E-06 3.29943E-06 -156.931E-09 -17.4417E-09 -331.754E-09
62092 2.00026E-03 -2.76358E-06 -8.20106E-06 396.657E-09 -317.165E-09 10.2922E-06
62093 2.00003E-03 1.20801E-06 -20.5806E-06 7.52300E-09 -21.1892E-09 -4.69076E-06
62094 2.00044E-03 -4.99257E-06 -6.68361E-06 -557.746E-09 322.700E-09 1.46773E-06
62095 2.00005E-03 -4.40305E-06 -6.84639E-06 104.736E-09 23.7488E-09 9.66381E-06
62096 2.00006E-03 860.602E-09 -17.9357E-06 -25.2337E-09 -7.01917E-09 10.4762E-06
62097 2.00009E-03 1.68280E-06 -17.9443E-06 -35.5612E-09 -850.389E-12 10.3793E-06
62098 2.00006E-03 -16.5533E-06 2.55871E-06 112.053E-09 7.60980E-09 -2.50145E-09
62099 2.00007E-03 -16.3130E-06 3.61045E-06 24.8076E-09 -281.108E-09 -3.62476E-06
62100 2.00071E-03 -8.61659E-06 -2.23022E-06 -303.762E-09 754.369E-09 2.95480E-06
62101 2.00007E-03 4.61118E-06 -19.4826E-06 -112.742E-09 323.963E-09 381.428E-09
62102 2.00008E-03 -10.6237E-06 866.533E-09 -231.731E-09 1.82754E-06 -2.65732E-06
62103 2.00039E-03 -11.5047E-06 198.146E-09 -605.594E-09 894.092E-09 7.46615E-06
62104 1.99996E-03 -26.4734E-06 6.08820E-06 -125.352E-09 69.8184E-09 939.991E-09
62105 2.00001E-03 5.87337E-06 -26.9167E-06 21.1254E-09 -283.760E-09 296.476E-09
62106 2.00013E-03 1.95083E-06 -15.4459E-06 -262.014E-09 -321.093E-09 -11.7658E-06
62107 2.00051E-03 -3.06131E-06 -7.12053E-06 1.27389E-06 -1.43106E-06 10.4701E-06
62108 2.00006E-03 -26.9031E-06 5.74901E-06 202.558E-09 342.481E-09 501.800E-09
62109 2.00022E-03 -1.57666E-06 -10.3163E-06 -207.261E-09 305.077E-09 2.42274E-06
62110 2.00006E-03 -113.369E-09 -12.0038E-06 -234.006E-09 89.3590E-09 8.57558E-06
62111 2.00036E-03 -14.0895E-06 1.43169E-06 839.930E-09 809.445E-09 -2.73062E-06
62112 2.00025E-03 -16.3698E-06 3.95785E-06 1.06853E-06 738.250E-09 -3.43434E-06
62113 2.00012E-03 -13.4178E-06 1.82647E-06 457.075E-09 429.538E-09 -7.96010E-06
62114 2.00005E-03 -16.8124E-06 3.25820E-06 -72.0700E-09 224.073E-09 416.272E-09
62115 2.00013E-03 -3.73538E-06 -6.98931E-06 -253.412E-09 365.319E-09 11.1900E-06
62116 2.00014E-03 -43.3789E-09 -12.4769E-06 -47.3988E-09 -7.69683E-09 -12.3664E-06
62117 2.00022E-03 -25.7908E-06 5.36983E-06 668.907E-09 86.9718E-09 -867.170E-09
62118 2.00013E-03 363.006E-09 -12.6550E-06 261.620E-09 -230.292E-09 10.8413E-06
62119 2.00019E-03 -11.8144E-06 -385.586E-09 -56.0959E-09 191.458E-09 8.03624E-06
62120 2.00077E-03 -5.44414E-06 -6.34169E-06 -131.663E-09 111.812E-09 29.7003E-09
62121 2.00005E-03 -20.9543E-06 5.59683E-06 -27.2897E-09 -20.9868E-09 -453.392E-09
62122 2.00007E-03 -21.2734E-06 2.89740E-06 -78.7765E-09 -49.0381E-09 -6.23054E-06
62123 2.00010E-03 -17.1589E-06 3.82992E-06 -21.6639E-09 -230.141E-09 -1.08569E-06
62124 2.00006E-03 -23.8847E-06 5.91245E-06 394.915E-09 113.754E-09 -198.961E-09
62125 2.00007E-03 -25.9299E-06 6.33523E-06 239.265E-09 299.108E-09 -1.21456E-06
62126 2.00012E-03 -3.60791E-06 -6.99307E-06 -386.127E-09 472.446E-09 10.9626E-06
62127 2.00003E-03 -23.8224E-06 5.70540E-06 371.337E-09 345.547E-09 645.598E-09
62128 2.00014E-03 -15.0976E-06 3.07047E-06 -144.884E-09 -243.000E-09 -4.75423E-06
62129 2.00012E-03 -24.4321E-06 5.62950E-06 -221.557E-09 -119.115E-09 372.616E-09
62130 2.00033E-03 -8.38386E-06 -2.14342E-06 -642.917E-09 -704.288E-09 -10.5833E-06
62131 2.00021E-03 3.03315E-06 -20.2780E-06 -204.339E-09 -644.312E-09 -6.99527E-06
62132 2.00018E-03 -3.56322E-06 -7.21306E-06 -173.314E-09 -136.923E-09 -7.35240E-06
62133 2.00021E-03 -7.52643E-06 -2.87318E-06 -388.236E-09 -313.526E-09 -10.3409E-06
62134 2.00014E-03 -14.9350E-06 3.03788E-06 481.618E-09 -313.814E-09 4.67021E-06
62135 2.00050E-03 -1.86303E-06 -6.34955E-06 -126.928E-09 -61.5874E-09 -7.90375E-06
62136 1.99881E-03 615.924E-09 -9.53617E-06 137.237E-09 123.594E-09 -5.86062E-06
62137 2.00005E-03 -26.5430E-06 6.36748E-06 117.715E-09 72.2544E-09 1.46682E-06
62138 2.00001E-03 -17.4413E-06 3.52318E-06 164.764E-09 206.867E-09 -1.35049E-06
62139 2.00049E-03 125.899E-09 -11.9625E-06 -626.441E-09 -242.292E-09 -12.1882E-06
62140 1.99780E-03 524.638E-09 -9.50701E-06 291.050E-09 743.316E-09 -143.115E-09
62141 2.00028E-03 5.96977E-06 -25.1867E-06 16.4990E-09 473.165E-09 112.789E-09
62142 1.99981E-03 -565.030E-09 -8.38243E-06 -199.628E-09 -104.582E-09 6.75858E-06
62143 2.00036E-03 5.38322E-06 -23.4257E-06 -101.250E-09 283.821E-09 -423.770E-09
62144 2.00072E-03 633.096E-09 -17.3233E-06 -13.2489E-09 -437.757E-09 -2.05636E-06
62145 2.00063E-03 779.761E-09 -14.5958E-06 -469.342E-09 -538.655E-09 -8.91807E-06
62146 1.99653E-03 -2.79841E-06 -547.030E-09 3.17366E-06 -5.01010E-06 1.78210E-06
62147 2.00015E-03 2.58936E-06 -16.8746E-06 -527.593E-09 -709.878E-09 -9.38087E-06
62148 2.00045E-03 -18.9246E-06 4.41992E-06 -254.012E-09 -52.0249E-09 272.271E-09
62149 2.00001E-03 5.84865E-06 -25.6678E-06 38.5407E-09 -161.095E-09 880.452E-09
62150 2.00026E-03 -9.12813E-06 -1.33833E-06 75.8928E-09 78.4362E-09 -4.83622E-06
62151 2.00015E-03 -6.17831E-06 -4.84416E-06 260.654E-09 192.702E-09 -8.97361E-06
62152 2.00012E-03 -14.3168E-06 85.3935E-09 47.7781E-09 192.124E-09 -10.0169E-06
62153 2.00010E-03 -10.8346E-06 -1.08025E-06 -85.1411E-09 132.995E-09 -2.21297E-06
62154 2.00010E-03 2.57812E-06 -15.1974E-06 270.400E-09 353.299E-09 -4.58302E-06
62155 2.00051E-03 -2.52926E-06 -9.16296E-06 466.176E-09 -624.847E-09 9.39976E-06
62156 2.00006E-03 -7.06681E-06 -3.49860E-06 52.0303E-09 171.807E-09 -11.5426E-06
62157 2.00001E-03 -27.0191E-06 6.54361E-06 -276.488E-09 -99.5428E-09 -1.69842E-06
62158 2.00018E-03 -24.4181E-06 5.72148E-06 -145.936E-09 267.485E-09 1.26809E-06
62159 1.99423E-03 -844.602E-09 33.9750E-09 -5.11209E-06 -3.53223E-06 -916.419E-09
62160 2.00071E-03 558.502E-09 -14.4869E-06 656.052E-09 612.321E-09 -10.4261E-06
62161 2.00000E-03 -26.5698E-06 6.19481E-06 -219.973E-09 -31.5757E-09 -1.54440E-06
62162 2.00007E-03 -6.78960E-06 -4.27767E-06 25.1041E-09 -47.3902E-09 -4.35658E-06
62163 2.00025E-03 -2.80844E-06 -4.97632E-06 -261.822E-09 -301.817E-09 -7.45250E-06
62164 2.00016E-03 -10.5398E-06 -1.14571E-06 -69.3093E-09 -78.9655E-09 -2.89016E-06
62165 2.00067E-03 -25.5744E-09 -11.5896E-06 579.573E-09 331.448E-09 -11.3234E-06
62166 2.00024E-03 -4.59284E-06 -6.13400E-06 442.424E-09 -422.375E-09 11.7606E-06
62167 2.00010E-03 4.59260E-06 -20.0039E-06 -119.598E-09 184.595E-09 693.253E-09
62168 2.00003E-03 -24.4412E-06 5.76602E-06 -119.683E-09 79.4176E-09 14.5168E-09
62169 2.00002E-03 -26.4693E-06 5.91845E-06 -370.846E-09 28.2355E-09 1.37345E-06
62170 2.00006E-03 -24.6109E-06 6.88062E-06 -256.804E-09 235.709E-09 1.76079E-06
62171 2.00042E-03 -99.4665E-09 -12.3902E-06 628.812E-09 164.877E-09 -11.8718E-06
62172 2.00081E-03 -8.82565E-06 -1.10069E-06 107.809E-09 117.912E-09 -18.1250E-09
62173 2.00003E-03 3.58505E-06 -16.9586E-06 57.9331E-09 155.527E-09 286.582E-09
62174 2.00016E-03 -10.5662E-06 -627.907E-09 -91.9279E-09 -107.869E-09 12.1346E-06
62175 2.00010E-03 794.445E-09 -16.2546E-06 21.0530E-09 1.60572E-09 11.8349E-06
62176 2.00000E-03 5.88367E-06 -25.7911E-06 26.4213E-09 -181.562E-09 967.719E-09
62177 2.00019E-03 -17.0010E-06 3.16497E-06 -156.908E-09 345.443E-09 -467.375E-09
62178 2.00089E-03 -4.45977E-06 -6.73478E-06 402.515E-09 615.496E-09 -2.15115E-06
62179 2.00012E-03 -7.52827E-06 -3.06167E-06 80.5966E-09 281.431E-09 -8.87331E-06
62180 2.00012E-03 -16.5374E-06 2.90206E-06 -213.305E-09 475.255E-09 699.569E-09
62181 2.00052E-03 -8.01764E-06 -3.07599E-06 -59.1522E-09 -546.324E-09 851.109E-09
62182 2.00054E-03 -25.1935E-09 -12.1210E-06 588.442E-09 276.659E-09 -11.9481E-06
62183 2.00039E-03 3.39664E-06 -15.3225E-06 -17.2750E-09 -666.195E-09 2.59051E-06
62184 2.00009E-03 5.86498E-06 -24.6778E-06 173.375E-09 264.056E-09 -244.560E-09
62185 2.00016E-03 -32.2475E-09 -12.4344E-06 122.289E-09 102.231E-09 -12.3229E-06
62186 2.00010E-03 -5.43045E-06 -5.97467E-06 -71.3621E-09 -109.339E-09 1.47686E-06
62187 2.00018E-03 6.15858E-06 -24.5110E-06 -386.796E-09 589.970E-09 -1.04380E-06
62188 2.00012E-03 1.24738E-06 -16.1811E-06 75.6055E-09 116.719E-09 -11.1131E-06
62189 2.00001E-03 2.45211E-06 -15.0750E-06 61.5185E-09 91.7171E-09 3.55202E-06
62190 1.99999E-03 -2.15211E-06 -8.66636E-06 -158.772E-09 201.548E-09 10.0298E-06
62191 2.00004E-03 -5.03301E-06 -6.11761E-06 -125.601E-09 126.624E-09 937.399E-09
62192 2.00001E-03 -24.3418E-06 6.80639E-06 -258.452E-09 60.0825E-09 1.55869E-06
62193 2.00013E-03 -641.355E-09 -8.47320E-06 -1.31035E-06 720.033E-09 -2.93838E-06
62194 2.00016E-03 -12.0378E-06 1.52778E-06 -1.09794E-06 -834.977E-09 -7.25313E-06
62195 2.00002E-03 -3.52222E-06 -4.72310E-06 467.976E-09 222.255E-09 9.71699E-06
62196 2.00012E-03 -5.04975E-06 -5.76378E-06 -150.472E-09 -66.1890E-09 -10.7531E-06
62197 2.00010E-03 -24.4648E-06 6.77831E-06 -51.8896E-09 306.722E-09 1.59452E-06
62198 2.00005E-03 -26.7505E-06 5.91906E-06 427.546E-09 179.156E-09 476.825E-09
62199 2.00012E-03 -16.3536E-06 3.68324E-06 468.122E-09 499.686E-09 -4.85169E-06
62200 2.00024E-03 -138.818E-09 -10.8080E-06 26.5283E-09 -45.4729E-09 -12.0089E-06
62201 2.00007E-03 2.40246E-06 -21.4131E-06 8.72429E-09 33.5192E-09 -3.63128E-06
62202 2.00011E-03 -6.18812E-06 -5.18140E-06 56.9725E-09 143.043E-09 -7.24610E-06
62203 2.00001E-03 -24.3089E-06 5.73659E-06 -288.663E-09 -65.8686E-09 1.12013E-06
62204 2.00007E-03 -9.31506E-06 -2.15864E-06 157.710E-09 269.933E-09 -6.16540E-06
62205 2.00041E-03 -7.63203E-06 -2.00573E-06 -1.43484E-06 -808.148E-09 -10.0849E-06
62206 2.00001E-03 -26.1619E-06 6.86640E-06 186.538E-09 16.7882E-09 325.394E-09
62207 2.00001E-03 -25.8426E-06 6.40390E-06 180.153E-09 98.4675E-09 801.626E-09
62208 2.00007E-03 1.21033E-06 -20.5621E-06 -8.79000E-09 -2.86767E-09 -4.64571E-06
62209 2.00005E-03 -17.5219E-06 4.32985E-06 302.491E-09 120.545E-09 -2.60027E-06
62210 2.00001E-03 -20.2200E-06 5.14588E-06 69.7975E-09 -57.0469E-09 120.269E-09
62211 2.00009E-03 -17.6463E-06 4.26060E-06 453.913E-09 -157.319E-09 1.94791E-06
62212 2.00000E-03 -26.7382E-06 5.93988E-06 188.980E-09 70.7174E-09 175.900E-09
