28025 -433.777E-09 1.64788E-03 56.6821E-06 1.07144E-06 -2.96959E-06 575.557E-09
28026 -571.793E-09 1.66856E-03 289.078E-06 1.22751E-06 -2.21418E-06 176.426E-06
28027 -240.047E-09 1.55949E-03 191.564E-06 2.05137E-06 -2.46747E-06 122.102E-06
28028 499.841E-09 1.52030E-03 265.698E-06 1.21873E-06 1.14173E-06 -200.722E-06
28029 1.76178E-06 1.23603E-03 91.4891E-06 84.9276E-09 1.63917E-06 -12.5614E-06
28030 -878.786E-09 1.69874E-03 56.9977E-06 243.980E-09 -1.93833E-06 26.4830E-06
28031 1.29162E-06 1.26268E-03 112.893E-06 946.722E-09 913.855E-09 -8.18177E-06
28032 -985.441E-09 1.65580E-03 138.526E-06 -40.8811E-09 90.2055E-09 -131.346E-06
28033 -193.450E-09 1.64824E-03 342.572E-06 2.60229E-06 -1.38379E-06 -216.327E-06
28034 1.46245E-06 1.47828E-03 331.672E-06 2.26585E-06 6.92079E-06 198.234E-06
28035 335.400E-09 1.43784E-03 203.918E-06 8.18812E-06 -5.67896E-06 -102.909E-06
28036 790.180E-09 1.39399E-03 92.7628E-06 3.87039E-06 -519.203E-09 -29.3184E-06
28037 865.662E-09 1.40775E-03 146.406E-06 -6.62395E-06 -2.72756E-06 7.42767E-06
28038 -154.983E-09 1.67854E-03 39.0235E-06 -4.29576E-06 -15.4797E-06 -56.4737E-06
28039 848.080E-09 1.43146E-03 212.254E-06 -604.196E-09 1.47216E-06 -114.836E-06
28040 -2.14053E-06 1.44128E-03 100.499E-06 6.27848E-06 37.7955E-06 75.1747E-06
28041 4.38650E-06 1.74162E-03 72.0407E-06 17.3632E-06 7.96876E-06 -16.5563E-06
28042 52.6877E-09 1.52673E-03 291.330E-06 -17.1774E-06 37.6173E-06 -98.1483E-06
28043 600.260E-09 1.55834E-03 313.211E-06 -3.87401E-06 5.54707E-06 204.986E-06
28044 -425.734E-09 1.67576E-03 122.058E-06 -196.053E-09 -871.422E-09 59.5912E-06
28045 1.17644E-06 1.39395E-03 199.628E-06 -483.574E-09 -2.01742E-06 30.7149E-06
28046 1.47855E-06 1.29818E-03 183.926E-06 -839.871E-09 1.03918E-06 -26.4523E-06
28047 1.68259E-06 1.39484E-03 226.999E-06 -10.5557E-06 2.17632E-06 79.3543E-06
28048 -1.08364E-06 1.56625E-03 88.9332E-06 4.21785E-06 -48.7763E-06 49.6707E-06
28049 3.26356E-06 1.69748E-03 3.93300E-06 9.38935E-06 -15.1984E-06 15.1365E-06
28050 -826.049E-09 1.71647E-03 45.4937E-06 -3.74404E-06 -4.41152E-06 31.9548E-06
28051 -74.2286E-09 1.50947E-03 297.966E-06 -1.49890E-06 -3.02238E-06 174.173E-06
28052 -243.228E-09 1.57487E-03 25.5110E-06 329.147E-09 -2.71415E-06 30.3743E-06
28053 1.95774E-06 1.62251E-03 95.7089E-06 12.9193E-06 50.5628E-06 -86.2362E-06
28054 278.014E-09 1.34103E-03 237.156E-06 2.59320E-06 -2.97678E-06 67.1314E-06
28055 962.834E-09 1.55062E-03 60.5354E-06 6.66208E-06 25.8167E-06 -43.4620E-06
28056 -2.55348E-06 1.51492E-03 170.891E-06 -5.81046E-06 47.6539E-06 -58.1947E-06
28057 -641.754E-09 1.48575E-03 43.4680E-06 -2.02203E-06 4.88462E-06 -4.94889E-06
28058 945.268E-09 1.37897E-03 72.9228E-06 701.621E-09 -3.18215E-06 -15.6037E-06
28059 2.57791E-06 1.38758E-03 285.680E-06 -6.63727E-06 3.23966E-06 109.547E-06
28060 735.312E-09 1.41268E-03 218.527E-06 88.2441E-09 298.218E-09 50.8939E-06
28061 -796.493E-09 1.81151E-03 408.531E-06 188.103E-09 2.78564E-06 102.985E-06
28062 -723.726E-09 1.80743E-03 403.567E-06 511.294E-09 -5.35295E-06 127.814E-06
28063 287.898E-09 1.53342E-03 140.807E-06 571.595E-09 -1.86026E-06 46.7734E-06
28064 -4.40057E-09 1.60258E-03 155.317E-06 899.737E-09 -726.766E-09 74.6720E-06
28065 -625.734E-09 1.70513E-03 23.9044E-06 18.0685E-09 2.74132E-06 2.02349E-06
28066 -456.916E-09 1.62102E-03 243.865E-06 -1.04465E-06 5.26057E-06 162.209E-06
28067 -660.983E-09 1.76175E-03 346.061E-06 -501.508E-09 -463.798E-09 -47.9524E-06
28068 -11.6293E-09 1.49115E-03 307.611E-06 830.003E-09 -2.90316E-06 175.508E-06
28069 -723.308E-09 1.67251E-03 189.149E-06 1.25922E-06 2.55222E-06 -62.3622E-06
28070 1.09773E-06 1.30907E-03 75.8201E-06 -159.093E-09 -124.927E-09 -14.8905E-06
28071 -970.544E-09 1.73274E-03 194.386E-06 -400.410E-09 23.3800E-09 46.6246E-06
28072 447.186E-09 1.28879E-03 160.271E-06 -1.35852E-06 -418.426E-09 34.3178E-06
28073 -609.821E-09 1.71886E-03 56.9405E-06 422.424E-09 531.394E-09 17.5289E-06
28074 467.313E-09 1.23861E-03 60.6560E-06 -1.94023E-06 -568.130E-09 14.5309E-06
28075 -604.870E-09 1.70901E-03 69.2037E-06 -1.20034E-06 -192.539E-09 -2.51038E-06
28076 -20.7267E-09 1.51346E-03 199.606E-06 -594.206E-09 -3.00441E-06 -53.9868E-06
28077 353.051E-09 1.52171E-03 311.653E-06 876.700E-09 5.04186E-06 200.970E-06
28078 836.878E-09 1.46104E-03 321.798E-06 6.83564E-06 11.3503E-06 170.132E-06
28079 -185.355E-09 1.55641E-03 235.273E-06 -504.047E-09 3.92132E-06 -84.9058E-06
28080 297.638E-09 1.18390E-03 66.3000E-06 -377.946E-09 851.424E-09 14.0707E-06
28081 -162.239E-09 1.59487E-03 21.2318E-06 -191.424E-09 -366.598E-09 16.8793E-06
28082 1.15978E-06 1.31384E-03 92.5932E-06 -194.802E-09 -301.639E-09 -10.3714E-06
28083 271.515E-09 1.55285E-03 347.600E-06 761.066E-09 5.60340E-06 203.220E-06
28084 -622.936E-09 1.72595E-03 189.552E-06 -1.50671E-06 -517.908E-09 39.7085E-06
28085 726.707E-09 1.24790E-03 56.7205E-06 -649.154E-09 -4.16965E-06 13.3879E-06
28086 15.9377E-09 1.52048E-03 77.3120E-06 32.8678E-09 -3.92752E-06 1.85648E-06
28087 156.119E-09 1.55954E-03 329.636E-06 1.87076E-06 8.19738E-06 218.054E-06
28088 -608.853E-09 1.68726E-03 306.816E-06 545.983E-09 4.72583E-06 176.690E-06
28089 -788.101E-09 1.70007E-03 35.6137E-06 685.447E-09 -1.54648E-06 -46.0792E-06
28090 -265.503E-09 1.66067E-03 88.9220E-06 2.59848E-06 2.62984E-06 67.9465E-06
28091 -340.456E-09 1.61613E-03 216.940E-06 -532.746E-09 -1.48475E-06 -81.9831E-06
28092 1.60495E-06 1.38380E-03 282.322E-06 -433.363E-09 7.53388E-06 112.480E-06
28093 -436.349E-09 1.66604E-03 123.350E-06 917.687E-09 1.03249E-06 60.6476E-06
28094 1.32956E-06 1.41644E-03 249.688E-06 -2.17458E-06 5.99078E-06 101.799E-06
28095 -322.645E-09 1.59886E-03 219.458E-06 -812.207E-09 -2.06075E-06 -81.6194E-06
28096 940.078E-09 1.36797E-03 245.182E-06 -6.03932E-06 1.14358E-06 -37.9797E-06
28097 -220.000E-09 1.56799E-03 134.267E-06 -218.965E-09 -3.60885E-06 82.4927E-06
28098 -25.2168E-09 1.41223E-03 238.765E-06 -1.86179E-06 -614.331E-09 101.009E-06
28099 -166.349E-09 1.54618E-03 50.5014E-06 445.761E-09 -2.92643E-06 8.32344E-06
28100 644.235E-09 1.35362E-03 213.802E-06 4.08195E-06 -6.00915E-06 -25.8034E-06
28101 -344.001E-09 1.63594E-03 240.788E-06 -473.409E-09 -1.49663E-06 -94.0058E-06
28102 -1.25331E-06 1.71792E-03 159.983E-06 -1.83420E-06 2.66188E-06 43.7499E-06
28103 -372.577E-09 1.63052E-03 367.372E-06 1.62863E-06 1.17087E-06 -131.907E-06
28104 -619.904E-09 1.77888E-03 174.782E-06 1.01602E-06 449.829E-09 44.6780E-06
28105 2.48445E-06 1.32775E-03 231.430E-06 3.81368E-06 813.565E-09 -70.7142E-06
28106 1.08872E-06 1.26081E-03 109.484E-06 895.641E-09 -275.419E-09 -3.50306E-06
28107 -529.356E-09 1.59896E-03 353.163E-06 522.629E-09 -3.74460E-06 -151.148E-06
28108 -566.577E-09 1.68078E-03 31.3439E-06 3.01586E-06 -99.7768E-09 3.09291E-06
28109 554.434E-09 1.51168E-03 79.3127E-06 134.985E-09 1.57655E-06 -47.7759E-06
28110 588.745E-09 1.48167E-03 98.8661E-06 24.6340E-09 -349.256E-09 1.76261E-06
28111 -73.6352E-09 1.59069E-03 337.763E-06 -1.06033E-06 -2.77866E-06 154.019E-06
28112 -688.881E-09 1.63648E-03 369.659E-06 -580.144E-09 2.08408E-06 -129.276E-06
28113 1.31892E-06 1.31789E-03 88.3702E-06 -2.00211E-06 -1.78655E-06 -16.0720E-06
28114 -385.487E-09 1.67921E-03 11.9908E-06 -103.719E-09 -886.232E-09 12.3581E-06
28115 -473.720E-09 1.72012E-03 32.3015E-06 -103.182E-09 919.454E-09 -33.1768E-06
28116 605.809E-09 1.47366E-03 260.040E-06 -760.134E-09 -1.23639E-06 107.437E-06
28117 506.026E-09 1.52920E-03 64.5324E-06 353.307E-09 -1.15570E-06 -39.0738E-06
28118 189.557E-09 1.59421E-03 63.3909E-06 -1.18571E-06 2.26012E-06 -55.2579E-06
28119 1.30205E-06 1.24978E-03 92.2673E-06 -100.226E-09 185.905E-09 -11.3720E-06
28120 -664.012E-09 1.70348E-03 205.058E-06 -892.356E-09 1.74738E-06 -52.6049E-06
28121 1.18726E-06 1.33673E-03 121.234E-06 -1.40842E-06 -264.465E-09 -2.83809E-06
28122 817.357E-09 1.40624E-03 119.796E-06 -1.71099E-09 474.489E-09 -38.0926E-06
28123 1.12294E-06 1.35305E-03 126.490E-06 217.461E-09 -833.609E-09 -32.3233E-06
28124 1.60987E-06 1.26889E-03 95.2717E-06 1.33140E-06 -1.34710E-06 -15.4451E-06
28125 1.14280E-06 1.35299E-03 198.054E-06 -1.90810E-06 1.15980E-06 -56.5777E-06
28126 998.791E-09 1.41465E-03 92.0660E-06 -629.957E-09 -1.71747E-06 -10.8222E-06
28127 971.307E-09 1.40775E-03 116.743E-06 531.411E-09 1.29611E-06 -8.39195E-06
28128 468.854E-09 1.46130E-03 288.193E-06 5.47053E-06 2.13212E-06 123.557E-06
28129 857.125E-09 1.40883E-03 98.9444E-06 -689.768E-09 700.553E-09 -31.1826E-06
28130 594.939E-09 1.47500E-03 259.695E-06 87.0005E-09 -1.40536E-06 107.351E-06
28131 -772.877E-09 1.54149E-03 133.098E-06 -2.76326E-06 3.53558E-06 -96.7245E-06
28132 -909.412E-09 1.83545E-03 294.182E-06 1.10803E-06 -1.76279E-06 32.1690E-06
28133 -1.27359E-06 1.64064E-03 127.132E-06 -3.16188E-06 9.34841E-06 61.7151E-06
28134 -352.880E-09 1.69752E-03 20.6821E-06 1.18033E-06 37.8180E-09 -4.68796E-06
28135 283.692E-09 1.54762E-03 220.306E-06 911.993E-09 655.752E-09 106.901E-06
28136 -593.697E-09 1.71819E-03 71.2207E-06 974.044E-09 -1.50903E-06 5.12252E-06
28137 4.26809E-06 1.66985E-03 14.5071E-06 -10.8560E-06 -30.5977E-06 -127.183E-06
28138 -571.178E-09 1.82103E-03 240.764E-06 -8.24270E-06 -20.6177E-06 -101.014E-06
28139 979.587E-09 1.36653E-03 148.787E-06 1.54537E-06 1.56999E-06 -4.31824E-06
28140 826.191E-09 1.84402E-03 211.278E-06 -11.9542E-06 15.2749E-06 44.1830E-06
28141 6.23450E-06 1.67613E-03 21.2492E-06 -8.44734E-06 -42.2866E-06 -177.386E-06
28142 388.445E-09 1.16984E-03 71.9636E-06 -483.081E-09 -1.46074E-06 12.8593E-06
28143 978.930E-09 1.45278E-03 196.833E-06 -2.18621E-06 -1.48343E-06 -116.541E-06
28144 9.39658E-06 1.78644E-03 112.415E-06 -14.9659E-06 -151.450E-06 -184.994E-06
28145 141.242E-09 1.73571E-03 184.561E-06 -6.16816E-06 -40.0938E-06 -153.664E-06
28146 2.96640E-06 1.73039E-03 8.74274E-06 -16.2199E-06 -8.24595E-06 15.6912E-06
28147 7.78266E-06 1.69876E-03 88.2914E-06 -9.99159E-06 91.9768E-06 234.901E-06
28148 73.8188E-09 1.56736E-03 260.110E-06 1.08135E-06 4.58577E-06 -105.242E-06
28149 5.10385E-06 1.71402E-03 10.1292E-06 -16.1501E-06 3.96223E-06 93.8078E-06
28150 1.01222E-06 1.36599E-03 181.057E-06 1.18618E-06 1.62874E-06 -56.0193E-06
28151 -643.956E-09 1.72946E-03 236.108E-06 370.997E-09 -981.041E-09 65.2831E-06
28152 900.628E-09 1.42158E-03 291.138E-06 -622.999E-09 -557.005E-09 -171.789E-06
28153 1.76802E-06 1.32833E-03 230.090E-06 4.18821E-06 -946.897E-09 -69.4943E-06
28154 -481.284E-09 1.65166E-03 171.201E-06 452.864E-09 -252.322E-09 -158.717E-06
28155 -632.929E-09 1.65076E-03 314.903E-06 -147.484E-09 5.91326E-06 -116.982E-06
28156 -715.817E-09 1.77492E-03 326.429E-06 -90.5221E-09 395.092E-09 -196.828E-09
28157 328.158E-09 1.51960E-03 270.998E-06 -1.95402E-06 878.268E-09 125.072E-06
28158 44.3634E-09 1.54782E-03 274.585E-06 2.58950E-06 1.58199E-06 135.970E-06
28159 -1.64337E-06 1.38474E-03 115.105E-06 9.36706E-06 16.1786E-06 -10.0921E-06
28160 4.48337E-06 1.32155E-03 209.631E-06 11.7230E-06 2.98129E-06 4.06020E-06
28161 -1.53228E-06 1.47673E-03 74.0767E-06 -2.30332E-06 16.3465E-06 -25.9812E-06
28162 -434.874E-09 1.65840E-03 85.2161E-06 -1.15576E-06 -1.04948E-06 -13.8983E-06
28163 1.77458E-06 1.35797E-03 119.869E-06 3.17677E-06 -920.028E-09 -1.02964E-06
28164 -497.591E-09 1.71186E-03 73.0533E-06 -4.83905E-06 -3.57046E-06 43.4725E-06
28165 668.306E-09 1.43703E-03 292.027E-06 5.27639E-06 1.73360E-06 -177.221E-06
28166 -528.203E-09 1.79680E-03 410.010E-06 -4.57635E-06 -1.40589E-06 126.433E-06
28167 185.731E-09 1.41784E-03 42.1609E-06 -300.650E-09 3.73391E-06 11.6063E-06
28168 498.230E-09 1.42827E-03 285.911E-06 -1.22965E-06 807.186E-09 108.348E-06
28169 -560.430E-09 1.77420E-03 135.454E-06 -211.815E-09 -112.484E-09 -63.6617E-06
28170 -648.990E-09 1.71169E-03 31.9702E-06 4.58935E-06 -849.140E-09 18.9429E-06
28171 -589.974E-09 1.72659E-03 147.962E-06 -505.966E-09 -1.82149E-06 89.3105E-06
28172 -362.907E-09 1.63582E-03 334.325E-06 -2.24719E-06 2.44629E-06 -217.903E-06
28173 2.19814E-06 1.49268E-03 90.5432E-06 5.69511E-06 -155.486E-06 181.069E-06
28174 4.17021E-06 1.74252E-03 90.4630E-06 19.0483E-06 -20.2713E-06 28.0241E-06
28175 76.6315E-09 1.49469E-03 36.3055E-06 -3.76575E-06 139.992E-09 19.7560E-06
28176 1.55755E-06 1.32425E-03 87.2042E-06 -935.115E-09 -1.34054E-06 -8.80429E-06
28177 -459.831E-09 1.54838E-03 317.205E-06 -2.41031E-06 626.083E-09 204.014E-06
28178 1.51894E-06 1.62663E-03 52.3764E-06 11.1396E-06 -42.2173E-06 59.5419E-06
28179 3.62687E-06 1.64939E-03 12.1346E-06 7.63487E-06 -26.6500E-06 57.4598E-06
28180 3.79556E-06 1.69850E-03 -3.13719E-06 7.85144E-06 -13.5457E-06 6.41877E-06
28181 6.26836E-06 1.71997E-03 62.1615E-06 13.9436E-06 -48.1913E-06 94.9402E-06
28182 3.87761E-06 1.67972E-03 -29.3229E-09 4.32734E-06 -12.3792E-06 37.5003E-06
28183 524.622E-09 1.58799E-03 46.6674E-06 5.27692E-06 -12.9627E-06 72.2336E-06
28184 452.212E-09 1.22635E-03 112.703E-06 1.60536E-06 -3.83088E-06 49.0303E-06
28185 3.93389E-06 1.30776E-03 171.822E-06 5.33636E-06 -1.19566E-06 3.60192E-06
28186 -394.336E-09 1.57725E-03 64.4600E-06 1.57404E-06 1.21430E-06 48.4061E-06
28187 342.532E-09 1.51008E-03 290.657E-06 3.32390E-06 2.60790E-06 135.063E-06
28188 -2.94320E-06 1.45324E-03 97.9669E-06 -4.75464E-06 -71.7572E-06 127.828E-06
28189 300.418E-09 1.21790E-03 94.2229E-06 1.02633E-06 -579.673E-09 -28.5997E-06
28190 -1.85178E-06 1.40747E-03 43.4968E-06 4.31356E-06 -3.70989E-06 -4.95455E-06
28191 303.379E-09 1.31638E-03 85.6282E-06 -6.27985E-06 -841.829E-09 -16.0944E-06
28192 -1.26901E-06 1.84554E-03 419.382E-06 -267.222E-09 -2.98376E-06 -104.860E-06
28193 4.00347E-06 1.72576E-03 2.80957E-06 -9.67549E-06 -10.9255E-06 -2.82529E-06
28194 3.37014E-06 1.40615E-03 279.048E-06 6.93932E-06 1.62215E-06 82.5043E-06
28195 -1.55872E-06 1.59155E-03 118.935E-06 -790.383E-09 -27.5925E-06 -113.307E-06
28196 -1.17263E-06 1.73503E-03 335.076E-06 2.56915E-06 1.45447E-06 -64.6703E-06
28197 -4.88032E-06 1.50074E-03 218.217E-06 21.1509E-06 -128.660E-06 -173.799E-06
28198 206.254E-09 1.29293E-03 106.686E-06 561.184E-09 -2.19707E-06 -14.9844E-06
28199 -342.339E-09 1.43220E-03 84.5616E-06 -1.97381E-06 2.74402E-06 -28.9283E-06
28200 106.054E-09 1.58626E-03 62.6711E-06 -10.4765E-06 53.9921E-06 70.3850E-06
28201 -474.299E-09 1.68471E-03 76.0725E-06 -4.97959E-06 -17.8544E-06 -91.9434E-06
28202 -275.195E-09 1.71509E-03 132.239E-06 -520.495E-09 1.87130E-06 -111.337E-06
28203 -620.312E-09 1.60595E-03 360.562E-06 -2.77510E-06 -755.296E-09 -149.708E-06
28204 237.627E-09 1.57924E-03 62.0637E-06 -4.18217E-06 -47.9438E-06 -106.613E-06
28205 -308.570E-09 1.52984E-03 293.258E-06 18.3013E-06 -38.3115E-06 -99.1094E-06
28206 871.751E-09 1.60211E-03 224.117E-06 11.7193E-06 -170.124E-06 -122.980E-06
28207 3.57105E-06 1.30768E-03 190.081E-06 -16.1770E-06 514.149E-09 -30.3442E-06
28208 1.63353E-06 1.28575E-03 89.1941E-06 4.14608E-06 -965.171E-09 -14.3973E-06
28209 890.340E-09 1.71519E-03 273.039E-06 4.99335E-06 -78.0787E-06 -70.2574E-06
28210 2.06298E-06 1.29183E-03 131.902E-06 -7.66816E-06 1.27105E-06 -18.2691E-06
28211 -364.743E-09 1.60543E-03 267.428E-06 6.28164E-06 -29.7095E-06 -102.251E-06
28212 4.26939E-06 1.73248E-03 101.699E-06 -17.6050E-06 -33.3776E-06 -56.1551E-06
28213 2.11442E-06 1.71017E-03 112.173E-06 -13.8966E-06 -35.5762E-06 -66.4239E-06
28214 -554.159E-09 1.58246E-03 354.305E-06 698.773E-09 -2.49949E-06 -149.163E-06
28215 -1.27547E-06 1.49252E-03 125.131E-06 2.65340E-06 9.60141E-06 20.1684E-06
28216 97.6794E-09 1.56870E-03 46.2651E-06 3.56000E-06 30.6222E-06 -59.6159E-06
28217 307.256E-09 1.45349E-03 291.838E-06 -2.95842E-06 898.761E-09 122.120E-06
28218 -183.760E-09 1.35334E-03 271.615E-06 2.04068E-06 3.42477E-06 96.0766E-06
28219 2.80509E-06 1.63883E-03 182.471E-09 -1.79607E-06 7.62606E-06 6.85658E-06
28220 983.344E-09 1.33273E-03 191.790E-06 2.29009E-06 2.66135E-06 5.93716E-06
28221 971.400E-09 1.32431E-03 187.927E-06 30.5643E-06 28.9766E-06 9.53369E-06
28222 3.38675E-06 1.25321E-03 122.491E-06 7.58464E-06 261.753E-09 -12.4465E-06
28223 2.87717E-06 1.24166E-03 105.729E-06 3.04135E-06 1.22503E-06 -5.59970E-06
28224 2.90687E-06 1.62414E-03 780.869E-09 1.05771E-06 -2.58954E-06 -28.9876E-06
28225 3.43642E-06 1.58997E-03 50.5822E-06 -7.73171E-06 84.5512E-06 130.131E-06
28226 2.19687E-06 1.69825E-03 9.42897E-06 6.41239E-06 20.1048E-06 -54.2516E-06
28227 2.53051E-09 1.39352E-03 199.384E-06 25.7861E-09 -22.1278E-09 -22.0948E-06
28228 -1.06551E-06 1.70836E-03 81.9068E-06 -754.607E-09 6.78335E-06 25.4949E-06
28229 549.991E-09 1.43585E-03 284.839E-06 5.31977E-06 3.03221E-06 108.712E-06
28230 -851.409E-09 1.77270E-03 322.876E-06 -1.24882E-06 2.21232E-06 132.749E-06
28231 3.05392E-06 1.24328E-03 113.401E-06 5.40261E-06 8.27558E-09 -5.37155E-06
28232 -3.41115E-06 1.37018E-03 96.5174E-06 -1.58700E-06 24.2919E-06 -19.6470E-06
28233 1.04749E-06 1.63655E-03 194.361E-06 4.57090E-06 114.183E-06 95.6915E-06
28234 4.01711E-06 1.64588E-03 61.6505E-06 -11.0965E-06 69.7690E-06 124.212E-06
28235 2.16204E-06 1.52497E-03 17.1397E-06 -2.45689E-06 23.2248E-06 26.5032E-06
28236 -2.61194E-06 1.53985E-03 163.323E-06 5.94650E-06 38.0355E-06 67.7216E-06
28237 3.50232E-06 1.70533E-03 23.0663E-06 -16.9774E-06 18.0569E-06 31.8192E-06
28238 -651.790E-09 1.77504E-03 405.536E-06 -2.07985E-06 753.375E-09 35.3102E-06
28239 -1.08490E-06 1.70221E-03 324.518E-06 1.19052E-06 5.21429E-06 -95.2337E-06
28240 -235.071E-09 1.83934E-03 395.848E-06 2.74889E-06 8.90019E-06 -124.222E-06
28241 -546.305E-09 1.70076E-03 397.120E-06 -2.64565E-06 1.25035E-06 -113.803E-06
28242 978.549E-09 1.33345E-03 96.4706E-06 808.132E-09 -1.99976E-06 -12.7924E-06
28243 1.22098E-06 1.24976E-03 91.2295E-06 712.910E-09 -1.25793E-06 -7.66587E-06
28244 910.009E-09 1.43780E-03 227.257E-06 -769.233E-09 2.14464E-06 68.8842E-06
28245 -547.137E-09 1.70110E-03 18.6264E-06 597.241E-09 218.722E-09 6.91800E-06
28246 -1.07997E-06 1.69246E-03 218.884E-06 -2.92101E-06 5.74020E-06 -59.0118E-06
28247 -828.252E-09 1.61627E-03 137.655E-06 955.061E-09 5.49680E-06 -38.9631E-06
28248 835.614E-09 1.24563E-03 54.7142E-06 721.038E-09 2.92301E-06 16.3491E-06
28249 -558.232E-09 1.61693E-03 362.767E-06 283.974E-09 -1.07689E-06 -143.990E-06
28250 -481.770E-09 1.63030E-03 302.621E-06 491.459E-09 4.48519E-06 -115.657E-06
28251 -447.420E-09 1.60397E-03 333.645E-06 -875.782E-09 5.03543E-06 -130.026E-06
28252 1.00118E-06 1.31615E-03 162.712E-06 -694.412E-09 995.385E-09 -672.267E-09
28253 -141.994E-09 1.59054E-03 360.770E-06 3.79949E-06 35.4831E-09 -140.899E-06
28254 -6.46883E-06 1.48640E-03 207.038E-06 20.8882E-06 -273.613E-06 -180.339E-06
28255 1.80230E-06 1.34848E-03 219.986E-06 3.34778E-06 1.00515E-06 27.8487E-06
28256 6.80549E-06 1.61865E-03 61.2207E-06 -10.2664E-06 -129.970E-06 -205.855E-06
28257 -4.14140E-06 1.59584E-03 212.000E-06 30.3991E-06 -310.452E-06 -133.715E-06
28258 -1.41185E-06 1.77044E-03 126.046E-06 3.00222E-06 4.79957E-06 13.0663E-06
28259 -673.456E-09 1.67545E-03 57.9115E-06 -452.205E-09 -3.15215E-06 46.6420E-06
28260 548.662E-09 1.49483E-03 224.833E-06 1.54423E-06 -7.01208E-06 121.017E-06
28261 444.294E-09 1.38815E-03 197.293E-06 -476.206E-09 -2.43595E-06 -15.5596E-06
28262 415.716E-09 1.29898E-03 75.4409E-06 -1.08585E-06 -1.31253E-06 30.0928E-06
28263 1.25487E-06 1.40441E-03 140.889E-06 -2.24618E-06 1.75194E-06 3.54227E-06
28264 373.793E-09 1.39224E-03 93.8251E-06 844.661E-09 -1.64776E-06 4.87751E-06
28265 -750.050E-09 1.75206E-03 303.535E-06 2.25683E-06 -640.237E-09 -30.0679E-06
28266 93.9591E-09 1.45108E-03 199.926E-06 -210.203E-09 -1.17501E-06 -36.6605E-06
28267 7.21210E-06 1.72563E-03 22.5540E-06 11.0427E-06 -9.86687E-06 3.24999E-06
28268 254.132E-09 1.58295E-03 327.590E-06 -4.43046E-06 -8.62208E-06 152.923E-06
28269 2.10206E-06 1.65051E-03 -1.16778E-06 6.45419E-06 -7.89313E-06 -16.6483E-06
28270 -353.327E-09 1.60030E-03 265.048E-06 -9.28448E-06 43.8299E-06 -103.649E-06
28271 304.483E-09 1.34827E-03 200.177E-06 -982.333E-09 -109.788E-09 -25.8373E-06
28272 -585.104E-09 1.58133E-03 290.750E-06 -18.3810E-06 69.1617E-06 -97.9259E-06
28273 1.00639E-06 1.25130E-03 93.3260E-06 473.703E-09 -812.063E-09 -12.4909E-06
28274 3.78432E-06 1.61786E-03 111.102E-06 10.3103E-06 79.4465E-06 -115.551E-06
28275 5.79391E-06 1.60925E-03 44.6246E-06 9.67747E-06 117.446E-06 -202.894E-06
28276 3.52363E-06 1.54819E-03 130.820E-06 -2.89740E-06 159.404E-06 -167.616E-06
28277 -129.875E-09 1.63132E-03 362.248E-06 153.205E-09 7.06711E-06 -134.119E-06
28278 6.24782E-06 1.64662E-03 42.8841E-06 10.6689E-06 75.4058E-06 -164.731E-06
28279 -2.18968E-06 1.60958E-03 220.482E-06 -7.42826E-06 116.410E-06 -114.421E-06
28280 -296.752E-09 1.61287E-03 18.2802E-06 -133.978E-09 1.84193E-06 18.0798E-06
28281 5.23969E-06 1.73727E-03 128.790E-06 12.8513E-06 -80.3263E-06 94.3710E-06
28282 -766.870E-09 1.77898E-03 427.970E-06 -1.16325E-06 844.755E-09 38.3366E-06
28283 1.23045E-06 1.26446E-03 101.702E-06 200.284E-09 -475.542E-09 -14.9038E-06
28284 1.13421E-06 1.26459E-03 96.3867E-06 -137.110E-09 -585.901E-09 -7.96778E-06
28285 494.320E-09 1.37509E-03 186.045E-06 -3.06472E-06 448.544E-09 -11.3985E-06
28286 3.37436E-06 1.68168E-03 133.254E-06 11.3076E-06 88.0851E-06 -123.485E-06
28287 495.941E-09 1.39752E-03 277.264E-06 866.670E-09 651.718E-09 -145.497E-06
28288 5.19544E-06 1.76828E-03 147.291E-06 17.7403E-06 39.2577E-06 -49.1067E-06
28289 1.85010E-06 1.26467E-03 107.016E-06 -1.23943E-06 -2.73052E-06 -15.6808E-06
28290 466.077E-09 1.23628E-03 105.851E-06 857.388E-09 1.90595E-06 -28.7181E-06
28291 1.02242E-06 1.30949E-03 184.945E-06 1.28103E-06 1.68080E-06 -36.2105E-06
28292 11.5440E-06 1.73846E-03 27.6769E-06 11.7272E-06 59.0727E-06 -121.499E-06
28293 -4.46471E-06 1.39184E-03 83.9822E-06 2.38293E-06 44.7367E-06 -3.09083E-06
28294 403.591E-09 1.52091E-03 54.2600E-06 -112.816E-09 40.8178E-06 17.6042E-06
28295 455.137E-09 1.26484E-03 64.1926E-06 -1.46602E-06 2.09575E-06 -11.3275E-06
28296 -112.894E-09 1.64758E-03 268.254E-06 -1.49987E-06 -3.32096E-06 -211.176E-06
28297 -739.443E-09 1.72820E-03 41.0110E-06 3.00508E-06 2.78670E-06 13.5202E-06
28298 535.765E-09 1.38884E-03 215.165E-06 -991.245E-09 -3.33587E-06 72.7700E-06
28299 -820.025E-09 1.78490E-03 174.078E-06 -959.455E-09 -570.963E-09 -66.6164E-06
