17938 -303.989E-09 108.159E-06 1.53517E-03 58.6650E-09 1.93531E-06 -22.1686E-06
17939 -35.8950E-09 60.8115E-06 1.50873E-03 -8.14991E-06 2.30112E-06 -6.50344E-06
17940 -1.29492E-06 337.910E-06 1.74486E-03 -3.15422E-06 2.32645E-06 40.3994E-06
17941 787.334E-09 213.542E-06 1.34112E-03 2.00770E-06 -459.682E-09 13.5123E-06
17942 -2.38835E-06 61.8470E-06 1.30205E-03 -1.67901E-06 -4.55377E-06 7.20243E-06
17943 4.36028E-06 201.274E-06 1.30067E-03 -8.05606E-06 19.8321E-06 6.48359E-06
17944 -715.565E-09 54.6043E-06 1.69036E-03 608.235E-09 2.25424E-06 -22.3691E-06
17945 -51.5105E-09 114.619E-06 1.43759E-03 1.63691E-06 -7.51451E-06 -3.45906E-06
17946 453.766E-09 256.513E-06 1.34737E-03 -4.30670E-06 -4.64517E-06 36.2426E-06
17947 1.53193E-06 185.358E-06 1.29848E-03 -835.686E-09 -1.83667E-06 33.7252E-06
17948 580.369E-09 173.815E-06 1.29226E-03 4.29356E-06 436.548E-09 -34.7184E-06
17949 -914.053E-09 389.084E-06 1.82627E-03 -879.255E-09 2.31551E-06 133.331E-06
17950 1.52574E-06 94.6064E-06 1.28509E-03 -1.64607E-06 723.818E-09 14.4881E-06
17951 -621.199E-09 77.4047E-06 1.69577E-03 2.74718E-06 6.50826E-06 10.3512E-06
17952 1.50897E-06 77.0229E-06 1.29016E-03 -338.240E-09 684.253E-09 13.3464E-06
17953 -530.071E-09 30.7232E-06 1.48954E-03 -913.540E-09 47.5309E-09 -9.26594E-06
17954 457.802E-09 95.4697E-06 1.45969E-03 -1.32741E-06 -1.90765E-06 7.61931E-06
17955 -236.764E-09 45.5036E-06 1.60889E-03 1.01505E-06 -476.333E-09 6.38273E-06
17956 1.63033E-06 100.561E-06 1.33033E-03 -1.62223E-06 1.77812E-06 17.5968E-06
17957 1.54688E-06 97.1849E-06 1.24859E-03 -173.115E-09 -135.198E-09 4.09435E-06
17958 1.87931E-06 169.830E-06 1.29950E-03 662.402E-09 -3.64888E-06 9.81799E-06
17959 -762.823E-09 375.700E-06 1.67995E-03 -1.99317E-06 1.13969E-06 112.801E-06
17960 1.04696E-06 152.374E-06 1.30903E-03 371.347E-09 -2.58149E-06 22.2553E-06
17961 1.47437E-06 85.7574E-06 1.32661E-03 -2.36087E-06 1.42415E-06 18.5012E-06
17962 -240.384E-09 337.311E-06 1.65005E-03 2.96670E-06 -974.976E-09 219.103E-06
17963 1.60318E-06 135.224E-06 1.36034E-03 -444.025E-09 -4.54136E-06 8.48010E-06
17964 992.827E-09 89.1667E-06 1.39636E-03 -3.16024E-06 2.16954E-06 18.9780E-06
17965 -1.09052E-06 67.7101E-06 1.60152E-03 11.1879E-06 321.180E-09 -12.8908E-06
17966 777.994E-09 273.724E-06 1.39791E-03 4.25521E-06 -1.82854E-06 -116.321E-06
17967 -3.10047E-06 82.7358E-06 1.45275E-03 74.5186E-06 -607.828E-09 -45.0421E-06
17968 -2.94749E-06 136.116E-06 1.38320E-03 29.6801E-06 10.1173E-06 35.8293E-06
17969 -964.807E-09 245.448E-06 1.79582E-03 4.63666E-06 -8.17239E-06 -74.4327E-06
17970 -2.25558E-06 115.385E-06 1.37121E-03 15.7559E-06 8.62479E-06 22.5665E-06
17971 1.63092E-06 104.776E-06 1.24712E-03 -763.616E-09 -2.27347E-06 12.9027E-06
17972 -5.02680E-06 109.478E-06 1.39900E-03 50.3363E-06 5.91027E-06 42.1771E-06
17973 -5.57357E-06 116.056E-06 1.34022E-03 38.5972E-06 5.80525E-06 26.2818E-06
17974 2.29797E-06 100.899E-06 1.74585E-03 -2.09991E-06 19.9965E-06 5.14399E-06
17975 806.297E-09 72.4012E-06 1.20104E-03 2.83522E-06 1.19314E-06 -25.6948E-06
17976 1.18500E-06 121.788E-06 1.31791E-03 -2.85071E-06 7.44024E-06 8.83978E-06
17977 -1.01084E-06 61.3102E-06 1.69009E-03 8.79726E-06 -381.823E-09 -25.7906E-06
17978 -1.18549E-06 38.3252E-06 1.42391E-03 -2.06032E-06 -1.32004E-06 -6.09690E-06
17979 800.175E-09 258.603E-06 1.36313E-03 3.42498E-06 5.45619E-06 -87.5929E-06
17980 1.35185E-06 100.237E-06 1.34367E-03 428.025E-09 154.487E-09 12.4678E-06
17981 -387.002E-09 269.176E-06 1.68558E-03 -1.28243E-06 797.588E-09 205.202E-06
17982 708.506E-09 328.256E-06 1.50212E-03 -5.74400E-06 -768.465E-09 223.676E-06
17983 -985.794E-09 432.067E-06 1.84794E-03 4.09511E-06 -2.41657E-06 75.7002E-06
17984 -57.9187E-09 46.4889E-06 1.46302E-03 6.03371E-06 -1.51486E-06 -7.46500E-06
17985 -1.27704E-06 66.4843E-06 1.50673E-03 11.7690E-06 605.225E-09 24.1836E-06
17986 1.92208E-06 104.282E-06 1.26338E-03 -939.724E-09 -916.559E-09 10.7314E-06
17987 -922.539E-09 129.980E-06 1.60401E-03 -2.55037E-06 400.359E-09 37.6847E-06
17988 1.62739E-06 104.860E-06 1.27564E-03 226.140E-09 912.158E-09 13.7839E-06
17989 115.988E-09 232.109E-06 1.54517E-03 -6.60652E-06 -824.597E-09 -146.913E-06
17990 -1.65959E-06 319.602E-06 1.83566E-03 5.29570E-06 6.83423E-06 -50.2497E-06
17991 3.05409E-06 119.721E-06 1.57771E-03 -153.730E-06 -870.007E-09 -175.016E-06
17992 3.23486E-06 19.5397E-06 1.46986E-03 102.655E-06 3.57868E-06 -156.482E-06
17993 1.15128E-06 41.5403E-06 1.45039E-03 107.268E-06 3.89086E-06 -117.574E-06
17994 5.38891E-06 326.242E-06 1.47758E-03 -18.8286E-06 19.9476E-06 -136.520E-06
17995 -1.08590E-06 50.3663E-06 1.40300E-03 139.467E-06 2.69633E-06 -109.039E-06
17996 -871.633E-09 327.666E-06 1.76451E-03 1.58412E-06 143.419E-09 -58.1135E-06
17997 -2.85285E-06 43.3269E-06 1.37405E-03 169.693E-06 -6.10162E-06 -116.009E-06
17998 -6.49814E-06 53.2310E-06 1.35754E-03 120.117E-06 -3.21745E-06 -59.1929E-06
17999 -7.99533E-06 102.241E-06 1.32502E-03 93.4153E-06 -5.20816E-06 -16.9755E-06
18000 -1.43709E-06 73.7455E-06 1.45033E-03 111.439E-06 2.29089E-06 -89.5365E-06
18001 -4.33571E-06 170.456E-06 1.33967E-03 40.8170E-06 -24.5713E-06 -17.2273E-06
18002 -5.05203E-06 100.015E-06 1.36541E-03 67.4000E-06 -3.00803E-06 -13.6417E-06
18003 1.13462E-06 98.0441E-06 1.40137E-03 2.79386E-06 1.14128E-06 8.20997E-06
18004 1.56576E-06 186.339E-06 1.34803E-03 1.07748E-06 7.22945E-09 53.8656E-06
18005 240.064E-09 75.1920E-06 1.52130E-03 1.80420E-06 176.174E-09 11.0356E-09
18006 1.43667E-06 89.6596E-06 1.36812E-03 2.62320E-06 98.0419E-09 13.2689E-06
18007 94.9951E-09 131.679E-06 1.40332E-03 -318.439E-09 543.589E-09 -45.6323E-06
18008 223.200E-09 61.3803E-06 1.35405E-03 1.63731E-06 2.71877E-06 -21.2362E-06
18009 -2.29934E-06 139.199E-06 1.48305E-03 -193.572E-06 10.9147E-06 -154.961E-06
18010 -605.868E-09 276.238E-06 1.75431E-03 1.06417E-06 4.48644E-06 -59.6740E-06
18011 -41.8546E-09 42.3363E-06 1.55521E-03 -919.776E-09 289.927E-09 -25.5568E-06
18012 -99.0787E-09 51.6142E-06 1.56713E-03 -2.47539E-06 1.32387E-06 -3.22281E-06
18013 207.114E-09 75.8656E-06 1.35314E-03 328.869E-09 -457.678E-09 -23.4339E-06
18014 1.43733E-06 233.904E-06 1.35076E-03 -2.00929E-06 2.14172E-06 32.7271E-06
18015 360.599E-09 57.9815E-06 1.26292E-03 2.82735E-06 -235.540E-09 -2.79102E-06
18016 -783.461E-09 193.734E-06 1.34826E-03 -22.3793E-06 23.6523E-06 -4.39121E-06
18017 567.788E-09 89.2648E-06 1.18703E-03 1.99882E-06 1.07960E-06 27.0566E-06
18018 167.306E-09 149.417E-06 1.35123E-03 1.23049E-06 -456.895E-09 5.64775E-06
18019 2.25395E-06 196.012E-06 1.71837E-03 84.4074E-06 5.74205E-06 -70.0957E-06
18020 7.71248E-06 25.6849E-06 1.73308E-03 14.2193E-06 11.9525E-06 -16.4750E-06
18021 6.56676E-06 23.4524E-06 1.63874E-03 75.9727E-06 7.78934E-06 -167.084E-06
18022 1.36504E-06 113.387E-06 1.29897E-03 583.321E-09 -48.6835E-09 11.5204E-06
18023 5.70626E-06 11.2278E-06 1.68790E-03 27.9911E-06 8.17398E-06 -74.3589E-06
18024 7.49974E-06 88.7150E-06 1.76092E-03 24.6840E-06 13.2755E-06 -36.9762E-06
18025 -654.730E-09 336.540E-06 1.82717E-03 1.96977E-06 -4.42741E-06 105.028E-06
18026 -1.00763E-06 372.170E-06 1.70027E-03 939.307E-09 243.291E-09 100.630E-06
18027 244.320E-09 319.599E-06 1.47962E-03 2.83298E-06 434.449E-09 113.894E-06
18028 -643.527E-09 359.200E-06 1.65779E-03 6.37714E-06 433.495E-09 120.884E-06
18029 61.6031E-09 173.858E-06 1.30238E-03 1.81171E-06 -2.23887E-06 -39.1926E-06
18030 3.35961E-06 61.8982E-06 1.65363E-03 63.4939E-06 11.1375E-06 -109.827E-06
18031 622.891E-09 147.788E-06 1.42515E-03 -5.96425E-06 -5.39792E-06 -52.4467E-06
18032 -128.855E-09 32.7908E-06 1.60830E-03 155.063E-09 3.37494E-06 -41.0304E-06
18033 -457.217E-09 46.3124E-06 1.55201E-03 -2.70418E-06 1.69800E-06 -33.2425E-06
18034 -1.26556E-06 121.425E-06 1.51476E-03 -14.5485E-06 2.88677E-06 -22.9350E-06
18035 1.35324E-06 265.604E-06 1.38367E-03 -3.12651E-06 7.06725E-06 -67.5140E-06
18036 899.896E-09 255.963E-06 1.37069E-03 -1.16826E-06 3.94874E-06 -49.4429E-06
18037 3.05716E-06 142.741E-06 1.80805E-03 18.0951E-06 17.9764E-06 -51.4294E-06
18038 646.519E-09 209.741E-06 1.49100E-03 -1.40481E-06 -2.52219E-06 -75.0861E-06
18039 -775.670E-09 366.108E-06 1.70367E-03 -3.53197E-06 319.643E-09 -130.412E-06
18040 -981.194E-09 209.990E-06 1.75307E-03 -26.7977E-06 5.16583E-06 150.533E-06
18041 769.096E-09 315.787E-06 1.45550E-03 1.09506E-06 -2.51481E-06 -138.736E-06
18042 395.622E-09 418.559E-09 1.70298E-03 -7.45625E-06 -4.28280E-06 1.23857E-06
18043 -4.62932E-06 101.165E-06 1.43213E-03 50.8306E-06 5.74415E-06 41.5163E-06
18044 -1.38843E-06 45.2161E-06 1.39369E-03 -4.44386E-06 2.99148E-06 -15.3797E-06
18045 597.960E-09 86.6539E-06 1.48067E-03 -981.178E-09 181.835E-09 4.33515E-06
18046 -2.13051E-06 63.5885E-06 1.40829E-03 24.7387E-06 2.69770E-06 59.9288E-06
18047 1.57569E-06 94.5556E-06 1.24685E-03 -1.12881E-06 -829.095E-09 1.35710E-06
18048 1.04094E-06 17.1730E-06 1.48068E-03 -7.31182E-06 -2.32813E-06 39.4043E-06
18049 995.982E-09 76.4854E-06 1.41603E-03 1.41733E-06 852.314E-09 16.8412E-06
18050 -717.968E-09 109.524E-06 1.73217E-03 2.94357E-06 -174.736E-09 -49.9709E-06
18051 626.586E-09 163.334E-06 1.45584E-03 6.36076E-06 2.84625E-06 -66.7375E-06
18052 1.30241E-06 177.293E-06 1.29358E-03 -302.142E-09 -383.176E-09 7.39384E-06
18053 -835.908E-09 416.539E-06 1.77337E-03 -1.13520E-06 -1.43886E-06 53.3556E-06
18054 272.469E-09 73.8437E-06 1.41437E-03 2.83735E-06 1.35477E-06 -8.78426E-06
18055 -513.719E-09 149.745E-06 1.62896E-03 6.84128E-06 1.44065E-06 -113.102E-06
18056 857.685E-09 240.959E-06 1.44128E-03 6.29018E-06 2.19365E-06 -111.960E-06
18057 865.683E-09 262.732E-06 1.37294E-03 -2.70888E-06 -2.67411E-06 125.692E-06
18058 392.812E-09 313.433E-06 1.50353E-03 -4.66217E-06 3.36977E-06 -156.816E-06
18059 -442.622E-09 260.611E-06 1.67529E-03 884.630E-09 -470.810E-09 -112.652E-06
18060 -1.35536E-06 165.153E-06 1.71848E-03 -2.37763E-06 -1.33239E-06 -47.9980E-06
18061 -492.474E-09 324.082E-06 1.71405E-03 -1.68409E-06 4.21317E-06 -108.579E-06
18062 1.48185E-06 12.8316E-06 1.70248E-03 -6.47416E-06 -13.4522E-06 3.60452E-06
18063 -625.257E-09 193.446E-06 1.57608E-03 -631.183E-09 2.14110E-06 -93.0917E-06
18064 -375.589E-09 348.755E-06 1.60568E-03 4.87387E-06 453.847E-09 145.789E-06
18065 1.21841E-06 179.537E-06 1.31769E-03 -660.505E-09 1.05626E-06 34.0158E-06
18066 -783.371E-09 225.461E-06 1.64160E-03 -3.95295E-06 798.731E-09 80.5417E-06
18067 -5.63781E-06 152.537E-06 1.43411E-03 -115.288E-06 6.41175E-06 -61.9857E-06
18068 -1.13572E-06 175.391E-06 1.75490E-03 3.71368E-06 260.408E-09 -75.0623E-06
18069 -900.946E-09 103.630E-06 1.64401E-03 791.780E-09 435.808E-09 31.4479E-06
18070 -990.943E-09 399.600E-06 1.82462E-03 1.73104E-06 -916.042E-09 -110.847E-06
18071 358.913E-09 173.326E-06 1.30765E-03 -826.695E-09 1.67261E-06 22.7351E-06
18072 -728.304E-09 187.659E-06 1.72926E-03 -19.8076E-09 1.40251E-06 15.5881E-06
18073 5.39643E-09 285.638E-06 1.61183E-03 -65.1791E-09 679.916E-09 -183.849E-06
18074 -337.436E-09 289.899E-06 1.59982E-03 2.13072E-06 1.90344E-06 -185.848E-06
18075 210.678E-09 332.298E-06 1.63141E-03 3.58244E-06 -3.09939E-06 128.937E-06
18076 -2.61799E-06 178.935E-06 1.42018E-03 72.7910E-06 22.5206E-06 56.9195E-06
18077 1.71564E-06 166.054E-06 1.28623E-03 -259.574E-09 -1.74864E-06 8.31763E-06
18078 1.40340E-06 86.4224E-06 1.33722E-03 -4.64099E-06 -822.269E-09 15.0837E-06
18079 -805.159E-09 290.701E-06 1.63592E-03 -6.75083E-06 3.45766E-06 -123.920E-06
18080 -1.26356E-06 253.971E-06 1.67864E-03 -2.20880E-06 -301.816E-09 -100.125E-06
18081 -1.99860E-06 315.476E-06 1.77381E-03 -1.94743E-06 88.2317E-09 -10.2319E-06
18082 2.86438E-06 17.7128E-06 1.70402E-03 -1.89764E-06 -11.9075E-06 17.0008E-06
18083 -1.09377E-06 155.419E-06 1.71613E-03 -12.2951E-06 -2.10913E-06 -52.8531E-06
18084 480.824E-09 105.519E-06 1.50744E-03 -1.37148E-06 51.2502E-09 66.0335E-06
18085 305.566E-09 128.473E-06 1.54089E-03 108.670E-09 -43.7246E-09 94.6226E-06
18086 3.92636E-06 263.990E-06 1.35454E-03 -2.90269E-06 -14.5716E-06 98.0531E-06
18087 -542.016E-09 139.114E-06 1.40675E-03 10.0423E-06 13.7002E-06 7.75717E-06
18088 129.918E-09 108.230E-06 1.68325E-03 -29.2162E-06 -9.66924E-06 -63.8385E-06
18089 218.961E-09 211.828E-06 1.37183E-03 -1.33998E-06 1.67564E-06 18.2175E-06
18090 -1.49154E-06 149.889E-06 1.73464E-03 -8.02985E-06 -6.83604E-06 -4.49706E-06
18091 -1.31186E-06 244.978E-06 1.65918E-03 -10.5544E-06 -88.4428E-09 -106.991E-06
18092 -1.89282E-06 290.211E-06 1.76442E-03 -11.5580E-06 -3.44963E-06 -55.2716E-06
18093 1.30493E-06 154.806E-06 1.35338E-03 -664.612E-09 1.07238E-06 36.5433E-06
18094 127.268E-09 228.769E-06 1.42245E-03 -11.6669E-06 -11.0648E-06 109.597E-06
18095 377.065E-09 80.1010E-06 1.28571E-03 -2.34756E-06 -6.05194E-06 7.36862E-06
18096 -167.421E-09 28.3733E-06 1.55443E-03 -2.71741E-06 903.035E-09 -20.3213E-06
18097 -400.179E-09 184.841E-06 1.62503E-03 -2.66639E-06 -66.1933E-09 -126.815E-06
18098 5.36497E-09 245.433E-06 1.41327E-03 -3.66206E-06 1.11134E-06 -101.460E-06
18099 368.657E-09 71.1347E-06 1.28375E-03 2.96244E-06 7.97482E-06 13.3906E-06
18100 -8.48681E-09 26.5133E-06 1.46579E-03 7.40271E-06 1.27536E-06 -32.8077E-06
18101 464.088E-09 68.6552E-06 1.17915E-03 1.68798E-06 2.11687E-06 -13.2880E-06
18102 350.528E-09 130.159E-06 1.41463E-03 -2.60336E-06 -1.62388E-06 -42.0095E-06
18103 -721.030E-09 297.590E-06 1.84109E-03 -550.617E-09 -1.94407E-06 2.06541E-06
18104 3.50401E-06 185.023E-06 1.30580E-03 -1.82907E-06 -12.7211E-06 31.5710E-06
18105 1.34217E-06 151.521E-06 1.30510E-03 2.34354E-09 -1.91553E-06 22.2603E-06
18106 1.59795E-06 131.812E-06 1.32193E-03 -1.74536E-06 -6.86534E-06 25.1398E-06
18107 397.446E-09 127.686E-06 1.53391E-03 -1.11204E-06 -732.384E-09 94.4560E-06
18108 119.741E-09 99.6339E-06 1.23719E-03 2.14418E-06 -24.5173E-06 36.5547E-06
18109 -714.017E-09 426.640E-06 1.83628E-03 -1.04234E-06 -3.62960E-06 94.2469E-06
18110 165.486E-09 323.524E-06 1.57543E-03 -5.85341E-06 -1.84239E-06 220.005E-06
18111 13.5739E-09 159.187E-06 1.43573E-03 -2.61771E-06 566.744E-09 -55.4289E-06
18112 -756.693E-09 344.831E-06 1.86569E-03 -1.91299E-06 1.97264E-06 17.9218E-06
18113 793.630E-09 51.5037E-06 1.68499E-03 10.3074E-06 -6.80838E-06 27.5596E-06
18114 -463.694E-09 50.9254E-06 1.57854E-03 970.021E-09 1.17158E-06 32.0765E-06
18115 451.667E-09 86.4187E-06 1.37462E-03 5.77683E-06 3.96363E-06 -28.4809E-06
18116 798.427E-09 247.987E-06 1.43660E-03 -890.048E-09 2.83215E-06 149.220E-06
18117 -695.497E-09 283.432E-06 1.76205E-03 -58.7610E-09 -4.96886E-06 -50.6414E-06
18118 168.352E-09 290.105E-06 1.56659E-03 931.845E-09 1.30947E-06 215.288E-06
18119 -620.284E-09 30.5051E-06 1.52172E-03 -1.90285E-06 2.49765E-06 -5.76370E-06
18120 -1.47947E-06 72.1922E-06 1.44021E-03 -107.254E-06 -223.090E-09 117.557E-06
18121 1.52973E-06 14.2009E-06 1.53913E-03 -7.17447E-06 -1.87516E-06 21.8397E-06
18122 357.304E-09 69.6678E-06 1.29224E-03 -1.31080E-06 2.73180E-06 16.5816E-06
18123 605.692E-09 167.977E-06 1.35312E-03 -293.578E-09 -2.16091E-06 10.0318E-06
18124 3.96049E-06 120.175E-06 1.71983E-03 -101.571E-06 7.49754E-06 202.320E-06
18125 -527.855E-09 344.106E-06 1.61861E-03 8.32329E-06 -5.83931E-06 -214.505E-06
18126 -177.542E-09 122.966E-06 1.27964E-03 -5.08485E-06 -34.8466E-06 36.8424E-06
18127 -486.040E-09 220.924E-06 1.76107E-03 13.4603E-06 4.40817E-06 -127.776E-06
18128 -897.381E-09 192.438E-06 1.54479E-03 15.8625E-06 -9.46587E-06 -123.297E-06
18129 2.88916E-06 194.022E-06 1.82554E-03 -46.2701E-06 13.6843E-06 94.2074E-06
18130 -4.08505E-06 83.7423E-06 1.30865E-03 -56.0160E-06 12.2740E-06 -103.863E-06
18131 -3.60393E-06 217.625E-06 1.40631E-03 -57.4772E-06 -20.8695E-06 98.4235E-06
18132 -4.18962E-06 52.0839E-06 1.28052E-03 -12.0303E-06 -6.83144E-06 11.2092E-06
18133 -304.387E-09 320.263E-06 1.47670E-03 -1.32524E-06 -2.96219E-06 118.465E-06
18134 -940.104E-09 108.234E-06 1.43570E-03 -6.77507E-06 -5.65171E-06 36.4482E-06
18135 -10.6679E-06 109.877E-06 1.33740E-03 -87.7327E-06 3.18283E-06 -15.8958E-06
18136 -736.553E-09 279.989E-06 1.73407E-03 1.14763E-06 -3.46261E-06 59.0768E-06
18137 2.41582E-06 21.0196E-06 1.47920E-03 -46.6695E-06 -2.66947E-06 -67.8642E-06
18138 544.309E-09 134.130E-06 1.27605E-03 -4.91939E-06 -2.95828E-06 -26.7042E-06
18139 -9.55996E-06 254.419E-06 1.37465E-03 -108.497E-06 45.2376E-06 -51.3257E-06
18140 -16.5023E-06 167.297E-06 1.32281E-03 -112.242E-06 24.8356E-06 -37.5987E-06
18141 794.751E-09 59.5382E-06 1.25279E-03 -60.6465E-09 3.79381E-06 -18.9558E-06
18142 568.299E-09 289.718E-06 1.39842E-03 118.351E-09 1.20824E-06 160.573E-06
18143 177.824E-09 166.044E-06 1.29140E-03 428.810E-09 -1.66434E-06 -37.9725E-06
18144 -688.279E-09 362.623E-06 1.65894E-03 -978.045E-09 1.83123E-06 111.975E-06
18145 -266.070E-09 62.5273E-06 1.43766E-03 -130.618E-06 -3.86957E-06 -121.593E-06
18146 -1.61038E-06 56.2976E-06 1.45207E-03 -44.6948E-06 41.0806E-09 11.5974E-06
18147 1.45209E-06 19.4849E-06 1.46284E-03 -34.1776E-06 -363.480E-09 -9.20706E-06
18148 -596.614E-09 59.6448E-06 1.46447E-03 -72.8200E-06 -3.59928E-06 -57.2256E-06
18149 622.808E-09 101.455E-06 1.24993E-03 75.3016E-09 3.09256E-06 25.1769E-06
18150 772.752E-09 87.9582E-06 1.19905E-03 -831.528E-09 2.07625E-06 23.1105E-06
18151 5.16476E-06 19.8549E-06 1.68659E-03 -40.0767E-06 9.45819E-06 144.282E-06
18152 -198.754E-09 328.870E-06 1.49655E-03 -231.535E-09 -372.679E-09 121.299E-06
18153 4.45053E-06 68.9847E-06 1.67883E-03 -83.9773E-06 8.55452E-06 205.927E-06
18154 -2.09643E-06 152.027E-06 1.43811E-03 -32.3679E-06 -9.70831E-06 68.1760E-06
18155 1.77004E-06 26.7554E-06 1.52766E-03 -60.0589E-06 4.65207E-06 170.275E-06
18156 -652.048E-09 271.300E-06 1.72889E-03 2.09273E-06 -76.3859E-09 -83.1272E-06
18157 4.65518E-06 13.8180E-06 1.64219E-03 -29.5891E-06 6.26916E-06 160.218E-06
18158 -12.0729E-06 88.4086E-06 1.21201E-03 -42.4294E-06 7.86777E-06 -43.1507E-06
18159 2.49104E-06 87.4507E-06 1.76533E-03 -36.5243E-06 16.9515E-06 98.4393E-06
18160 3.62500E-06 54.8246E-06 1.69201E-03 -52.8418E-06 11.6608E-06 156.061E-06
18161 -111.443E-09 40.6949E-06 1.46026E-03 6.06806E-06 -1.40120E-06 -8.05529E-06
18162 -854.348E-09 86.5020E-06 1.65544E-03 15.8513E-06 -3.26422E-06 93.7263E-06
18163 -589.045E-09 180.759E-06 1.70990E-03 923.350E-09 69.4217E-09 30.4401E-06
18164 -137.342E-09 309.509E-06 1.46168E-03 3.59794E-06 382.965E-09 104.582E-06
18165 -645.884E-09 352.492E-06 1.66862E-03 -2.73271E-06 -1.01674E-06 106.949E-06
18166 -757.293E-09 367.426E-06 1.63785E-03 568.461E-09 -2.46146E-06 134.391E-06
18167 -155.036E-09 95.6943E-06 1.52899E-03 7.17758E-06 1.07463E-06 -48.9366E-06
18168 -318.271E-09 126.175E-06 1.72645E-03 -6.04352E-06 -5.67305E-06 -86.0339E-06
18169 1.06565E-06 221.991E-06 1.37815E-03 -504.355E-09 1.55128E-06 -41.9859E-06
18170 -627.338E-09 423.071E-06 1.83745E-03 1.35259E-06 -1.21397E-06 89.3617E-06
18171 -1.06738E-06 216.531E-06 1.66760E-03 -5.61343E-06 30.9177E-09 75.5064E-06
18172 787.449E-09 42.1198E-06 1.35517E-03 7.64015E-06 4.50478E-09 -7.59549E-06
18173 605.836E-09 283.580E-06 1.49353E-03 -2.25039E-06 557.560E-09 -132.371E-06
18174 595.589E-09 181.071E-06 1.45001E-03 9.02562E-06 3.95249E-06 -71.1177E-06
18175 15.8977E-09 51.9964E-06 1.52907E-03 1.97402E-06 1.10664E-06 -15.7241E-06
18176 -68.0854E-09 290.822E-06 1.61491E-03 -449.089E-09 -970.584E-09 -133.718E-06
18177 2.44041E-06 144.046E-06 1.76801E-03 -72.2184E-06 14.7935E-06 154.332E-06
18178 -327.011E-09 354.288E-06 1.66099E-03 1.12726E-06 -546.143E-09 -137.851E-06
18179 445.072E-09 54.0208E-06 1.37775E-03 8.87717E-06 -1.27795E-06 -12.1850E-06
18180 1.46277E-06 237.310E-06 1.36961E-03 -1.79930E-06 -433.464E-09 93.8793E-06
18181 737.706E-09 58.7597E-06 1.29921E-03 7.82873E-06 -906.718E-09 -20.9339E-06
18182 -713.394E-09 211.321E-06 1.60577E-03 -41.0935E-06 4.06668E-06 -158.105E-06
18183 -357.655E-09 248.059E-06 1.47107E-03 -33.8067E-06 15.7870E-06 -134.971E-06
18184 3.99181E-06 15.3628E-06 1.67564E-03 -4.85742E-06 -8.20878E-06 -111.474E-06
18185 -657.099E-09 411.403E-06 1.78659E-03 2.16614E-06 1.26683E-06 -11.9742E-06
18186 2.78576E-06 50.7623E-06 1.65301E-03 -25.4430E-06 -13.0726E-06 -121.110E-06
18187 -265.557E-09 327.181E-06 1.72053E-03 1.28345E-06 -2.45167E-06 202.505E-06
18188 -409.767E-09 24.1213E-06 1.67860E-03 -1.37264E-06 1.05431E-06 -24.3237E-06
18189 1.69649E-06 225.717E-06 1.39943E-03 -1.21763E-06 54.0813E-09 -54.2003E-06
18190 6.03260E-06 89.6873E-06 1.58964E-03 -113.927E-06 -6.02962E-06 -254.061E-06
18191 2.31661E-06 132.388E-06 1.27071E-03 2.45615E-06 7.15937E-06 -37.7382E-06
18192 7.66474E-06 67.3598E-06 1.81254E-03 8.46483E-06 17.0013E-06 -26.4694E-06
18193 783.435E-09 16.4751E-06 1.60601E-03 2.57000E-06 -4.96076E-06 -38.3897E-06
18194 3.21275E-06 51.6568E-06 1.73292E-03 -32.9195E-06 15.5645E-06 101.429E-06
18195 -551.683E-09 19.3870E-06 1.70404E-03 -1.26511E-06 49.6484E-09 26.1030E-06
18196 1.40815E-06 83.1365E-06 1.23868E-03 1.10688E-06 875.159E-09 5.44104E-06
18197 -1.54847E-06 142.566E-06 1.43483E-03 -24.8321E-06 10.4150E-06 -69.6349E-06
18198 -571.000E-09 367.132E-06 1.70399E-03 -3.22777E-06 1.49595E-06 -125.131E-06
18199 -760.120E-09 36.3058E-06 1.70567E-03 2.71877E-06 -1.06320E-06 -13.4649E-06
18200 1.39099E-06 103.363E-06 1.25392E-03 -459.563E-09 -1.79808E-06 16.6116E-06
18201 427.043E-09 91.6754E-06 1.69366E-03 -15.9087E-06 10.4491E-06 33.1029E-06
18202 3.03463E-06 61.6557E-06 1.72460E-03 21.5205E-06 15.0641E-06 -37.0655E-06
18203 2.23119E-06 246.887E-06 1.35930E-03 -1.10124E-06 -2.78550E-06 -42.4251E-06
18204 6.59695E-06 24.8261E-06 1.70671E-03 -19.0476E-06 11.0839E-06 84.8675E-06
18205 -787.812E-09 75.2237E-06 1.71666E-03 -1.02506E-06 1.60359E-06 -9.33281E-06
18206 581.143E-09 256.191E-06 1.44192E-03 -449.454E-09 -84.7896E-09 159.277E-06
18207 -6.93571E-06 91.7791E-06 1.36941E-03 -210.192E-06 4.13865E-06 -132.446E-06
18208 3.33681E-06 123.530E-06 1.65035E-03 -104.856E-06 2.41270E-06 132.112E-06
18209 2.81576E-06 160.365E-06 1.76116E-03 3.60634E-06 12.7113E-06 -4.71664E-06
18210 -75.5697E-09 232.121E-06 1.47370E-03 1.03090E-06 -116.891E-09 64.1651E-06
