60268 -1.15604E-06 -254.320E-06 -149.377E-06 1.09752E-06 -6.13072E-06 1.49860E-03
60269 -1.06045E-06 -267.496E-06 -15.9881E-06 -1.85734E-06 -9.89939E-06 1.52476E-03
60270 536.260E-09 -167.437E-06 -46.1160E-06 3.51273E-06 -5.02475E-06 2.40950E-03
60271 202.692E-09 -90.9251E-06 -289.177E-06 914.501E-09 -6.10708E-06 2.27536E-03
60272 1.32963E-06 -51.1290E-06 63.6913E-06 13.7202E-06 -345.045E-09 2.25910E-03
60273 3.20599E-06 -171.775E-06 -138.829E-06 23.1652E-06 -8.22106E-06 2.31081E-03
60274 -15.9287E-09 11.3449E-06 285.427E-06 -4.46117E-06 -10.1005E-06 1.88873E-03
60275 -11.6125E-06 -16.2209E-06 -77.4547E-06 -37.6645E-06 90.0204E-06 1.09403E-03
60276 -811.003E-09 283.006E-06 122.021E-06 -4.70077E-06 13.5778E-06 1.82805E-03
60277 2.82048E-06 8.43644E-06 16.2042E-06 4.14451E-06 -9.60296E-06 2.21807E-03
60278 -2.38638E-06 190.563E-06 64.0060E-06 -77.5334E-06 -56.9474E-06 1.84773E-03
60279 8.40531E-06 154.738E-06 -276.019E-06 150.783E-06 -22.4518E-06 1.46890E-03
60280 -1.35769E-06 116.135E-06 144.358E-06 7.98731E-06 12.7874E-06 2.44845E-03
60281 -1.79672E-06 310.107E-06 60.9874E-06 -2.13811E-06 4.77905E-06 2.05506E-03
60282 871.332E-09 325.405E-06 -38.0752E-06 -4.22995E-06 -3.16913E-06 1.24354E-03
60283 6.32941E-06 -52.7407E-06 -267.840E-06 -21.9268E-06 81.4046E-06 1.77883E-03
60284 -4.64042E-06 234.273E-06 44.2550E-06 -4.50096E-06 -22.6087E-06 2.27605E-03
60285 -1.15566E-06 224.656E-06 -110.530E-06 -4.58409E-06 2.10872E-06 1.59515E-03
60286 -7.90671E-06 222.684E-06 232.977E-06 38.6637E-06 12.3914E-06 1.75386E-03
60287 -18.1472E-06 -18.2782E-06 -174.170E-06 41.2779E-06 -160.179E-06 1.21280E-03
60288 -9.61262E-06 -138.383E-06 -121.264E-06 112.459E-06 -104.284E-06 1.18481E-03
60289 6.66546E-06 -78.1650E-06 -301.303E-06 9.90527E-06 -84.1351E-06 1.53369E-03
60290 -2.64048E-06 341.611E-06 -204.192E-06 -158.529E-09 -14.9346E-06 1.45182E-03
60291 13.6164E-06 -240.662E-06 -222.081E-06 22.2679E-06 -28.7689E-06 1.05793E-03
60292 -1.23410E-06 -25.8619E-06 239.641E-06 -437.350E-09 -5.41004E-06 1.79393E-03
60293 5.89289E-06 -34.5316E-06 -193.470E-06 28.5440E-06 -103.201E-06 1.22555E-03
60294 62.0430E-06 -11.3665E-06 13.8685E-06 -418.965E-06 -342.456E-06 1.04946E-03
60295 9.57696E-06 -304.071E-06 -86.9072E-06 77.4098E-06 -15.6892E-06 1.48424E-03
60296 1.67113E-06 -13.6304E-06 -241.029E-06 20.3151E-06 6.45068E-06 2.37156E-03
60297 -146.829E-09 -11.1899E-06 10.1129E-06 3.51238E-06 1.30550E-06 2.48204E-03
60298 190.710E-09 -108.848E-06 82.3389E-06 1.41651E-06 -74.9545E-09 2.64355E-03
60299 -8.61761E-06 183.933E-06 99.0225E-06 -85.1747E-06 -56.8962E-06 1.65848E-03
60300 211.698E-09 -4.83289E-06 47.1139E-06 2.15823E-06 -155.696E-09 2.31095E-03
60301 847.518E-09 -15.8063E-06 9.54343E-06 -2.16590E-06 2.04884E-06 2.48789E-03
60302 -601.438E-09 30.3302E-06 9.13902E-06 1.60148E-06 1.46539E-06 2.71449E-03
60303 5.26139E-06 -251.653E-06 -165.735E-06 15.1490E-06 -14.5724E-06 1.30337E-03
60304 7.53857E-06 -313.473E-06 189.489E-06 -24.4382E-06 96.6178E-06 1.69883E-03
60305 1.04984E-06 -17.6813E-06 -159.653E-09 1.27010E-06 -10.3286E-06 2.14863E-03
60306 -38.3105E-06 -84.9802E-06 33.6221E-06 -261.864E-06 371.573E-06 1.19063E-03
60307 -1.37760E-06 218.766E-06 -110.850E-06 -1.13721E-06 -7.85669E-06 1.75703E-03
60308 -2.04315E-06 -45.4708E-06 83.3364E-06 1.21448E-06 4.74621E-06 2.17626E-03
60309 -1.17209E-06 83.5818E-06 -7.99852E-06 -8.84650E-06 -9.81626E-06 1.96304E-03
60310 19.9689E-09 -267.852E-06 -65.4356E-06 4.63100E-06 1.59958E-06 1.33826E-03
60311 -1.60797E-06 218.528E-06 -149.022E-06 -2.44447E-06 6.97636E-06 2.02615E-03
60312 39.7153E-06 20.3288E-21 61.9357E-06 125.991E-06 99.3318E-06 1.16589E-03
60313 183.875E-09 -110.105E-06 81.5142E-06 3.20643E-06 -2.59336E-06 2.64512E-03
60314 -5.10331E-06 299.345E-06 64.3681E-06 38.4567E-06 42.7365E-06 1.86670E-03
60315 -6.65832E-06 85.1257E-06 332.888E-06 -7.03418E-06 -55.1071E-06 1.45502E-03
60316 2.47242E-06 10.8104E-06 -10.2072E-06 4.24746E-06 -830.819E-09 2.02559E-03
60317 1.77816E-06 -78.2426E-06 -249.944E-06 13.1446E-06 -11.8529E-06 1.31258E-03
60318 -327.279E-09 -190.847E-06 -255.345E-06 13.2031E-06 467.072E-09 1.29475E-03
60319 4.51011E-06 255.150E-06 -342.864E-06 -45.7641E-06 10.2182E-06 1.67596E-03
60320 2.06525E-06 -51.0525E-06 62.3362E-06 -2.08559E-06 1.89088E-06 2.25772E-03
60321 78.7720E-09 -2.48368E-06 -33.5042E-06 2.95674E-06 -3.12240E-06 2.46636E-03
60322 -2.64773E-06 -106.658E-06 224.245E-06 7.00406E-06 -8.30705E-06 1.69685E-03
60323 -2.05848E-06 -13.2954E-06 17.0556E-06 -6.72318E-06 -7.30450E-06 2.03599E-03
60324 3.41587E-06 -250.643E-06 -178.473E-06 7.04536E-06 -3.91744E-06 1.30879E-03
60325 -985.946E-09 -248.168E-06 -204.880E-06 7.59444E-06 -2.45014E-06 1.26115E-03
60326 -1.65063E-06 -53.8598E-06 104.677E-06 -24.9643E-06 9.07353E-06 2.39252E-03
60327 2.96328E-06 -217.853E-06 -316.807E-06 2.55809E-06 -2.51536E-06 1.21112E-03
60328 -6.54399E-06 25.7333E-06 189.991E-06 -40.5388E-06 -20.8392E-06 1.38907E-03
60329 -1.78907E-06 -37.3047E-06 243.306E-06 5.95714E-06 -389.070E-09 1.48885E-03
60330 2.20290E-06 -275.693E-06 -265.737E-06 7.07130E-06 -7.93750E-06 1.10340E-03
60331 -389.929E-09 -232.364E-06 341.284E-06 2.45116E-06 6.01581E-06 1.90038E-03
60332 -1.48045E-06 -309.702E-06 -35.4759E-06 -1.78899E-06 1.01535E-06 1.37956E-03
60333 -5.61305E-06 -69.9758E-06 54.7448E-06 8.73349E-06 -26.4334E-06 2.04001E-03
60334 4.99645E-06 -247.556E-06 -126.285E-06 10.1330E-06 -5.63610E-06 2.05008E-03
60335 3.73029E-06 -350.944E-06 -87.4122E-06 18.0989E-06 95.0855E-09 1.46721E-03
60336 1.51490E-06 -170.604E-06 -350.206E-06 4.72123E-06 -7.75218E-06 1.52353E-03
60337 3.31078E-06 111.303E-06 -314.919E-06 -6.44677E-06 -680.263E-09 1.54422E-03
60338 -130.748E-09 182.291E-06 -155.090E-06 -1.05942E-06 -2.33469E-06 2.27849E-03
60339 -86.7357E-09 -43.9398E-06 -362.481E-06 -1.61369E-06 -3.14538E-06 1.47398E-03
60340 312.625E-09 -286.022E-06 -55.3639E-06 -3.23026E-06 1.19690E-06 1.36198E-03
60341 -635.331E-09 -44.1599E-06 -366.888E-06 1.69861E-06 437.258E-09 1.47206E-03
60342 -1.03225E-06 94.0077E-06 237.790E-06 5.79182E-06 -10.0302E-06 2.01084E-03
60343 -95.8455E-09 -49.4651E-06 -379.932E-06 -3.06715E-06 -520.980E-09 1.53657E-03
60344 -2.03705E-06 216.703E-06 261.430E-06 -1.18742E-06 -7.59403E-06 1.26919E-03
60345 -18.9452E-06 61.6972E-06 -66.6669E-06 220.700E-06 -224.932E-06 1.46780E-03
60346 -45.1851E-09 -224.330E-06 354.398E-06 7.59630E-06 9.06006E-06 1.83774E-03
60347 960.483E-09 117.322E-06 -180.802E-06 -1.33197E-06 722.415E-09 2.23875E-03
60348 -721.682E-09 -179.966E-06 353.159E-06 770.008E-09 -5.28854E-06 1.58802E-03
60349 869.641E-09 -101.334E-06 -246.945E-06 -4.12348E-06 8.86009E-06 1.30774E-03
60350 1.79134E-06 -85.6502E-06 -355.753E-06 159.637E-09 10.7517E-06 1.60057E-03
60351 977.077E-09 -27.8393E-06 -39.6797E-06 -587.951E-09 3.80327E-06 2.07174E-03
60352 315.974E-09 -208.343E-06 -62.4699E-06 -3.17930E-06 539.802E-09 1.25752E-03
60353 -2.14917E-06 -116.576E-06 317.439E-06 -9.76242E-06 4.77755E-06 1.43891E-03
60354 6.51376E-06 204.340E-06 -276.989E-06 164.090E-06 -33.3108E-06 1.87609E-03
60355 -2.14505E-06 -111.293E-06 311.753E-06 -2.13256E-06 -1.74309E-06 1.44380E-03
60356 -604.790E-09 11.4728E-06 285.090E-06 2.60372E-06 -3.83364E-06 1.89354E-03
60357 -404.245E-09 -74.2130E-06 -212.266E-06 4.83710E-06 4.22560E-06 2.05272E-03
60358 1.77722E-06 -86.4981E-06 -241.626E-06 -8.00820E-06 12.3697E-06 1.30633E-03
60359 -587.931E-09 149.537E-06 -110.650E-06 -7.59076E-06 -5.75125E-06 2.26253E-03
60360 3.91874E-06 -335.552E-06 -88.7153E-06 -39.4714E-06 -868.490E-09 1.52727E-03
60361 1.16858E-06 -4.06591E-06 4.05314E-06 5.79439E-06 -1.46680E-06 2.13296E-03
60362 272.834E-09 -108.664E-06 45.6354E-06 -2.35598E-06 -2.76600E-06 2.66253E-03
60363 5.28216E-06 -181.208E-06 -341.134E-06 -14.0300E-06 7.32719E-06 1.34364E-03
60364 -190.246E-09 -95.3371E-06 -293.148E-06 1.16611E-06 1.19036E-06 2.26958E-03
60365 139.698E-09 12.7263E-06 -68.3495E-06 -7.32899E-06 -3.72242E-06 2.77567E-03
60366 -35.5865E-09 92.5638E-06 -103.644E-06 10.2991E-06 -2.79879E-06 2.52354E-03
60367 1.87116E-06 -274.827E-06 -73.1992E-06 1.33145E-06 -1.66736E-06 1.81297E-03
60368 -323.752E-09 59.3783E-06 -55.8767E-06 1.70504E-06 1.11980E-06 1.77765E-03
60369 3.92363E-06 -95.9464E-06 -295.070E-06 -862.418E-09 5.23215E-06 2.27563E-03
60370 -57.4211E-09 202.878E-09 45.6310E-06 2.09635E-06 4.60772E-06 2.67424E-03
60371 2.57166E-06 -22.3664E-06 28.7932E-06 -16.0995E-06 4.80822E-06 2.45358E-03
60372 -240.989E-09 128.835E-06 36.5688E-06 4.27923E-06 -2.44231E-06 2.52541E-03
60373 703.340E-09 -155.247E-06 -126.490E-09 -2.69372E-06 287.682E-09 2.02093E-03
60374 987.551E-09 -291.366E-06 -36.5489E-06 -18.8427E-06 4.96352E-06 1.35437E-03
60375 -62.3870E-09 -250.245E-06 -121.505E-06 -13.1105E-06 -4.57366E-06 2.04025E-03
60376 -1.66040E-06 -226.386E-06 -202.136E-06 -7.67270E-06 -4.65191E-06 1.67641E-03
60377 3.77494E-06 -246.378E-06 -77.9866E-06 -41.9549E-06 11.5906E-06 1.28014E-03
60378 6.94918E-06 -254.523E-06 -183.999E-06 -19.2633E-06 8.52957E-06 1.28453E-03
60379 3.32274E-06 -344.643E-06 115.393E-06 -4.40229E-06 12.8629E-06 1.24828E-03
60380 10.5175E-06 -305.773E-06 -80.6176E-06 -78.7221E-06 12.1191E-06 1.41427E-03
60381 14.4836E-06 -198.394E-06 -254.142E-06 -22.4614E-06 60.7935E-06 1.33892E-03
60382 3.26837E-06 -226.274E-06 -97.6903E-06 -43.9325E-06 179.155E-09 1.94882E-03
60383 1.58888E-06 -44.7038E-06 -280.995E-06 -5.66296E-06 25.9696E-06 1.34413E-03
60384 6.95501E-06 -245.995E-06 -75.2508E-06 -121.255E-06 18.6169E-06 1.39323E-03
60385 684.012E-09 -237.848E-06 -212.040E-06 -754.291E-09 -995.648E-09 1.66519E-03
60386 3.61321E-06 -262.562E-06 -162.024E-06 -5.55179E-06 1.33534E-06 1.48728E-03
60387 3.77494E-06 -95.5243E-06 -211.010E-06 -17.8631E-06 38.3311E-06 1.26356E-03
60388 5.73696E-06 -173.653E-06 -67.9396E-06 -113.335E-06 49.8535E-06 1.22870E-03
60389 2.67962E-06 -68.8700E-06 -182.818E-06 2.97060E-09 53.2543E-06 1.97527E-03
60390 1.53073E-06 -275.340E-06 -72.4526E-06 -5.20173E-06 7.25617E-06 1.81802E-03
60391 1.41329E-06 -81.0745E-06 54.7710E-06 7.96992E-06 19.0171E-06 2.60683E-03
60392 -6.15219E-06 103.000E-06 134.116E-06 -24.1171E-06 -22.1254E-06 1.38887E-03
60393 -745.824E-09 2.17700E-06 46.4350E-06 -234.785E-09 75.7301E-09 2.68036E-03
60394 -928.349E-09 -8.81894E-06 51.8450E-06 2.40739E-06 -3.03643E-06 2.84339E-03
60395 14.2280E-06 -95.0437E-06 -274.646E-06 -15.7431E-06 75.1131E-06 1.37471E-03
60396 -12.0869E-06 -25.7838E-06 -132.499E-06 -47.7018E-06 125.797E-06 1.15887E-03
60397 -17.5282E-06 -96.7624E-06 -17.1795E-06 -109.126E-06 47.2510E-06 1.11672E-03
60398 13.3318E-06 -265.115E-06 -247.211E-06 -13.1155E-06 19.7215E-06 1.08339E-03
60399 753.876E-09 64.3246E-06 120.893E-06 70.1353E-06 88.2287E-06 1.51323E-03
60400 7.03381E-06 -25.4428E-06 -191.416E-06 -20.0033E-06 118.452E-06 1.22400E-03
60401 7.05548E-06 158.818E-06 -75.6647E-06 -122.783E-06 -271.211E-06 1.37688E-03
60402 -17.1420E-06 -140.121E-06 -43.9218E-06 -120.174E-06 72.2515E-06 1.20002E-03
60403 -35.8729E-06 74.6007E-06 -104.662E-06 342.776E-06 -280.971E-06 1.24382E-03
60404 -58.7219E-06 -29.5892E-06 -166.822E-06 -72.7591E-06 205.976E-06 1.18477E-03
60405 -384.633E-09 268.122E-06 -9.64782E-06 -3.28705E-06 1.86412E-06 1.96678E-03
60406 -8.29905E-06 -142.192E-06 -120.254E-06 -111.808E-06 98.5495E-06 1.18007E-03
60407 -589.938E-09 -162.082E-06 87.5937E-06 5.95324E-06 -11.6741E-06 1.48332E-03
60408 743.938E-09 -1.79952E-06 200.293E-06 -542.107E-09 541.266E-09 2.77750E-03
60409 -14.2455E-06 -115.896E-06 84.8121E-06 126.184E-06 -228.211E-06 1.66999E-03
60410 227.299E-09 109.382E-06 136.866E-06 3.92306E-06 5.16156E-06 2.43301E-03
60411 -4.89944E-06 340.232E-06 -28.1483E-06 6.41735E-06 4.34055E-06 1.20351E-03
60412 8.13768E-06 56.6483E-21 25.4393E-06 125.568E-06 29.2000E-06 1.26353E-03
60413 17.1110E-06 94.8746E-06 -71.4640E-06 -181.472E-06 -172.597E-06 1.66928E-03
60414 -1.16004E-06 284.886E-06 114.117E-06 1.39519E-06 -1.04596E-06 1.82532E-03
60415 272.448E-09 273.149E-06 17.2900E-06 6.09825E-06 1.32017E-06 1.82610E-03
60416 -3.89248E-06 219.350E-06 126.383E-06 24.8508E-06 -10.3275E-06 2.00643E-03
60417 3.45700E-06 -71.9153E-06 -364.950E-06 8.14954E-06 -40.5446E-06 1.51092E-03
60418 -1.36484E-06 234.963E-06 52.6490E-06 -4.13647E-06 -20.6451E-06 2.31257E-03
60419 46.7394E-09 132.654E-06 305.273E-06 417.835E-09 7.71576E-06 1.82925E-03
60420 2.39594E-06 -349.340E-06 248.303E-06 -863.447E-09 -4.89189E-06 1.60592E-03
60421 1.21699E-06 -105.460E-06 50.1470E-06 -8.29684E-06 -52.9963E-06 2.65076E-03
60422 -2.13504E-06 287.197E-06 58.0612E-06 -32.4121E-06 -1.68414E-06 2.02116E-03
60423 1.54931E-06 -88.9307E-06 269.173E-06 -37.4485E-06 -15.6157E-06 1.38762E-03
60424 1.56552E-06 -15.5324E-06 -242.480E-06 16.7181E-06 6.57957E-06 2.38128E-03
60425 -6.41588E-06 3.98236E-06 307.308E-06 -14.4969E-06 -34.9778E-06 1.81773E-03
60426 -3.94038E-06 67.0430E-06 292.132E-06 850.673E-09 -14.9099E-06 1.99378E-03
60427 1.45610E-06 -76.9294E-06 -367.623E-06 2.66759E-06 -18.9549E-06 1.51370E-03
60428 -2.67748E-06 284.021E-06 -110.738E-06 95.2316E-09 -1.23295E-06 1.51106E-03
60429 6.62765E-06 228.376E-06 -405.335E-06 -37.5339E-06 6.21200E-06 1.44745E-03
60430 366.803E-09 -2.87251E-06 -50.8379E-06 5.92990E-06 -2.86713E-06 1.92958E-03
60431 -938.890E-09 176.350E-06 -108.129E-06 -3.11939E-06 4.70289E-06 2.25389E-03
60432 -8.22925E-06 -92.4194E-06 137.061E-06 -46.6963E-06 409.653E-09 1.51183E-03
60433 5.73580E-06 -164.915E-06 -348.085E-06 24.6759E-06 -6.87252E-06 1.51398E-03
60434 2.30384E-06 -8.55450E-06 -229.224E-06 28.4708E-06 -3.93492E-06 2.30481E-03
60435 -345.799E-09 -15.1688E-06 17.3543E-06 185.872E-09 -3.84150E-06 2.57661E-03
60436 -442.120E-09 -203.037E-06 -189.408E-06 1.67954E-06 2.16787E-06 1.89398E-03
60437 -5.79244E-06 174.347E-06 238.099E-06 -26.6780E-06 -3.91244E-06 1.84584E-03
60438 -946.514E-09 18.1928E-06 72.9714E-06 2.98391E-06 -9.58347E-06 2.29111E-03
60439 -8.69237E-06 -65.4250E-06 244.249E-06 -159.996E-06 -54.3136E-06 1.27496E-03
60440 -1.04937E-06 -17.2320E-06 12.9917E-06 -6.32131E-06 6.35721E-06 2.57540E-03
60441 2.06266E-06 -276.289E-06 43.9195E-06 8.02029E-06 -23.7732E-06 1.54404E-03
60442 750.529E-09 -110.704E-06 7.21380E-06 6.67087E-06 -5.53011E-06 1.98108E-03
60443 6.61241E-06 -329.228E-06 208.006E-06 -24.9179E-06 69.6824E-06 1.74501E-03
60444 -629.004E-09 -10.0440E-06 12.7630E-06 5.27727E-06 78.0498E-06 2.23400E-03
60445 2.01172E-06 -244.959E-06 -104.478E-06 1.48715E-06 2.43436E-06 1.98973E-03
60446 -2.26097E-06 162.138E-06 -110.399E-06 -1.59614E-06 67.6530E-06 2.37862E-03
60447 637.608E-09 -271.622E-06 77.2956E-06 429.273E-09 6.72279E-06 1.46418E-03
60448 -14.3417E-09 -10.8394E-06 52.3362E-06 -103.449E-09 -906.779E-09 2.02465E-03
60449 -1.35841E-06 -23.8005E-06 -297.202E-06 13.2978E-06 8.28721E-06 1.85795E-03
60450 3.02235E-06 -180.455E-06 -298.566E-06 -2.07150E-06 -7.89581E-06 1.44405E-03
60451 -1.19234E-06 -103.780E-06 180.922E-06 15.3352E-06 -190.382E-09 1.84084E-03
60452 -1.54848E-06 158.867E-06 -112.126E-06 -2.03182E-06 -36.0901E-06 2.26961E-03
60453 1.48137E-06 -18.2893E-06 -243.190E-06 9.70621E-06 4.76980E-06 2.38631E-03
60454 -291.886E-09 -43.6478E-06 -386.800E-06 -456.771E-09 -1.57967E-06 1.56498E-03
60455 7.06655E-06 -357.961E-06 212.228E-06 18.2904E-06 -79.8107E-06 1.71385E-03
60456 2.46178E-06 -176.087E-06 103.253E-06 17.3770E-06 -64.3784E-06 1.70764E-03
60457 394.832E-09 -293.733E-06 -23.6559E-06 -2.40434E-06 -4.95810E-06 1.82575E-03
60458 -1.84442E-06 146.582E-06 -52.1961E-06 8.95658E-06 9.70815E-06 1.50602E-03
60459 4.19329E-06 -200.537E-06 48.1882E-06 -2.71833E-06 -1.43626E-06 1.43919E-03
60460 -497.589E-09 5.70154E-06 -19.9837E-06 2.37110E-06 1.77167E-06 2.74098E-03
60461 -2.89447E-06 -46.3406E-06 76.6508E-06 15.8629E-06 -6.74666E-06 2.05662E-03
60462 -1.43285E-06 133.037E-06 164.905E-06 -2.92816E-06 -831.112E-09 2.41759E-03
60463 349.444E-09 -5.03639E-06 -287.931E-06 -234.826E-09 -4.66319E-06 1.82288E-03
60464 -947.446E-09 -79.7824E-06 79.8489E-06 -6.01765E-06 1.26617E-06 2.76196E-03
60465 1.75213E-06 -17.1413E-06 17.8835E-06 -8.30948E-06 -1.32875E-06 2.92408E-03
60466 491.080E-09 -80.9170E-06 -363.303E-06 2.86025E-06 10.8373E-06 1.50266E-03
60467 1.85690E-06 -17.3335E-06 25.7897E-06 17.4320E-06 8.18296E-06 2.63000E-03
60468 -1.00041E-06 -177.916E-06 256.520E-06 -10.2269E-06 1.92749E-06 1.95811E-03
60469 -1.99543E-06 261.185E-06 82.2566E-06 -4.38227E-06 -7.95167E-06 2.40565E-03
60470 1.48579E-06 27.3478E-06 79.6829E-06 -850.281E-09 1.92342E-06 2.49487E-03
60471 -4.16105E-06 145.336E-06 176.134E-06 10.2658E-06 31.0381E-06 2.19941E-03
60472 -9.22684E-06 -205.205E-06 318.466E-06 133.891E-06 12.6385E-06 1.61138E-03
60473 4.48203E-06 -260.656E-06 -197.764E-06 -25.9256E-06 2.13831E-06 1.55382E-03
60474 -896.140E-09 -188.300E-06 -257.512E-06 -12.2256E-06 6.13074E-06 1.30239E-03
60475 -1.64729E-06 -13.5987E-06 17.5899E-06 -4.51642E-06 3.28406E-06 2.03731E-03
60476 149.324E-09 -78.2128E-06 -283.844E-06 -183.848E-09 4.44533E-06 1.91104E-03
60477 1.34033E-06 -310.774E-06 137.683E-06 -3.42345E-06 10.4763E-06 1.56382E-03
60478 258.413E-09 -75.0425E-06 -213.153E-06 2.82247E-06 -4.58647E-06 2.05829E-03
60479 5.97065E-06 -89.8263E-06 -256.316E-06 24.7282E-06 -48.8137E-06 1.79421E-03
60480 -1.74621E-06 -97.7475E-06 166.679E-06 25.2564E-06 947.542E-09 1.78122E-03
60481 4.91637E-06 -135.042E-06 42.5833E-06 4.96176E-06 -32.2742E-06 1.44428E-03
60482 2.84400E-06 -12.1452E-06 -26.6090E-06 -702.051E-09 1.17088E-06 2.17594E-03
60483 245.331E-09 -223.616E-06 341.665E-06 -10.4082E-06 1.26871E-06 1.74557E-03
60484 -1.16006E-06 -47.9287E-06 77.7236E-06 95.4848E-06 7.79005E-06 1.42408E-03
60485 -2.57363E-06 -43.0661E-06 71.9882E-06 -142.062E-06 -16.4631E-06 1.97712E-03
60486 1.54168E-06 -73.9821E-06 -368.228E-06 12.4461E-06 13.0276E-06 1.51204E-03
60487 -2.10365E-06 211.049E-06 -116.477E-06 -5.42510E-06 14.4897E-06 1.77709E-03
60488 2.13178E-06 -13.9798E-06 -238.288E-06 -16.9157E-06 705.816E-09 2.35310E-03
60489 -38.5167E-06 105.694E-06 -202.224E-06 340.792E-06 -220.677E-06 1.14589E-03
60490 2.33628E-06 -236.125E-06 -99.6867E-06 -30.0329E-06 -1.45535E-06 1.97319E-03
60491 1.80760E-06 -241.149E-06 -100.669E-06 -20.2541E-06 -2.09402E-06 1.98435E-03
60492 1.40736E-06 -227.111E-06 176.266E-06 -53.8685E-09 4.84575E-06 1.99464E-03
60493 -1.30130E-06 -30.8110E-06 110.018E-06 -7.57700E-06 -3.90390E-06 1.87897E-03
60494 747.766E-09 -78.7973E-06 -75.8321E-06 1.41137E-06 13.2661E-06 2.39478E-03
60495 465.321E-09 -120.581E-06 -111.528E-06 1.61155E-06 -9.98896E-06 1.36154E-03
60496 1.64042E-06 -14.8334E-06 -17.6420E-06 1.18365E-06 -1.58666E-06 1.99014E-03
60497 27.0880E-06 69.5849E-06 62.3330E-06 -194.148E-06 -84.5359E-06 1.42096E-03
60498 -207.736E-09 -180.522E-06 348.828E-06 -8.34617E-06 -796.004E-09 1.57934E-03
60499 9.54162E-06 -164.469E-06 -201.169E-06 -12.9359E-06 69.3752E-06 1.71275E-03
60500 -3.37965E-06 -123.480E-06 322.143E-06 -6.40888E-06 -6.37065E-06 1.43395E-03
60501 -2.14949E-06 -132.224E-06 -49.2226E-06 -176.643E-06 191.874E-06 1.19503E-03
60502 2.29843E-06 -114.659E-06 -84.6938E-06 -57.2208E-06 76.6819E-06 1.80538E-03
60503 13.9334E-06 96.4613E-06 116.376E-06 -184.183E-06 -101.822E-06 1.36225E-03
60504 1.40195E-06 -19.5258E-06 2.52264E-06 8.97769E-06 345.296E-09 2.56338E-03
60505 1.07996E-06 -230.134E-06 -2.40259E-06 11.0327E-06 -4.51629E-06 2.01625E-03
60506 5.21398E-06 -72.1159E-06 -347.846E-06 2.64957E-06 59.7066E-06 1.48628E-03
60507 -35.5647E-06 -99.5618E-06 -109.885E-06 -155.348E-06 124.927E-06 1.17600E-03
60508 596.072E-09 6.36591E-06 -17.4770E-06 -1.77155E-06 -26.6838E-06 2.39784E-03
60509 3.84446E-06 -357.918E-06 144.367E-06 18.6453E-06 -48.7900E-06 1.24845E-03
60510 5.14610E-06 -31.8683E-06 -251.283E-06 -12.5512E-06 157.570E-06 1.34270E-03
60511 4.63852E-06 169.227E-06 -322.498E-06 -27.6070E-06 5.70491E-06 1.63094E-03
60512 -2.41792E-06 26.2202E-06 821.848E-09 -41.1434E-06 9.79681E-06 2.44937E-03
60513 -128.923E-09 29.7765E-06 -17.4386E-06 -8.14383E-06 -1.30140E-06 2.71122E-03
60514 2.50833E-06 -15.9591E-06 548.194E-09 42.8885E-06 -26.3254E-06 2.00380E-03
60515 758.393E-09 -70.7423E-06 53.7185E-06 -315.275E-09 574.630E-09 2.64455E-03
60516 -660.102E-09 219.292E-06 -144.938E-06 -14.0109E-06 -4.50660E-06 2.02217E-03
60517 -19.9840E-06 15.0789E-06 -44.1537E-06 356.238E-06 -113.284E-06 1.26027E-03
60518 -437.984E-09 -60.0781E-06 -212.619E-06 -892.361E-09 117.571E-09 2.53968E-03
60519 -2.34851E-06 310.336E-06 100.724E-06 2.14316E-06 17.0622E-06 2.09454E-03
60520 2.47051E-06 -314.266E-06 182.845E-06 516.367E-09 7.55129E-06 1.60045E-03
60521 -6.48604E-06 -195.222E-06 385.720E-06 18.4261E-06 -6.53490E-06 1.33722E-03
60522 -2.21809E-06 60.3047E-06 281.246E-06 2.18738E-06 9.13392E-06 1.75782E-03
60523 -1.41474E-06 115.949E-06 132.700E-09 -97.2365E-06 -25.1230E-06 2.08623E-03
60524 -3.13093E-06 -223.341E-06 322.205E-06 -6.28632E-06 -2.40889E-06 1.93310E-03
60525 495.063E-09 142.824E-06 -131.884E-06 -2.58752E-06 15.3199E-06 1.89017E-03
60526 -3.92015E-06 -185.763E-06 290.224E-06 5.61360E-06 12.7475E-06 2.16188E-03
60527 683.764E-09 -91.2218E-06 137.837E-06 5.40122E-06 -5.38346E-06 2.78790E-03
60528 -1.45627E-06 -37.4753E-06 7.51198E-06 -3.54883E-06 -30.1778E-06 1.71515E-03
60529 4.40956E-06 -81.5432E-06 -152.932E-06 28.8164E-06 -4.51731E-06 2.17798E-03
60530 1.59592E-06 -238.018E-06 -212.982E-06 -3.64724E-06 520.903E-09 1.66350E-03
60531 -294.089E-09 -238.684E-06 -114.208E-06 -3.36193E-06 -4.48819E-06 2.05145E-03
60532 1.39981E-06 120.635E-06 -10.5729E-06 -2.14048E-06 -1.03865E-06 2.01306E-03
60533 848.416E-09 12.4844E-06 -2.05188E-06 10.9261E-06 -2.93217E-06 2.09861E-03
60534 2.19449E-06 -275.789E-06 -73.5003E-06 -8.38165E-06 10.2367E-06 1.81367E-03
60535 23.2268E-06 41.9884E-06 87.8386E-06 151.491E-06 97.1392E-06 1.41708E-03
60536 -901.626E-09 -10.8402E-06 51.2354E-06 3.56875E-06 -3.57969E-06 2.83416E-03
