24827 869.845E-09 3.27077E-06 2.92097E-06 -9.47657E-06 -4.79352E-06 846.836E-06
24828 10.6975E-06 147.582E-09 3.30097E-06 -10.0841E-06 -474.229E-06 844.140E-06
24829 -83.2273E-09 59.3156E-06 -33.0047E-06 -61.4920E-06 4.42967E-06 620.620E-06
24830 179.099E-09 1.81168E-06 -28.1418E-06 4.05902E-06 13.4139E-06 524.439E-06
24831 3.31181E-06 620.481E-09 -356.110E-09 -156.751E-06 -20.7912E-06 965.539E-06
24832 -199.827E-09 4.25384E-06 -31.8571E-06 790.870E-09 -2.74763E-06 532.380E-06
24833 1.94532E-06 77.9382E-06 -52.7734E-06 3.44264E-06 -304.700E-09 589.441E-06
24834 -18.8804E-06 -88.3630E-09 38.9720E-06 14.6266E-06 -453.462E-06 733.892E-06
24835 -3.88636E-06 -57.8576E-06 -67.1911E-06 2.38485E-06 -4.08023E-06 576.053E-06
24836 -4.37273E-06 -59.3237E-06 -67.5998E-06 5.16706E-06 -3.85516E-06 581.301E-06
24837 2.08884E-06 67.8944E-06 -9.36683E-06 -2.58171E-06 -4.14935E-06 515.418E-06
24838 -563.405E-09 -1.69938E-06 -39.6011E-06 -7.50275E-06 -5.73301E-06 572.192E-06
24839 169.803E-09 -27.7046E-06 60.7478E-06 278.227E-09 2.16889E-06 585.319E-06
24840 -31.1593E-06 43.4111E-06 63.4326E-06 198.093E-06 -189.124E-06 716.838E-06
24841 -23.6275E-06 64.1947E-06 19.3686E-06 200.906E-06 -139.097E-06 746.170E-06
24842 481.548E-09 16.6798E-06 -17.5992E-06 -920.807E-09 -6.70933E-06 582.654E-06
24843 2.48439E-06 -59.1987E-06 87.7009E-06 -282.211E-09 898.882E-09 577.771E-06
24844 -1.15598E-06 -68.7410E-06 -29.8523E-06 -865.004E-09 -264.334E-09 593.987E-06
24845 444.577E-09 73.6802E-06 -30.7060E-06 11.1577E-06 -8.65834E-06 541.296E-06
24846 -838.415E-09 7.16381E-06 -2.68862E-06 55.4171E-06 -142.749E-06 933.465E-06
24847 -42.1142E-06 4.21167E-06 35.4531E-06 118.436E-06 -408.187E-06 845.060E-06
24848 225.211E-09 -13.5767E-06 -31.3036E-06 -5.17512E-06 -41.9240E-06 594.562E-06
24849 65.5394E-06 -43.1841E-06 -35.0198E-06 252.645E-06 354.057E-06 826.182E-06
24850 1.67009E-06 -36.5303E-06 -57.5469E-06 -21.3259E-06 -64.2709E-06 594.817E-06
24851 -133.673E-09 -37.0773E-06 -47.0154E-06 -13.3206E-06 -20.5760E-06 558.268E-06
24852 -2.47766E-06 31.8462E-06 31.7169E-06 -2.85131E-06 -2.39060E-06 564.592E-06
24853 998.345E-09 93.0920E-06 -12.5642E-06 33.1007E-06 -11.3939E-06 544.123E-06
24854 -49.8529E-06 11.6037E-06 36.8099E-06 264.518E-06 -290.973E-06 853.187E-06
24855 -9.66467E-06 9.31915E-06 7.82244E-06 433.689E-06 -37.3344E-06 831.085E-06
24856 1.09712E-06 -68.6307E-06 -69.3065E-06 -34.5284E-06 -40.3316E-06 590.657E-06
24857 2.82854E-06 -67.4166E-06 -70.6806E-06 -36.7378E-06 -57.4389E-06 592.694E-06
24858 10.9418E-06 -54.9361E-06 -57.0536E-06 -124.711E-06 -154.893E-06 695.001E-06
24859 1.09383E-06 -63.9085E-06 -66.1861E-06 -26.3664E-06 -65.1413E-06 585.159E-06
24860 -5.11480E-06 -11.1652E-06 50.2581E-06 46.8902E-06 -173.808E-06 732.598E-06
24861 -1.22975E-06 -5.33056E-06 20.1635E-06 58.0257E-06 -164.994E-06 875.791E-06
24862 -850.388E-09 -2.58189E-06 16.9054E-06 59.2221E-06 -133.342E-06 911.686E-06
24863 1.78321E-06 -1.44641E-06 13.6414E-06 -6.30286E-06 -120.202E-06 788.106E-06
24864 30.2886E-06 -48.5113E-06 -63.7555E-06 176.173E-06 286.935E-06 774.158E-06
24865 -322.582E-09 24.2492E-06 9.43772E-06 -9.41225E-06 -3.19679E-06 602.311E-06
24866 -376.616E-09 -6.94565E-06 -38.9248E-06 -1.50363E-06 -2.67757E-06 543.443E-06
24867 1.52014E-06 20.1359E-06 -3.13272E-06 -99.5038E-06 -1.38477E-06 688.502E-06
24868 3.19550E-06 -35.3425E-06 -42.6451E-06 51.4288E-06 94.7339E-06 636.362E-06
24869 1.66190E-06 -13.1219E-06 -9.39127E-06 341.036E-06 35.1714E-06 856.015E-06
24870 398.172E-09 -4.26034E-06 12.9506E-06 41.8102E-06 -89.2973E-06 892.211E-06
24871 3.41213E-06 -922.261E-09 3.13965E-06 -14.6408E-06 -180.997E-06 885.960E-06
24872 3.90742E-06 -741.413E-09 1.05245E-06 -26.9106E-06 -146.804E-06 894.583E-06
24873 1.42418E-06 -55.4955E-06 73.2969E-06 315.553E-09 1.89836E-06 605.231E-06
24874 -1.89227E-06 -57.9977E-06 -46.0650E-06 -1.40830E-06 -475.001E-09 561.053E-06
24875 -1.72423E-06 -64.2631E-06 -25.2870E-06 -5.86419E-06 1.52923E-06 591.937E-06
24876 33.7453E-06 -69.4438E-06 -65.4395E-06 222.409E-06 179.071E-06 706.537E-06
24877 -6.27008E-06 33.2224E-06 18.5457E-06 -4.15175E-06 -11.1498E-06 515.818E-06
24878 1.46868E-06 -43.5865E-06 78.0873E-06 -841.210E-09 1.03335E-06 537.274E-06
24879 816.249E-09 -40.6691E-06 71.8848E-06 -745.707E-09 2.21167E-06 565.659E-06
24880 -826.673E-09 -15.4023E-06 -41.0081E-06 156.756E-09 1.19227E-06 532.026E-06
24881 -2.76700E-06 40.0371E-06 25.5075E-06 -916.250E-09 4.25057E-06 598.753E-06
24882 1.55316E-06 -58.6253E-06 -84.2990E-06 36.3135E-06 65.7853E-06 566.372E-06
24883 -607.517E-09 -20.4251E-06 -46.2664E-06 14.7628E-06 85.6583E-06 596.404E-06
24884 2.07705E-06 -37.5909E-06 87.9872E-06 -90.4384E-09 -212.839E-09 520.022E-06
24885 -789.478E-09 6.70994E-06 -6.00992E-06 -7.39975E-06 103.121E-06 582.886E-06
24886 4.07330E-06 89.8845E-06 -62.2750E-06 3.37739E-06 -377.841E-09 568.342E-06
24887 950.951E-09 -71.0413E-06 -81.2251E-06 37.4747E-06 66.0902E-06 582.203E-06
24888 -2.81512E-06 32.3245E-06 45.1047E-06 2.59491E-06 -257.643E-09 562.078E-06
24889 353.910E-09 3.93012E-06 -1.00045E-06 -195.399E-06 37.0300E-06 965.523E-06
24890 7.44630E-06 -77.6562E-06 -82.0292E-06 56.1544E-06 82.8178E-06 591.395E-06
24891 -2.35107E-06 76.5610E-06 38.3898E-06 -56.2219E-06 51.2571E-06 543.818E-06
24892 3.96410E-06 70.9395E-06 -46.0246E-06 -41.4417E-06 -1.42360E-06 579.764E-06
24893 51.7947E-06 -41.6286E-06 -28.5778E-06 359.926E-06 237.806E-06 848.309E-06
24894 16.8943E-06 -68.3221E-06 -58.3744E-06 177.662E-06 138.240E-06 703.103E-06
24895 -2.73416E-06 71.5217E-06 -26.5483E-06 -103.566E-06 2.19687E-06 581.455E-06
24896 5.87515E-06 7.41453E-06 94.9228E-06 10.3800E-06 -33.9090E-06 534.400E-06
24897 2.44171E-06 -22.6508E-06 90.9014E-06 414.520E-09 -65.6832E-09 516.594E-06
24898 -922.034E-09 -19.3926E-06 -40.9729E-06 285.733E-09 -700.505E-09 526.510E-06
24899 2.15816E-06 -8.21181E-06 -11.0617E-06 45.1621E-06 238.920E-06 839.992E-06
24900 419.164E-09 26.6626E-06 -16.1883E-06 -109.822E-06 -2.94802E-06 597.420E-06
24901 629.439E-09 21.7910E-06 -4.78094E-06 -77.4683E-06 6.71084E-06 763.638E-06
24902 2.76569E-06 3.65673E-06 -655.099E-09 -113.051E-06 -19.1938E-06 930.520E-06
24903 2.33897E-06 614.769E-09 9.38558E-06 -143.794E-06 3.95546E-06 585.180E-06
24904 7.31693E-06 -4.80350E-06 -12.1831E-06 127.171E-06 333.525E-06 943.341E-06
24905 466.768E-09 -2.05425E-06 -2.21695E-06 79.4485E-06 227.040E-06 973.300E-06
24906 -2.77828E-06 28.0563E-06 42.4053E-06 4.27398E-06 -307.005E-09 584.997E-06
24907 16.9916E-06 -40.0402E-06 461.307E-09 -183.703E-06 -43.1669E-06 680.108E-06
24908 -12.3103E-06 64.2333E-06 -332.573E-09 -220.321E-06 49.5644E-06 700.220E-06
24909 -18.5520E-06 53.6794E-06 24.5036E-06 -190.765E-06 135.005E-06 754.935E-06
24910 -11.6240E-06 19.5566E-06 11.1658E-06 -101.090E-06 322.964E-06 852.964E-06
24911 -4.10091E-06 -74.0931E-06 -74.1860E-06 -1.93964E-06 86.2825E-09 600.579E-06
24912 -3.02941E-06 -56.4409E-06 -62.5683E-06 986.435E-09 -4.05850E-06 567.600E-06
24913 -883.934E-09 18.2558E-06 5.01920E-06 -75.3475E-06 219.832E-06 831.662E-06
24914 -1.72340E-06 -51.6593E-06 -23.9383E-06 -505.793E-09 2.22219E-06 569.390E-06
24915 -325.712E-09 52.1644E-06 -14.6706E-06 3.94243E-06 182.379E-09 608.978E-06
24916 317.808E-09 -26.8111E-06 599.964E-09 21.2066E-06 -845.336E-09 601.329E-06
24917 -434.667E-09 -37.3358E-06 -587.834E-09 278.067E-09 205.581E-09 513.794E-06
24918 -166.564E-09 34.5364E-06 -12.0532E-06 -84.1279E-09 1.91912E-06 541.685E-06
24919 7.59849E-06 93.8098E-06 -24.1868E-06 17.6186E-06 850.183E-09 538.292E-06
24920 3.27370E-06 -47.7975E-06 -57.2029E-06 36.0382E-06 80.6184E-06 599.318E-06
24921 3.00455E-06 -6.34610E-06 -9.28881E-06 131.293E-06 225.434E-06 954.813E-06
24922 -2.87530E-06 36.2347E-06 2.82625E-06 -194.256E-06 118.561E-06 863.377E-06
24923 -1.48295E-06 5.52470E-06 158.000E-09 -65.9192E-06 177.702E-06 939.074E-06
24924 -1.91396E-06 -19.6112E-06 -52.7884E-06 6.27087E-06 24.5871E-06 597.119E-06
24925 -732.890E-09 -1.84660E-06 -3.10208E-06 73.6089E-06 153.731E-06 960.621E-06
24926 -255.731E-09 -4.11156E-06 -3.51728E-06 84.2940E-06 180.791E-06 957.824E-06
24927 -1.25927E-06 18.9946E-06 -1.99883E-06 -64.1201E-06 108.919E-06 844.711E-06
24928 10.1749E-06 -73.7591E-06 -72.1905E-06 -84.8732E-06 -94.7637E-06 624.677E-06
24929 470.452E-09 -13.7546E-06 -13.3760E-06 129.672E-06 95.2912E-06 861.826E-06
24930 2.32132E-06 -40.8644E-06 42.9595E-06 -71.4784E-09 13.2699E-06 626.021E-06
24931 1.51892E-06 -16.3283E-06 -26.4257E-06 -44.0836E-06 -156.379E-06 717.844E-06
24932 -998.528E-09 9.98415E-06 11.1797E-06 64.1453E-06 -217.956E-06 863.873E-06
24933 911.864E-09 -6.93121E-06 -7.12399E-06 -38.4385E-06 -266.383E-06 831.550E-06
24934 165.659E-09 12.9509E-06 -5.46452E-06 35.2642E-06 -48.5428E-06 829.762E-06
24935 -149.546E-09 -3.51929E-06 -2.65448E-06 -66.1539E-06 -56.2692E-06 911.569E-06
24936 -340.873E-09 3.71641E-06 -6.97888E-06 -11.1091E-06 -110.311E-06 851.418E-06
24937 11.8302E-06 -39.2054E-06 -31.1652E-06 277.103E-06 142.785E-06 819.325E-06
24938 8.34418E-06 -77.9083E-06 -71.5201E-06 90.9835E-06 70.3582E-06 605.496E-06
24939 4.88051E-06 -41.5058E-06 -42.1827E-06 89.7489E-06 105.416E-06 678.173E-06
24940 -19.8749E-06 42.6954E-06 10.5252E-06 -275.870E-06 142.094E-06 870.615E-06
24941 655.658E-09 15.4958E-06 -2.95303E-06 -47.5747E-06 3.52976E-06 768.370E-06
24942 -676.823E-09 42.2272E-06 -3.64368E-06 212.189E-09 1.16896E-06 582.438E-06
24943 -6.34006E-06 36.0151E-06 -5.81727E-06 -212.423E-06 47.3214E-06 792.257E-06
24944 3.30042E-06 -17.8243E-06 22.8780E-06 -73.0685E-06 -7.68956E-06 551.777E-06
24945 -12.4290E-06 1.28803E-06 63.6470E-06 74.6848E-06 -208.330E-06 741.146E-06
24946 -2.39315E-06 31.5557E-06 30.6836E-06 -126.896E-09 -3.75049E-06 587.959E-06
24947 -7.32631E-06 56.2716E-06 29.5971E-06 -74.5446E-06 127.098E-06 632.279E-06
24948 -1.31097E-06 13.9829E-06 32.8996E-06 442.601E-09 -4.41109E-06 623.871E-06
24949 -3.27489E-06 -69.0667E-06 -68.6394E-06 220.074E-09 216.123E-09 589.809E-06
24950 -3.26932E-06 -65.1935E-06 -64.6607E-06 -2.49496E-06 -650.097E-09 584.765E-06
24951 575.348E-09 16.8607E-06 -21.9958E-06 -783.334E-09 -4.32446E-06 555.281E-06
24952 580.124E-09 4.48733E-06 -509.204E-09 -371.260E-06 1.26587E-06 848.785E-06
24953 -1.85125E-06 -48.0165E-06 -61.3788E-06 -471.573E-09 -1.31542E-06 562.642E-06
24954 1.35145E-06 14.6782E-06 -2.04616E-06 -248.883E-06 4.55337E-06 859.709E-06
24955 8.20894E-06 -14.0586E-06 167.183E-09 -300.753E-06 -18.3831E-06 813.255E-06
24956 -1.75535E-06 -43.8427E-06 -59.9545E-06 950.740E-09 -595.895E-09 561.883E-06
24957 3.08339E-06 -59.9310E-06 87.5774E-06 -3.66933E-09 2.43455E-06 580.875E-06
24958 -1.66961E-06 -73.1523E-06 -46.1657E-06 -906.151E-09 -163.403E-09 594.197E-06
24959 1.35005E-06 -5.43768E-06 19.7097E-06 -109.235E-06 4.15522E-06 578.545E-06
24960 137.743E-09 -1.15747E-06 1.55954E-06 81.8992E-06 -21.3706E-06 967.744E-06
24961 -2.63006E-06 47.1063E-06 54.3900E-06 73.9331E-06 -46.1379E-06 566.298E-06
24962 -88.8783E-09 6.33682E-06 1.20373E-06 -131.048E-06 145.709E-06 962.412E-06
24963 -1.02085E-06 -23.0966E-06 -29.2604E-06 -289.067E-09 68.4617E-09 504.628E-06
24964 -2.42855E-06 -53.3449E-06 -64.4928E-06 604.096E-09 -4.02134E-06 574.708E-06
24965 6.71083E-06 -1.81020E-06 -1.11174E-06 -86.3091E-06 -96.5069E-06 963.858E-06
24966 -2.45763E-06 32.2481E-06 38.9877E-06 2.39747E-06 812.138E-09 567.732E-06
24967 -2.71669E-06 42.3370E-06 -2.22216E-06 3.34638E-06 -38.0952E-06 559.681E-06
24968 -3.44010E-06 -69.5733E-06 -70.5871E-06 15.9598E-06 16.4150E-06 588.008E-06
24969 -1.58243E-06 -1.64022E-06 35.9991E-06 -36.8787E-06 -720.364E-09 568.127E-06
24970 -1.92939E-06 -48.9473E-06 -60.8027E-06 471.564E-09 -606.322E-09 564.739E-06
24971 -2.58944E-06 -60.8721E-06 -59.1282E-06 629.812E-09 810.213E-09 571.271E-06
24972 -85.7193E-09 6.52350E-06 -30.5960E-06 1.79044E-06 -2.88983E-06 565.494E-06
24973 6.60000E-06 -693.999E-09 -14.1034E-06 -87.9190E-06 -161.253E-06 862.953E-06
24974 3.01956E-06 -42.8387E-06 48.9630E-06 -3.66289E-06 -41.6156E-06 604.353E-06
24975 24.2012E-06 -23.1336E-06 -19.2335E-06 -228.696E-06 -132.808E-06 871.379E-06
24976 7.21583E-06 -1.68436E-06 927.166E-09 -124.372E-06 -91.6132E-06 962.707E-06
24977 6.93639E-06 -28.8559E-06 18.3280E-06 -102.141E-06 14.1010E-09 567.917E-06
24978 414.253E-09 43.1526E-06 -30.1759E-06 -49.1412E-06 529.366E-09 623.130E-06
24979 898.874E-09 -14.8690E-06 38.0943E-06 -3.46908E-06 475.519E-09 521.826E-06
24980 -13.7306E-06 2.20071E-06 53.7992E-06 53.1901E-06 -314.397E-06 794.689E-06
24981 -1.64454E-06 -41.5707E-06 -38.4633E-06 71.7764E-09 -187.024E-09 528.432E-06
24982 -2.89207E-06 -70.0839E-06 -68.8864E-06 -734.649E-09 -197.596E-09 592.181E-06
24983 10.5943E-06 3.23912E-06 -15.2276E-06 -24.9057E-06 -337.074E-06 856.857E-06
24984 -1.25887E-06 -24.1773E-06 -42.3174E-06 -862.980E-09 -1.43845E-06 522.231E-06
24985 -17.7572E-06 23.1394E-06 32.8288E-06 148.446E-06 -266.603E-06 878.339E-06
24986 13.1756E-06 -29.3311E-06 -46.4278E-06 109.152E-06 263.275E-06 760.691E-06
24987 -2.18327E-06 -59.7244E-06 -79.8197E-06 1.90388E-06 2.07732E-06 590.036E-06
24988 3.46574E-06 22.0367E-06 -6.20432E-06 -5.12190E-06 -82.8584E-06 611.571E-06
24989 -685.907E-09 -15.5232E-06 41.2554E-06 25.8646E-06 -59.8478E-06 685.541E-06
24990 -20.5918E-06 58.9208E-06 40.0140E-06 273.790E-06 -101.450E-06 672.043E-06
24991 -43.0967E-06 15.6041E-06 27.8020E-06 403.559E-06 -175.911E-06 827.273E-06
24992 -1.30978E-06 9.50801E-06 11.7659E-06 97.5671E-06 -13.6039E-06 593.237E-06
24993 -2.36358E-06 -58.4954E-06 -67.2633E-06 1.51301E-06 -307.798E-09 584.078E-06
24994 -248.059E-09 -22.2381E-06 -39.7388E-06 5.38722E-06 10.9509E-06 539.752E-06
24995 -9.20653E-09 -19.5465E-06 661.705E-09 74.6021E-06 -932.757E-09 596.161E-06
24996 2.76817E-06 -62.5507E-06 -70.1965E-06 31.7613E-06 67.6055E-06 585.735E-06
24997 -559.062E-09 -17.2739E-06 -40.6104E-06 2.68151E-06 4.87452E-06 547.153E-06
24998 2.88608E-06 -25.0017E-06 -33.6801E-06 47.4349E-06 118.201E-06 665.689E-06
24999 -2.39534E-06 -7.73040E-06 5.10016E-06 217.153E-06 -8.45042E-06 665.879E-06
25000 -3.88924E-06 858.774E-09 5.98259E-06 181.596E-06 -91.2991E-06 958.868E-06
25001 -964.791E-09 -20.6673E-06 -48.6834E-06 7.27398E-06 11.8557E-06 588.175E-06
25002 -833.157E-09 -28.1350E-06 46.3871E-06 -4.91194E-06 -114.479E-06 592.998E-06
25003 -2.86753E-06 -18.3022E-06 83.3105E-06 13.7681E-06 -93.8121E-06 580.377E-06
25004 -240.501E-09 -17.0804E-06 50.5887E-06 1.27401E-06 -4.93258E-06 602.198E-06
25005 1.60492E-06 -29.2251E-06 37.5422E-06 -4.96727E-06 -54.8481E-06 611.752E-06
25006 1.58828E-06 -63.1455E-09 2.03778E-06 1.44458E-06 -55.2813E-06 970.007E-06
25007 147.324E-09 -1.66450E-06 -7.82766E-06 32.7375E-06 83.0804E-06 834.262E-06
25008 -4.93012E-06 7.55573E-06 26.6856E-06 114.328E-06 -194.152E-06 851.402E-06
25009 -214.337E-09 -888.725E-09 10.5815E-06 -16.7825E-06 30.4745E-06 622.777E-06
25010 -33.3893E-09 -17.0052E-06 3.84959E-06 3.19520E-06 9.99580E-06 603.561E-06
25011 -24.8449E-09 3.83886E-06 -6.80463E-06 -11.2974E-06 5.37927E-06 573.614E-06
25012 -177.330E-09 14.2596E-06 -5.88905E-06 -37.0562E-06 10.5837E-06 619.781E-06
25013 -327.971E-09 30.7826E-06 -35.9100E-06 179.484E-09 -140.695E-09 500.411E-06
25014 -328.504E-09 29.4074E-06 -55.8060E-06 135.760E-09 -683.843E-09 531.856E-06
25015 -306.130E-09 28.4486E-06 -48.7832E-06 227.696E-09 -571.474E-09 517.589E-06
25016 -4.97792E-09 18.7063E-06 -27.1489E-06 76.6728E-09 -254.517E-09 503.927E-06
25017 -1.15711E-06 -77.7309E-06 46.1027E-06 -1.96558E-06 -937.656E-09 571.142E-06
25018 226.351E-09 25.8424E-06 -10.5997E-06 -765.923E-09 -289.574E-09 495.259E-06
25019 608.972E-09 33.3733E-06 3.38532E-06 -178.821E-09 -445.787E-09 500.202E-06
25020 261.561E-09 -48.4617E-06 14.7170E-06 1.99530E-06 610.952E-09 627.387E-06
25021 167.629E-09 11.8112E-06 -8.82559E-06 -91.0707E-09 129.800E-09 497.332E-06
25022 -110.510E-09 23.0622E-06 -35.9061E-06 -448.258E-09 -405.543E-09 506.330E-06
25023 39.6242E-09 21.0879E-06 -22.0190E-06 -520.725E-09 -235.916E-09 497.673E-06
25024 60.0398E-09 -14.8107E-06 6.04912E-06 -432.177E-09 11.1743E-06 580.493E-06
25025 233.978E-09 -26.8961E-06 6.40266E-06 3.77466E-06 4.72500E-06 573.019E-06
25026 89.8539E-09 -15.2017E-06 7.68205E-06 -1.81447E-06 6.08560E-06 540.579E-06
25027 -67.5246E-09 4.87215E-06 -8.67181E-06 -8.58755E-06 3.80280E-06 557.474E-06
25028 -2.79441E-06 -91.6840E-06 28.7918E-06 -1.89926E-06 -2.95023E-06 528.209E-06
25029 -246.179E-09 -3.96437E-06 21.2772E-06 -6.97595E-06 19.8385E-06 544.246E-06
25030 260.418E-09 16.0803E-06 -50.6404E-06 267.155E-09 -2.00129E-06 571.197E-06
25031 -366.635E-09 29.6833E-06 -55.1537E-06 -361.978E-09 -1.48781E-06 529.912E-06
25032 -91.5467E-09 26.0126E-06 -57.6626E-06 2.41251E-09 -2.00423E-06 563.375E-06
25033 -189.155E-09 25.3672E-06 -49.1791E-06 819.843E-09 -632.189E-09 529.758E-06
25034 -499.045E-09 31.7491E-06 -58.0357E-06 -334.927E-09 -871.769E-09 528.957E-06
25035 74.7803E-09 14.8113E-06 -21.4937E-06 475.278E-09 -1.18678E-06 506.587E-06
25036 -251.776E-09 -62.2976E-06 29.5853E-06 994.370E-09 -542.606E-09 592.668E-06
25037 -23.5594E-09 17.9485E-06 -35.3268E-06 792.647E-09 -497.587E-09 519.664E-06
25038 235.682E-09 14.1670E-06 -37.8067E-06 11.9267E-06 20.0081E-06 612.802E-06
25039 45.3885E-09 8.78204E-06 -18.6637E-06 12.6623E-06 1.63028E-06 586.671E-06
25040 88.6006E-09 -949.477E-09 -13.4566E-06 4.32056E-06 -356.557E-09 566.523E-06
25041 124.643E-09 19.4871E-06 -55.9843E-06 350.906E-09 -427.602E-09 596.766E-06
25042 601.714E-09 4.69374E-06 -44.3367E-06 -112.064E-09 263.568E-09 569.009E-06
25043 -609.755E-09 37.6262E-06 -66.9654E-06 1.23664E-06 607.116E-09 589.277E-06
25044 -193.757E-09 23.6500E-06 -48.0511E-06 -198.455E-09 -422.421E-09 528.051E-06
25045 -856.562E-09 37.2546E-06 -67.7643E-06 -146.884E-09 -100.922E-09 531.483E-06
25046 -720.479E-09 37.1612E-06 -67.6496E-06 181.679E-09 304.932E-09 550.196E-06
25047 181.738E-09 -11.6231E-06 2.73623E-06 -1.21741E-06 540.769E-09 512.627E-06
25048 227.658E-09 -8.55811E-06 -5.98803E-06 -971.080E-09 1.05971E-06 518.933E-06
25049 568.723E-09 -22.4749E-06 -10.1862E-06 -1.49740E-06 789.600E-09 549.074E-06
25050 46.2547E-09 -22.2311E-06 21.4399E-06 -934.427E-09 -158.022E-09 500.937E-06
25051 2.62220E-06 -35.4699E-06 -42.9183E-06 306.430E-09 -315.545E-09 552.240E-06
25052 -38.2075E-09 -29.6128E-06 16.6147E-06 -835.526E-09 980.473E-09 514.200E-06
25053 -2.59511E-06 60.5095E-06 -76.0262E-06 793.409E-09 3.47850E-06 603.542E-06
25054 329.269E-09 -30.8615E-06 3.41341E-06 -1.28884E-06 535.448E-09 538.280E-06
25055 -204.815E-09 27.1703E-06 -32.5485E-06 3.09542E-06 -549.847E-09 509.721E-06
25056 -1.02645E-06 38.2258E-06 -69.1514E-06 -1.50873E-06 -1.92233E-06 524.657E-06
25057 363.473E-09 30.4731E-06 -737.578E-09 -1.41005E-06 -441.200E-09 500.441E-06
25058 -102.160E-09 26.1745E-06 -27.0369E-06 15.0620E-09 -799.405E-09 498.141E-06
25059 -1.06027E-06 14.8355E-06 -42.5369E-06 -474.889E-09 2.55734E-06 526.504E-06
25060 -948.056E-09 34.7015E-06 -60.9336E-06 -1.14114E-06 -405.591E-09 510.259E-06
25061 -48.0315E-09 31.2642E-06 -24.3156E-06 -596.793E-09 -434.084E-09 495.550E-06
25062 661.802E-09 -33.7361E-06 -3.23048E-06 613.281E-09 -347.666E-09 556.961E-06
25063 679.384E-09 -23.0909E-06 -11.8883E-06 341.927E-12 568.172E-09 548.301E-06
25064 654.025E-09 -19.5458E-06 -14.0292E-06 -104.169E-09 -111.428E-09 545.640E-06
25065 2.07117E-06 -31.6920E-06 -33.0747E-06 -304.998E-09 -63.2602E-09 562.325E-06
25066 1.76558E-06 -34.9833E-06 -23.4590E-06 -585.597E-09 -671.110E-09 577.725E-06
25067 -1.28112E-06 45.3543E-06 -72.2040E-06 -792.328E-09 -496.779E-09 593.227E-06
25068 -294.450E-09 32.1660E-06 -62.5964E-06 -3.15056E-06 -4.77187E-06 551.536E-06
25069 1.58940E-06 22.7778E-06 55.3503E-06 1.35517E-06 6.13171E-06 589.223E-06
25070 -1.43663E-06 46.9133E-06 -81.0258E-06 102.986E-09 -3.64410E-06 574.679E-06
25071 -531.710E-09 34.1327E-06 -62.8889E-06 161.925E-09 -2.42129E-06 603.799E-06
25072 260.363E-09 15.6542E-06 -48.9812E-06 -1.69238E-06 -8.47895E-06 597.655E-06
25073 378.200E-09 -38.2091E-06 6.21532E-06 2.19352E-06 1.44811E-06 572.863E-06
25074 -148.945E-09 32.8259E-06 -67.2918E-06 -7.29425E-06 -9.96048E-06 553.706E-06
25075 -97.9853E-09 33.4921E-06 -66.0522E-06 -4.46204E-06 -14.7746E-06 589.349E-06
25076 -55.4756E-09 21.4540E-06 12.6020E-06 8.08478E-06 -6.78299E-06 520.484E-06
25077 -470.385E-09 16.5749E-06 18.3196E-06 16.4231E-06 -17.6717E-06 547.735E-06
25078 -112.176E-09 40.3927E-06 33.2513E-06 14.1987E-06 -10.3100E-06 544.427E-06
25079 -90.6705E-09 9.98168E-06 15.5974E-06 8.51059E-06 -10.4844E-06 526.614E-06
25080 -295.587E-09 37.6003E-06 34.1981E-06 16.9921E-06 -15.0567E-06 547.623E-06
25081 -297.302E-09 25.5460E-06 -21.2978E-06 -3.08144E-06 152.403E-09 534.026E-06
25082 -1.06129E-06 16.6112E-06 -39.3170E-06 -3.84807E-06 316.700E-09 523.401E-06
25083 1.44034E-06 51.7578E-06 29.4831E-06 -3.80344E-06 10.8657E-09 546.716E-06
25084 524.449E-09 34.9421E-06 2.90708E-06 -1.71615E-06 3.09583E-09 506.028E-06
25085 -896.473E-09 25.5236E-06 -45.5705E-06 -1.59591E-06 40.1114E-09 506.376E-06
25086 1.06400E-06 47.0627E-06 22.6453E-06 -2.37831E-06 162.277E-09 533.601E-06
25087 86.8243E-09 35.1294E-06 -14.4966E-06 -2.01427E-06 -320.391E-09 504.466E-06
25088 -338.616E-09 29.2810E-06 -49.6492E-06 1.26096E-06 -244.717E-09 520.478E-06
25089 128.800E-09 3.13553E-06 -5.15790E-06 1.22998E-06 -963.359E-09 508.351E-06
25090 -433.809E-09 31.2773E-06 -47.2438E-06 -612.290E-09 -450.856E-09 504.825E-06
25091 794.311E-09 33.8277E-06 16.5290E-06 -1.27605E-06 482.626E-09 509.303E-06
25092 135.806E-09 29.0405E-06 -9.58172E-06 -874.129E-09 -703.629E-09 499.527E-06
25093 833.547E-09 33.2284E-06 20.7354E-06 -118.434E-09 -275.482E-09 512.165E-06
25094 32.4438E-09 25.6372E-06 -9.04511E-06 2.73752E-06 -1.17924E-06 502.754E-06
25095 471.794E-09 24.0785E-06 15.2735E-06 928.984E-09 -1.37898E-06 504.296E-06
25096 485.656E-09 31.5959E-06 12.4103E-06 1.65976E-06 -1.12047E-06 511.127E-06
25097 -974.854E-09 44.7499E-06 -69.6124E-06 -578.414E-09 -2.78715E-06 606.970E-06
25098 68.7899E-09 18.6572E-06 -49.6674E-06 325.003E-09 -1.36057E-06 552.503E-06
