33451 137.602E-06 -13.5736E-06 -120.178E-06 -44.8544E-06 573.488E-06 -2.61602E-06
33452 -201.566E-09 -230.937E-09 122.895E-09 -49.4053E-06 559.824E-06 -103.043E-09
33453 -7.27061E-06 488.421E-09 13.3844E-06 -60.4180E-06 616.212E-06 675.496E-09
33454 26.6560E-06 -1.03849E-06 -36.9832E-06 129.999E-06 541.225E-06 3.94630E-06
33455 -7.16991E-06 882.610E-09 10.4014E-06 -110.856E-06 568.440E-06 794.450E-09
33456 -4.00530E-06 22.2786E-09 9.81865E-06 -24.9607E-06 626.390E-06 535.521E-09
33457 -794.128E-09 -753.573E-09 3.39527E-06 14.3286E-06 523.559E-06 -200.112E-09
33458 10.6102E-06 -3.11371E-06 -13.1684E-06 152.208E-06 445.457E-06 -59.3756E-09
33459 -13.8775E-06 1.00893E-06 18.7119E-06 152.620E-06 513.858E-06 -1.93868E-06
33460 21.2134E-06 -1.74313E-06 -38.1804E-06 2.10360E-06 732.528E-06 18.9758E-09
33461 -4.29044E-06 667.740E-09 5.97754E-06 -133.617E-06 539.344E-06 668.139E-09
33462 88.6199E-06 2.69375E-06 -65.2834E-06 2.49333E-06 771.314E-06 -24.5213E-09
33463 8.38335E-06 -1.15997E-06 -13.7529E-06 41.3525E-06 613.730E-06 433.078E-09
33464 -17.7589E-06 1.87685E-06 30.1922E-06 -40.5478E-06 680.074E-06 -616.585E-09
33465 -356.511E-09 -286.514E-09 3.80453E-06 16.9988E-06 602.638E-06 256.049E-09
33466 -13.8701E-06 441.283E-09 20.0806E-06 131.130E-06 522.186E-06 -1.62551E-06
33467 -153.636E-09 -232.172E-09 2.12404E-06 14.4602E-06 577.394E-06 430.408E-09
33468 2.05313E-06 1.00106E-06 941.738E-09 -93.4543E-06 528.222E-06 -606.787E-09
33469 23.5475E-06 -4.10187E-06 2.94194E-06 -35.0743E-06 708.470E-06 11.1903E-06
33470 49.8235E-06 -6.18246E-06 -7.77148E-06 -93.1455E-06 674.918E-06 1.81641E-06
33471 27.0195E-06 -2.40934E-06 -36.3259E-06 116.753E-06 571.942E-06 2.74764E-06
33472 12.9263E-06 -849.692E-09 -3.55127E-06 186.381E-06 532.777E-06 1.85270E-06
33473 -105.749E-06 4.72430E-06 33.0866E-06 4.86218E-06 537.418E-06 455.650E-09
33474 1.59641E-06 -323.188E-09 -1.48268E-06 -160.561E-06 507.458E-06 13.7426E-09
33475 12.2705E-06 887.876E-09 -24.5191E-06 45.1587E-06 591.759E-06 1.44641E-06
33476 8.32567E-06 -554.021E-09 7.68333E-06 -53.3653E-06 616.677E-06 -688.184E-09
33477 -17.9609E-06 -604.498E-09 808.704E-09 -115.328E-06 558.566E-06 2.77381E-06
33478 -8.10459E-06 237.941E-09 -2.55515E-06 85.1428E-06 579.251E-06 -1.41157E-06
33479 -56.2206E-06 4.69408E-06 58.3103E-06 -155.092E-06 571.986E-06 7.07303E-06
33480 99.6034E-06 -12.2332E-06 -27.8747E-06 -170.110E-06 617.816E-06 -10.8041E-06
33481 -76.8434E-06 7.33634E-06 24.0329E-06 -197.766E-06 565.648E-06 9.33010E-06
33482 1.05210E-06 -466.700E-09 -1.36133E-06 -59.2021E-06 476.960E-06 -373.710E-09
33483 42.8869E-06 -5.01019E-06 -1.27331E-06 -45.3868E-06 725.933E-06 16.6547E-06
33484 34.3866E-06 5.87509E-06 6.74007E-06 1.36512E-06 785.793E-06 -1.40866E-06
33485 -36.9447E-06 10.6282E-06 46.1724E-06 161.507E-06 443.668E-06 2.88940E-06
33486 72.8747E-06 -9.11733E-06 -16.6392E-06 -109.253E-06 680.454E-06 -667.930E-09
33487 41.7082E-06 -2.06325E-06 -11.8486E-06 173.694E-06 559.692E-06 6.54350E-06
33488 77.1744E-06 -9.47527E-06 -18.7923E-06 -132.349E-06 661.234E-06 -3.40576E-06
33489 -37.4087E-06 -1.56066E-06 40.1347E-06 -2.36882E-06 805.585E-06 -2.76636E-06
33490 -44.8672E-06 -3.94783E-06 9.15316E-06 -10.5190E-06 786.529E-06 -22.7721E-06
33491 -43.5013E-06 1.47960E-06 50.4404E-06 -130.507E-06 578.480E-06 5.28116E-06
33492 17.1996E-06 1.55082E-06 11.3650E-06 -7.32965E-06 804.850E-06 5.31052E-06
33493 -108.631E-06 -4.80309E-06 31.9657E-06 28.7905E-06 778.848E-06 10.9239E-06
33494 -57.9423E-06 17.6421E-06 70.3234E-06 88.3437E-06 450.558E-06 1.72430E-06
33495 -22.2306E-06 4.51174E-06 28.2091E-06 183.663E-06 481.634E-06 -575.661E-09
33496 -7.15618E-06 677.780E-09 -3.32540E-06 64.5355E-06 647.306E-06 -345.236E-09
33497 -88.3293E-06 -5.95251E-06 -909.054E-09 18.5657E-06 773.293E-06 8.76377E-06
33498 -35.7387E-06 7.45042E-06 43.0560E-06 186.711E-06 481.465E-06 -1.26859E-06
33499 19.1980E-06 -1.99106E-06 -5.64089E-06 208.424E-06 515.497E-06 893.424E-09
33500 -106.191E-06 -8.64478E-06 2.22420E-06 12.1516E-06 778.163E-06 8.42237E-06
33501 -5.49321E-06 1.94379E-06 6.59414E-06 39.2076E-06 451.944E-06 923.393E-09
33502 -111.577E-06 -10.8194E-06 17.2029E-06 -2.82945E-06 788.788E-06 -8.34357E-06
33503 69.9913E-06 9.76426E-06 -2.08322E-06 -13.6284E-06 781.283E-06 9.42928E-06
33504 129.739E-06 14.5011E-06 -4.34156E-06 27.0171E-06 753.497E-06 -5.96216E-06
33505 -4.93463E-06 1.28884E-06 6.38153E-06 -162.311E-06 448.868E-06 -451.125E-09
33506 36.9727E-06 2.05870E-06 5.81931E-06 18.2267E-06 759.958E-06 -31.0344E-06
33507 119.342E-06 6.88876E-06 7.57626E-06 42.2154E-06 735.608E-06 -17.2716E-06
33508 -56.6962E-06 9.86865E-06 63.4878E-06 -163.953E-06 549.437E-06 5.40533E-06
33509 108.599E-06 15.9048E-06 -2.02864E-06 2.06054E-06 766.861E-06 -1.89097E-06
33510 -45.3381E-06 3.72259E-06 52.3464E-06 -128.483E-06 592.900E-06 4.45280E-06
33511 49.7917E-06 7.88980E-06 5.41354E-06 17.1595E-06 785.287E-06 -16.0476E-06
33512 -5.46249E-06 636.744E-09 967.757E-09 48.9169E-06 629.126E-06 -695.837E-09
33513 111.403E-06 -9.47275E-06 -30.3732E-06 122.546E-06 660.928E-06 8.55818E-06
33514 71.6744E-06 9.41911E-06 1.76734E-06 25.2023E-06 776.227E-06 -16.3953E-06
33515 -61.9542E-06 2.65717E-06 30.0474E-06 -38.6360E-06 759.596E-06 -16.6211E-06
33516 -9.12840E-06 2.72335E-06 11.5347E-06 -150.460E-06 447.533E-06 -317.653E-09
33517 -16.6608E-06 -790.638E-09 1.66242E-06 -1.91832E-06 777.499E-06 -7.43365E-06
33518 -13.6865E-06 -1.24521E-06 25.9972E-06 -31.6435E-06 600.098E-06 303.544E-09
33519 1.32957E-06 -39.0258E-09 125.485E-09 96.3322E-06 552.403E-06 -94.9802E-09
33520 -21.3483E-06 -1.26965E-06 24.6149E-06 -3.30901E-06 813.973E-06 -8.30672E-06
33521 62.8016E-06 -5.71872E-06 -17.8478E-06 -159.530E-06 612.641E-06 -5.85983E-06
33522 -109.668E-06 -7.39410E-06 11.0223E-06 -23.4670E-06 774.884E-06 -12.9915E-06
33523 -81.2262E-06 -2.35994E-06 9.31628E-06 -35.5696E-06 746.889E-06 -24.9994E-06
33524 52.9601E-06 -6.12395E-06 -9.52094E-06 95.0161E-06 685.800E-06 -2.13348E-06
33525 2.81321E-06 176.961E-09 -8.29428E-06 -20.6006E-06 602.372E-06 -303.841E-09
33526 14.7963E-06 -313.329E-09 -33.8224E-06 3.63363E-06 785.779E-06 -3.85113E-06
33527 -2.66213E-06 -139.900E-09 4.57305E-06 -117.096E-06 521.671E-06 237.616E-09
33528 5.52929E-06 63.0642E-09 1.23851E-06 97.4157E-06 549.919E-06 1.36369E-06
33529 32.6595E-06 -3.68136E-06 -7.89937E-06 178.820E-06 565.313E-06 -870.061E-09
33530 8.18198E-06 -498.460E-09 -28.9534E-06 1.36052E-06 790.291E-06 2.42337E-06
33531 6.38423E-06 -205.705E-09 -1.32579E-06 -22.0613E-06 629.580E-06 808.688E-09
33532 6.98599E-06 -542.283E-09 -2.13184E-06 205.643E-06 517.231E-06 86.3223E-09
33533 -43.1746E-06 2.70839E-06 9.66965E-06 135.120E-06 618.189E-06 -3.75670E-06
33534 54.8808E-06 -4.49071E-06 -17.3949E-06 -211.303E-06 530.681E-06 -6.70938E-06
33535 -3.88572E-06 1.23905E-06 -18.6944E-06 17.2007E-06 753.019E-06 8.41750E-06
33536 -54.6690E-06 16.7138E-06 66.4951E-06 -98.4635E-06 445.753E-06 -2.01245E-06
33537 11.7471E-06 561.376E-09 -29.4131E-06 17.7182E-06 693.776E-06 -2.43496E-06
33538 -41.1018E-06 3.44220E-06 6.44849E-06 100.255E-06 668.433E-06 -629.609E-09
33539 67.7040E-06 -7.68087E-06 -21.8931E-06 190.275E-06 549.794E-06 3.82391E-06
33540 -9.97598E-06 1.49310E-06 -13.0212E-06 27.2145E-06 701.523E-06 5.42423E-06
33541 -22.2292E-06 -2.21889E-06 9.07979E-06 -3.37531E-06 791.879E-06 -20.4635E-06
33542 108.649E-06 6.89762E-06 5.92579E-06 19.1335E-06 750.966E-06 -4.94398E-06
33543 20.1624E-06 -1.60963E-06 -4.65431E-06 -30.2080E-06 629.526E-06 665.570E-09
33544 -10.4666E-06 182.707E-09 15.7809E-06 -123.282E-06 523.083E-06 1.22615E-06
33545 84.8688E-06 5.40070E-06 6.21888E-06 -12.8685E-06 755.629E-06 5.71789E-06
33546 51.3181E-06 4.03584E-06 4.46427E-06 4.61998E-06 769.813E-06 -3.03153E-06
33547 68.7525E-06 9.95074E-06 6.71605E-06 12.7767E-06 774.775E-06 -11.1371E-06
33548 95.7926E-06 8.76003E-06 6.73676E-06 22.1791E-06 756.785E-06 -8.34001E-06
33549 11.1395E-06 1.11981E-06 2.80501E-06 538.464E-09 779.646E-06 -553.712E-09
33550 -9.19598E-06 994.215E-09 2.21272E-06 -159.590E-06 571.284E-06 925.147E-09
33551 21.6553E-06 1.82043E-06 2.72506E-06 -6.58684E-06 769.147E-06 7.56700E-06
33552 11.9531E-06 110.215E-09 -3.07820E-06 -160.709E-06 531.327E-06 -1.93913E-06
33553 6.26287E-06 -571.781E-09 -739.321E-09 45.4227E-06 692.742E-06 -124.954E-09
33554 147.667E-06 -11.5063E-06 -16.7909E-06 -114.027E-06 668.660E-06 -8.86711E-06
33555 -82.0803E-06 9.29744E-06 24.2408E-06 -161.593E-06 617.030E-06 6.69493E-06
33556 41.1548E-06 -899.896E-09 370.847E-09 38.2093E-06 766.972E-06 -15.0572E-06
33557 41.2721E-06 -2.67455E-06 -12.7195E-06 -205.858E-06 528.158E-06 -4.39909E-06
33558 114.905E-06 14.0593E-06 -14.6691E-06 5.84823E-06 759.490E-06 177.160E-09
33559 -49.6694E-06 4.06504E-06 11.3461E-06 -127.852E-06 636.115E-06 3.18849E-06
33560 30.4746E-06 -3.79366E-06 -8.76890E-06 211.988E-06 516.511E-06 354.163E-09
33561 -192.610E-06 19.3937E-06 102.797E-06 176.417E-06 501.000E-06 -21.8879E-06
33562 88.1423E-06 2.31644E-06 -4.52664E-06 -40.9474E-06 751.286E-06 15.8040E-06
33563 -33.2044E-06 -4.27898E-06 9.63359E-06 -3.11005E-06 799.362E-06 -10.3384E-06
33564 102.217E-06 -11.1452E-06 -26.3975E-06 -126.197E-06 660.241E-06 -7.99729E-06
33565 -58.8743E-06 6.39496E-06 15.5408E-06 -143.751E-06 627.639E-06 5.32743E-06
33566 -38.8506E-06 5.38129E-06 52.8530E-06 -58.7771E-06 669.300E-06 -582.574E-09
33567 -71.0071E-06 2.86858E-06 59.7471E-06 39.6864E-06 755.600E-06 4.81428E-06
33568 -156.478E-06 6.25938E-06 112.285E-06 -14.1748E-06 633.395E-06 -302.677E-09
33569 -136.224E-06 -4.44056E-06 -49.2745E-09 48.2480E-06 718.871E-06 9.51040E-06
33570 1.85967E-06 729.150E-09 3.08982E-06 -64.8097E-06 548.866E-06 -760.737E-09
33571 -2.33629E-06 -318.058E-09 10.5006E-06 -4.01618E-06 635.986E-06 254.321E-09
33572 -2.46255E-06 65.0233E-09 9.45704E-06 721.882E-09 672.657E-06 744.426E-09
33573 -30.3236E-06 4.69388E-06 42.5416E-06 2.90658E-06 621.438E-06 303.040E-09
33574 20.7973E-06 -2.52723E-06 -5.78253E-06 -210.273E-06 523.604E-06 -290.043E-09
33575 5.81321E-06 377.010E-09 -3.93651E-06 -2.52589E-06 755.224E-06 26.2723E-06
33576 49.1540E-06 4.24823E-06 -2.01615E-06 -13.9297E-06 758.679E-06 18.7779E-06
33577 12.5529E-06 -1.18445E-06 4.17987E-06 -75.4412E-06 622.380E-06 -1.02308E-06
33578 -26.6550E-06 -805.279E-09 33.3466E-06 61.1088E-06 620.105E-06 -168.354E-09
33579 -111.868E-06 17.3329E-06 81.4462E-06 -194.915E-06 556.764E-06 15.3577E-06
33580 13.8976E-06 -288.260E-09 -3.33174E-06 171.045E-06 537.701E-06 1.65352E-06
33581 -126.701E-06 18.4589E-06 76.5548E-06 -166.762E-06 606.029E-06 16.9932E-06
33582 38.3490E-06 -4.21068E-06 -1.45817E-06 56.6961E-06 724.224E-06 -7.60729E-06
33583 142.104E-06 -16.2513E-06 -39.0924E-06 -201.220E-06 567.755E-06 -22.3301E-06
33584 66.7908E-06 -6.08346E-06 -18.0546E-06 -162.392E-06 608.514E-06 -6.26656E-06
33585 -11.2989E-06 -3.40444E-06 -10.9910E-06 619.274E-09 808.526E-06 1.59902E-06
33586 11.1553E-06 75.3511E-09 -1.77478E-06 -151.883E-06 535.462E-06 -2.07170E-06
33587 -58.8611E-06 -2.19520E-06 -107.999E-09 -6.41096E-06 777.093E-06 -2.60568E-06
33588 6.07230E-06 -574.255E-09 265.537E-09 -105.126E-06 581.968E-06 -597.696E-09
33589 -56.8348E-06 5.83253E-06 10.1513E-06 105.718E-06 680.003E-06 2.10605E-06
33590 -75.4226E-06 11.0114E-06 71.7120E-06 131.199E-06 626.238E-06 -5.93269E-06
33591 -25.1727E-06 -3.82781E-06 -6.26013E-06 -10.4469E-06 770.711E-06 -21.9539E-06
33592 -2.51251E-06 -263.492E-09 7.26762E-06 13.8650E-06 526.861E-06 -478.635E-09
33593 -139.574E-06 -91.0122E-09 22.2029E-06 73.4273E-06 693.335E-06 -2.20680E-06
33594 77.3700E-06 -4.29337E-06 -81.9983E-06 -371.567E-09 715.084E-06 171.001E-09
33595 -101.244E-06 21.0788E-06 102.770E-06 -156.840E-06 442.812E-06 -870.004E-09
33596 -122.520E-06 15.4219E-06 60.8937E-06 -177.823E-06 614.655E-06 16.1853E-06
33597 -148.573E-06 -2.21590E-06 32.1189E-06 77.1618E-06 678.566E-06 -6.66643E-06
33598 4.99843E-06 207.437E-09 4.16840E-06 -69.6443E-06 556.624E-06 -1.19708E-06
33599 -114.655E-06 11.6305E-06 46.9013E-06 -119.006E-06 690.722E-06 5.33564E-06
33600 38.3431E-06 -2.89381E-06 -9.83763E-06 -154.892E-06 585.929E-06 -4.39587E-06
33601 45.3766E-06 -4.45055E-06 -10.2897E-06 25.5947E-06 609.137E-06 972.224E-09
33602 -5.29097E-06 1.36661E-06 6.58667E-06 -149.015E-06 497.886E-06 -109.438E-09
33603 -69.6232E-06 6.65521E-06 17.9937E-06 137.046E-06 648.220E-06 -4.05680E-06
33604 15.0067E-06 -823.061E-09 -4.20836E-06 -4.04500E-06 675.586E-06 313.827E-09
33605 27.2011E-06 -2.38464E-06 -7.23192E-06 -181.644E-06 554.666E-06 -1.56329E-06
33606 8.12400E-06 -461.047E-09 -1.15938E-06 -142.992E-06 561.339E-06 -899.281E-09
33607 -34.6692E-06 3.02110E-06 43.2510E-06 -153.584E-06 533.720E-06 4.81287E-06
33608 -38.9755E-06 11.6596E-06 51.4672E-06 28.0650E-06 444.686E-06 3.07812E-06
33609 -131.471E-06 -4.01147E-06 -2.08350E-06 -28.5197E-06 751.428E-06 -4.79774E-06
33610 36.0356E-06 -3.46886E-06 -5.67942E-06 -94.3786E-06 674.478E-06 -421.536E-09
33611 -22.3502E-06 7.67724E-06 30.9221E-06 -88.1999E-06 448.954E-06 -2.94544E-06
33612 -88.1466E-06 5.21130E-06 31.1216E-06 -90.8124E-06 618.692E-06 968.356E-09
33613 25.0672E-06 -1.46276E-06 -5.07673E-06 -141.401E-06 582.495E-06 -2.88681E-06
33614 56.7132E-06 -2.63128E-06 -10.8075E-06 62.8444E-06 736.250E-06 -4.13460E-06
33615 25.3085E-06 -2.64804E-06 -5.09861E-06 -130.765E-06 613.472E-06 -1.59640E-06
33616 -50.9406E-06 10.3940E-06 57.9829E-06 190.054E-06 486.220E-06 -2.59786E-06
33617 -53.1700E-06 -916.375E-09 13.4796E-06 -14.8942E-06 745.516E-06 -784.943E-09
33618 -19.9673E-06 4.36200E-06 24.5191E-06 184.981E-06 468.595E-06 -902.474E-09
33619 49.1270E-06 -5.27536E-06 -15.0128E-06 -173.852E-06 575.436E-06 -4.71061E-06
33620 13.1201E-06 458.672E-09 -1.68385E-06 945.904E-09 778.701E-06 -6.54421E-06
33621 51.5245E-06 3.35023E-06 71.0676E-09 2.92640E-06 781.087E-06 -3.50632E-06
33622 77.8782E-06 8.33186E-06 -5.21679E-06 -1.14467E-06 792.871E-06 2.15466E-06
33623 43.9453E-06 3.95618E-06 -1.34456E-06 5.83185E-06 783.534E-06 -7.05659E-06
33624 -24.8557E-06 7.48893E-06 30.9975E-06 -152.650E-06 448.324E-06 -1.04679E-06
33625 91.0807E-06 5.45344E-06 1.09830E-06 -9.21441E-06 774.675E-06 5.78546E-06
33626 78.9268E-06 4.62192E-06 964.107E-09 -19.1859E-06 769.173E-06 7.07614E-06
33627 -25.6487E-06 1.42067E-06 16.3509E-06 -29.1330E-06 715.966E-06 -16.4336E-06
33628 78.0308E-06 8.78438E-06 -20.3154E-06 -7.15325E-06 795.084E-06 7.36756E-06
33629 -99.3507E-06 11.8370E-06 55.1040E-06 -156.349E-06 629.804E-06 10.7336E-06
33630 3.62347E-06 -553.074E-09 -4.85655E-06 37.8886E-06 549.536E-06 -34.0475E-09
33631 32.3299E-06 2.57733E-06 -4.40903E-06 -9.38862E-06 769.491E-06 24.6785E-06
33632 27.2593E-06 -1.94381E-06 -7.25597E-06 -193.492E-06 530.818E-06 -3.22734E-06
33633 -69.8449E-06 14.8790E-06 73.3363E-06 -196.294E-06 477.956E-06 1.72042E-06
33634 -980.810E-09 -419.489E-09 -2.47278E-06 1.07348E-06 775.167E-06 7.43944E-06
33635 -21.0878E-06 1.07503E-06 20.3760E-06 -28.5519E-06 696.585E-06 -10.1778E-06
33636 -45.5205E-06 4.16120E-06 25.2300E-06 -63.5008E-06 670.632E-06 -4.00723E-06
33637 22.9580E-06 -1.20108E-06 -6.04888E-06 184.471E-06 538.997E-06 2.63519E-06
33638 -117.200E-09 -362.535E-09 -3.22214E-06 -929.624E-09 778.784E-06 -9.31938E-06
33639 66.6261E-06 -8.17670E-06 -18.5740E-06 203.016E-06 516.107E-06 107.862E-09
33640 -22.3040E-06 -1.45764E-06 -9.38184E-06 -12.8246E-06 797.873E-06 -14.2812E-06
33641 -25.1749E-06 3.05523E-06 -5.07191E-06 -36.9449E-06 733.296E-06 -11.9967E-06
33642 -68.1845E-06 -6.60962E-06 10.5008E-06 14.1617E-06 785.296E-06 22.7777E-06
33643 -28.8591E-06 -3.75818E-06 -5.77149E-06 -781.415E-09 805.909E-06 -631.921E-09
33644 -49.9252E-06 11.0649E-06 56.6909E-06 190.783E-06 470.411E-06 -979.116E-09
33645 -10.0773E-06 -1.01761E-06 20.8377E-06 -38.4646E-06 561.122E-06 1.48098E-06
33646 -119.538E-06 21.9899E-06 106.821E-06 -178.363E-06 447.523E-06 2.74628E-06
33647 -159.734E-06 21.2949E-06 116.621E-06 -164.165E-06 451.353E-06 8.55909E-06
33648 3.96782E-06 347.103E-09 3.08748E-06 67.9560E-06 549.723E-06 1.13563E-06
33649 -129.580E-06 -416.348E-09 43.5944E-06 25.3143E-06 595.776E-06 -992.298E-09
33650 -66.5146E-06 2.57817E-06 16.3844E-06 -71.0093E-06 719.901E-06 -2.05298E-06
33651 87.7252E-06 -12.1848E-06 -91.9401E-06 -77.3039E-06 627.123E-06 -1.61291E-06
33652 -47.5928E-06 -8.87304E-06 -5.14256E-06 -7.05448E-06 796.432E-06 -8.89199E-06
33653 104.273E-06 -5.56894E-06 -78.4662E-06 -53.7256E-06 716.141E-06 535.619E-09
33654 101.292E-06 -14.9336E-06 -87.9371E-06 -129.464E-06 607.786E-06 -6.60526E-06
33655 107.427E-06 -15.9623E-06 -81.4820E-06 -165.612E-06 591.063E-06 -10.7369E-06
33656 24.9242E-06 -472.107E-09 -34.4120E-06 -14.8661E-06 788.061E-06 11.3481E-06
33657 -14.4603E-06 709.565E-09 23.0853E-06 -86.1849E-06 583.282E-06 1.76414E-06
33658 64.5588E-06 -6.92106E-06 -55.1276E-06 -87.0250E-06 695.534E-06 -61.5933E-09
33659 -10.6525E-06 -965.893E-09 19.8647E-06 -58.5191E-06 548.766E-06 955.015E-09
33660 55.3228E-06 -5.24797E-06 -52.5437E-06 -84.5491E-06 686.785E-06 557.803E-09
33661 -96.1946E-06 10.6859E-06 51.8219E-06 124.849E-06 671.123E-06 -3.82038E-06
33662 -69.8929E-06 -6.00436E-06 34.9841E-06 5.50591E-06 797.751E-06 5.54763E-06
33663 37.9031E-06 -3.80436E-06 -8.14564E-06 82.8558E-06 602.597E-06 44.0933E-09
33664 33.1010E-06 -3.21977E-06 1.43959E-06 -54.5220E-06 731.911E-06 7.57787E-06
33665 -4.64002E-06 1.77077E-06 -974.519E-09 10.1633E-06 724.416E-06 18.6479E-06
33666 -75.5205E-06 -1.31166E-06 567.648E-09 46.8679E-06 735.810E-06 22.7897E-06
33667 45.2457E-06 -5.24206E-06 -10.8134E-06 175.572E-06 557.073E-06 -931.925E-09
33668 -98.0148E-06 -14.3280E-06 -4.05370E-06 -13.7785E-06 771.865E-06 -8.71894E-06
33669 -46.0569E-06 2.69494E-06 56.1345E-06 -29.2930E-06 753.280E-06 -3.95892E-06
33670 -5.24983E-06 428.241E-09 12.4568E-06 -527.176E-09 808.518E-06 12.0744E-06
33671 -23.7729E-06 326.615E-09 27.6842E-06 35.9752E-06 687.933E-06 6.15863E-06
33672 79.9156E-06 -12.1644E-06 -90.0594E-06 -64.1384E-06 599.272E-06 103.523E-09
33673 22.6520E-06 -3.53654E-06 -5.71157E-06 192.642E-06 551.860E-06 -497.165E-09
33674 -157.916E-06 15.2351E-06 93.1714E-06 123.776E-06 593.921E-06 -13.6433E-06
33675 17.1963E-06 -2.11635E-06 -4.73926E-06 -208.610E-06 519.152E-06 -646.289E-09
33676 1.19356E-06 462.270E-09 -13.7974E-06 3.88777E-06 700.611E-06 89.2927E-09
33677 27.7579E-06 -3.25436E-06 -38.0812E-06 -109.001E-06 588.533E-06 -2.87458E-06
33678 9.52677E-06 -1.11603E-06 -1.66558E-06 -114.056E-06 627.112E-06 -74.4529E-09
33679 21.6620E-06 -2.09376E-06 -6.13644E-06 -162.156E-06 580.008E-06 -779.464E-09
33680 -45.9889E-06 4.47258E-06 10.3903E-06 32.9171E-06 609.234E-06 1.06854E-06
33681 2.81676E-06 253.114E-09 -20.6823E-06 3.68922E-06 722.491E-06 1.34286E-06
33682 59.4286E-06 -8.58586E-06 -5.78986E-06 -84.4561E-06 679.613E-06 7.93116E-06
33683 -57.6682E-06 5.82722E-06 19.0999E-06 153.443E-06 592.357E-06 -2.54165E-06
33684 5.10146E-06 503.809E-09 -20.4737E-06 -2.94425E-06 631.989E-06 369.098E-09
33685 -34.0348E-06 -174.758E-09 3.14581E-06 10.9042E-06 758.572E-06 1.24610E-06
33686 46.0532E-06 -3.83206E-06 -53.1634E-06 -121.786E-06 604.132E-06 -5.31236E-06
33687 28.0636E-06 -1.30160E-06 -800.678E-09 -10.7434E-06 710.128E-06 16.6399E-06
33688 72.4403E-06 -1.99359E-06 -255.642E-09 -46.4090E-06 727.570E-06 16.1624E-06
33689 32.2656E-06 -3.54895E-06 -9.53201E-06 209.453E-06 517.598E-06 2.03982E-06
33690 69.5504E-06 -6.23013E-06 -18.4563E-06 -153.245E-06 547.966E-06 1.80314E-06
33691 34.2311E-06 -1.45119E-06 -10.2692E-06 -193.233E-06 533.765E-06 -4.55266E-06
33692 37.7514E-06 -4.87145E-06 -9.12603E-06 192.102E-06 543.494E-06 -601.446E-09
33693 -68.4981E-06 6.57830E-06 64.5884E-06 163.680E-06 577.359E-06 -8.94095E-06
33694 -7.03541E-06 1.44176E-06 8.87847E-06 -178.847E-06 480.203E-06 390.010E-09
33695 -3.67556E-06 -752.473E-09 8.48940E-06 44.2619E-06 524.279E-06 -503.920E-09
33696 54.9117E-06 -7.47513E-06 -61.7452E-06 -119.477E-06 623.490E-06 -4.69903E-06
33697 -13.4724E-06 480.869E-09 -4.81577E-06 7.35281E-06 751.136E-06 31.1423E-06
33698 133.822E-06 14.2582E-06 6.36052E-06 1.07010E-06 748.660E-06 -2.56797E-06
33699 174.159E-06 9.14450E-06 -52.4509E-06 17.3459E-06 594.657E-06 2.52740E-06
33700 230.766E-06 8.57683E-06 -21.6516E-06 -22.8118E-06 660.557E-06 -1.59369E-06
33701 -57.6621E-06 -2.62440E-06 6.25493E-06 -36.1777E-06 772.697E-06 -9.13721E-06
33702 -51.5692E-06 13.5706E-06 60.2763E-06 -176.185E-06 448.775E-06 -2.59560E-06
33703 -82.5351E-06 16.5137E-06 88.4225E-06 133.004E-06 514.327E-06 -100.506E-09
33704 -1.18269E-06 -333.141E-09 7.76333E-06 4.28789E-06 549.715E-06 -883.743E-09
33705 126.452E-06 -7.41512E-06 -21.2613E-06 -91.3774E-06 694.345E-06 -4.49446E-06
33706 -151.166E-06 -5.59072E-06 14.1256E-06 -48.0737E-06 737.646E-06 -12.2889E-06
33707 -125.139E-06 6.46023E-06 17.2140E-06 -81.7104E-06 724.823E-06 -8.20932E-06
33708 -1.91554E-06 -152.045E-09 9.25127E-06 -171.093E-09 723.407E-06 22.8856E-09
33709 -209.055E-09 -135.685E-09 1.00260E-06 47.5444E-06 559.433E-06 -505.861E-09
33710 2.87199E-06 -222.615E-09 76.0684E-09 -109.083E-06 613.274E-06 -348.956E-09
33711 17.2025E-06 -854.199E-09 1.82392E-06 21.8563E-06 732.377E-06 -1.17926E-06
33712 -3.30232E-06 -1.37600E-06 9.14980E-06 35.3532E-06 545.819E-06 -987.078E-09
33713 -6.14020E-06 478.667E-09 11.8825E-06 47.2021E-06 628.052E-06 64.2804E-09
33714 118.371E-06 8.34970E-06 6.27023E-06 -3.04277E-06 747.182E-06 1.19433E-06
33715 191.663E-06 11.0277E-06 -49.4266E-06 -40.6829E-06 606.906E-06 -3.97399E-06
33716 23.7180E-06 -953.141E-09 2.97554E-06 27.3545E-06 750.818E-06 -2.43139E-06
33717 60.7713E-06 -7.79099E-06 -17.5753E-06 216.076E-06 509.567E-06 3.43568E-06
33718 119.179E-06 4.38975E-06 4.07522E-06 -35.3813E-06 741.115E-06 7.68037E-06
33719 -104.123E-06 12.5051E-06 81.3380E-06 -104.701E-06 660.012E-06 6.34982E-06
33720 4.40449E-06 -110.986E-09 -567.445E-09 -150.782E-06 532.361E-06 -759.628E-09
33721 -5.01333E-06 -214.561E-09 24.2544E-06 985.513E-09 797.468E-06 -10.4870E-06
33722 24.1619E-06 -2.72415E-06 4.27858E-06 -53.9562E-06 682.775E-06 4.44679E-06
