63470 26.0805E-06 904.981E-09 -23.8619E-06 515.294E-06 2.00313E-03 -70.1810E-06
63471 -38.7187E-06 -10.0077E-06 22.0760E-06 30.7576E-06 680.513E-06 13.0347E-06
63472 -78.1379E-06 -13.2607E-06 65.5534E-06 475.392E-06 1.18707E-03 40.7284E-06
63473 -23.9182E-06 -7.87916E-06 51.4871E-06 -638.428E-06 958.230E-06 -314.290E-06
63474 -35.9111E-06 5.34721E-06 28.9654E-06 -81.8541E-06 1.58222E-03 -61.6859E-06
63475 -98.4533E-06 -9.05744E-06 74.0874E-06 266.300E-06 915.834E-06 56.0013E-06
63476 83.6224E-06 17.6333E-06 -77.9730E-06 103.038E-06 906.928E-06 -12.2747E-06
63477 119.495E-06 9.59432E-06 -109.357E-06 560.976E-06 1.95743E-03 -4.54845E-06
63478 -43.7311E-06 -6.04678E-06 31.6147E-06 136.351E-06 1.37652E-03 11.6529E-06
63479 -1.58097E-06 -1.12426E-06 4.75839E-06 702.850E-06 820.463E-06 15.3488E-06
63480 -125.333E-06 -3.67917E-06 98.2494E-06 -281.998E-06 1.15796E-03 -56.3309E-06
63481 -54.6095E-06 2.02479E-06 32.0108E-06 279.238E-06 3.40861E-03 -9.73344E-06
63482 14.6006E-06 15.3847E-06 -30.9595E-06 55.4220E-06 594.405E-06 -13.8892E-06
63483 -91.7637E-06 2.27662E-06 61.4015E-06 -138.944E-06 3.61492E-03 -3.79510E-06
63484 -54.9819E-06 -322.341E-09 26.6842E-06 37.3780E-06 661.281E-06 24.0176E-06
63485 129.915E-06 -1.62790E-06 -96.6410E-06 139.183E-06 1.08668E-03 -63.3667E-06
63486 264.520E-06 -18.0176E-06 -152.693E-06 188.092E-06 1.05633E-03 -117.448E-06
63487 109.728E-06 -3.20496E-06 -101.811E-06 466.000E-06 1.12630E-03 -188.939E-06
63488 2.08218E-06 7.43411E-06 -17.7975E-06 152.864E-06 2.17988E-03 5.98898E-06
63489 251.796E-06 4.67606E-06 -262.259E-06 -305.776E-06 1.67747E-03 45.3819E-06
63490 -15.4962E-06 -534.185E-09 -1.88739E-06 18.8886E-06 599.153E-06 -447.004E-09
63491 101.837E-06 -7.37987E-06 -82.1834E-06 581.303E-06 1.75407E-03 -95.4653E-06
63492 -42.2189E-06 -14.3638E-06 30.7028E-06 139.773E-06 850.214E-06 11.5339E-06
63493 -43.6422E-06 -15.8918E-06 38.4864E-06 345.269E-06 957.672E-06 19.0012E-06
63494 -129.372E-06 5.59535E-06 86.2209E-06 -432.857E-06 2.23308E-03 -19.1072E-06
63495 11.1759E-06 -1.53352E-06 -19.0218E-06 -330.493E-06 947.236E-06 396.517E-06
63496 -96.2967E-06 -10.9409E-06 74.6891E-06 -97.0455E-06 1.00142E-03 -24.3963E-06
63497 -11.0688E-06 1.19234E-06 -5.39728E-06 24.7105E-06 582.694E-06 -1.89803E-06
63498 21.6956E-06 10.3207E-06 2.90663E-21 -36.8060E-06 988.364E-06 15.6280E-06
63499 -86.3923E-06 -9.03224E-06 58.7276E-06 -208.432E-06 852.151E-06 -49.8579E-06
63500 -86.7553E-06 -9.11945E-06 69.0365E-06 599.725E-06 1.82443E-03 4.35443E-06
63501 12.8609E-06 5.70735E-06 -54.8408E-06 627.356E-06 2.54879E-03 8.18482E-06
63502 58.1640E-06 48.1601E-06 -132.124E-06 235.564E-06 835.479E-06 -82.9340E-06
63503 9.52249E-06 6.04567E-06 -14.6432E-06 4.97658E-06 655.127E-06 -6.27913E-06
63504 75.6807E-06 -1.21711E-06 -79.2329E-06 -471.612E-06 1.65050E-03 103.827E-06
63505 107.024E-06 -11.2627E-06 -50.8460E-06 241.512E-06 953.455E-06 -174.243E-06
63506 171.062E-06 -5.91670E-06 -177.826E-06 174.528E-06 1.63452E-03 -34.5017E-06
63507 -127.591E-06 -8.59383E-06 25.6619E-06 22.9388E-06 904.401E-06 2.18297E-06
63508 -34.3054E-06 11.0717E-06 3.55185E-06 19.6315E-06 671.629E-06 -5.64096E-06
63509 -233.473E-06 18.5723E-06 120.031E-06 183.360E-06 957.552E-06 115.639E-06
63510 -9.00210E-06 -4.33154E-06 8.70433E-06 153.771E-06 1.15799E-03 162.373E-06
63511 -51.3935E-06 -2.28598E-06 185.990E-06 -118.242E-06 2.40236E-03 -27.0612E-06
63512 -96.6946E-06 -3.93091E-06 87.1826E-06 -15.0555E-06 1.09188E-03 -5.99093E-06
63513 25.8140E-06 16.9484E-06 -36.4126E-06 -10.0698E-06 640.313E-06 3.29154E-06
63514 4.71693E-06 -1.38326E-06 -11.6106E-06 -808.570E-09 3.05072E-03 -39.1440E-06
63515 -12.8768E-06 -3.10894E-06 7.93864E-06 175.996E-06 1.05050E-03 149.494E-06
63516 203.217E-06 12.2996E-06 -198.741E-06 357.543E-06 1.18385E-03 -113.889E-06
63517 40.2901E-06 39.1756E-06 -93.4829E-06 -152.742E-06 749.380E-06 58.3004E-06
63518 -152.374E-06 -2.36330E-06 231.797E-06 -106.798E-06 2.12080E-03 -22.2485E-06
63519 92.4449E-06 -3.33173E-06 -86.2522E-06 383.348E-06 1.26201E-03 -145.467E-06
63520 30.7530E-06 -1.41619E-06 -36.0856E-06 -328.375E-06 1.25841E-03 161.744E-06
63521 29.4876E-06 -616.328E-09 -33.8465E-06 -437.081E-06 1.01324E-03 285.739E-06
63522 5.06185E-06 -4.98849E-06 -12.4494E-06 -722.453E-06 988.223E-06 187.487E-06
63523 -50.1243E-06 6.08751E-06 36.6873E-06 730.607E-06 2.06854E-03 65.6611E-06
63524 -153.399E-06 -2.62452E-06 236.548E-06 117.395E-06 2.11227E-03 -8.35899E-06
63525 -146.690E-06 -1.89076E-06 239.349E-06 24.0711E-09 2.21409E-03 -16.5237E-06
63526 18.0177E-06 -2.67919E-06 -29.5649E-06 -536.519E-06 1.02579E-03 265.830E-06
63527 -89.9913E-06 -2.65621E-06 150.568E-06 65.9227E-06 1.76501E-03 3.26148E-06
63528 29.6541E-06 6.83097E-06 -25.3202E-06 9.19832E-06 652.268E-06 -11.7772E-06
63529 5.06015E-06 5.45568E-06 -10.9716E-06 -133.662E-06 825.401E-06 438.578E-06
63530 -45.6029E-06 -1.38747E-06 39.6143E-06 -216.919E-06 1.47331E-03 -97.9767E-06
63531 -11.8086E-09 6.70045E-06 -17.0238E-06 -366.681E-06 746.803E-06 210.677E-06
63532 25.7362E-06 5.67516E-06 -48.3700E-06 617.311E-06 1.00570E-03 -297.909E-06
63533 -155.422E-06 -8.32296E-06 150.711E-06 -148.801E-06 1.02564E-03 -53.2049E-06
63534 -103.623E-06 8.02720E-06 72.9146E-06 -380.020E-06 2.01137E-03 -66.9192E-06
63535 -81.9288E-06 -144.515E-09 63.2680E-06 -30.1624E-06 1.08373E-03 -11.3839E-06
63536 -675.813E-09 1.09857E-06 -3.74839E-06 -49.1789E-06 1.71910E-03 37.1090E-06
63537 -8.56571E-06 -1.70610E-06 -4.51565E-06 9.55610E-06 1.04359E-03 -3.63635E-06
63538 -101.700E-06 -16.5014E-06 32.0422E-06 14.6145E-06 964.325E-06 779.367E-09
63539 9.56885E-06 7.54661E-06 -44.6855E-06 -413.730E-06 2.09144E-03 -4.57408E-06
63540 -12.1333E-06 -6.15704E-06 10.3506E-06 -39.9372E-06 591.257E-06 305.984E-09
63541 -44.4157E-06 2.21577E-06 209.608E-06 5.84940E-06 2.76246E-03 -29.5932E-06
63542 -24.7452E-06 97.3652E-09 29.8972E-06 -417.833E-06 1.67103E-03 -95.9037E-06
63543 49.4220E-06 4.25238E-06 -182.765E-06 -109.223E-06 2.04905E-03 12.2700E-06
63544 22.1250E-06 1.88232E-06 -164.922E-06 -158.771E-06 2.67098E-03 -2.76871E-06
63545 -27.8108E-06 2.26150E-06 105.236E-06 35.0611E-06 1.44288E-03 2.97116E-06
63546 76.4985E-06 -8.94476E-06 -64.8781E-06 636.830E-06 2.55434E-03 -59.1508E-06
63547 321.979E-06 -8.35757E-06 -216.032E-06 145.009E-06 1.39662E-03 -77.5182E-06
63548 -6.57979E-06 946.845E-09 12.5128E-06 -666.067E-06 1.23592E-03 -68.4382E-06
63549 134.952E-06 4.99956E-06 -144.643E-06 153.063E-06 1.14818E-03 -39.7991E-06
63550 149.323E-06 24.6725E-06 -243.374E-06 -417.117E-06 1.72139E-03 21.1324E-06
63551 102.376E-06 8.66610E-06 -218.134E-06 -199.432E-06 1.98653E-03 2.04911E-06
63552 -57.8607E-06 -21.6964E-06 183.993E-06 601.294E-06 2.50886E-03 -41.4769E-06
63553 -19.8610E-06 -12.9280E-06 50.9888E-06 778.146E-06 930.002E-06 209.588E-06
63554 45.4359E-06 11.0371E-06 -77.8475E-06 661.867E-06 1.02254E-03 -265.560E-06
63555 83.1990E-06 38.0695E-06 -121.107E-06 -4.79614E-06 805.028E-06 6.82817E-06
63556 -6.33369E-06 1.02644E-06 68.2858E-06 445.464E-09 3.89521E-03 -16.8111E-06
63557 34.5617E-06 -6.38241E-06 -108.438E-06 -45.3026E-06 1.49307E-03 11.8796E-06
63558 -37.2571E-06 8.74835E-06 130.280E-06 -226.373E-06 3.75347E-03 -12.8217E-06
63559 90.2817E-06 5.74371E-06 -68.2050E-06 617.141E-06 2.06289E-03 8.14427E-06
63560 18.9767E-06 -1.30397E-06 -6.42830E-06 172.133E-06 2.31394E-03 33.8583E-06
63561 123.940E-06 46.5002E-06 -209.920E-06 -438.563E-06 1.19617E-03 83.4624E-06
63562 8.77387E-06 8.90193E-06 -20.0161E-06 -4.97839E-06 623.935E-06 12.2119E-06
63563 116.820E-06 -3.28694E-06 -86.8447E-06 228.967E-06 1.48425E-03 -51.1688E-06
63564 87.1460E-06 7.48410E-06 -163.203E-06 -218.226E-06 1.50391E-03 25.3039E-06
63565 -20.3133E-06 2.21064E-06 30.8177E-06 -559.652E-06 1.02405E-03 -299.234E-06
63566 -90.4302E-06 -25.4335E-06 195.608E-06 588.638E-06 2.08327E-03 20.0390E-06
63567 -23.7339E-06 -5.53961E-06 106.223E-06 218.238E-06 2.03493E-03 33.5350E-06
63568 108.181E-06 9.54941E-06 -85.0027E-06 357.801E-06 1.07878E-03 -47.2333E-06
63569 -71.0004E-06 -6.96713E-06 43.8824E-06 73.9189E-06 744.826E-06 26.6303E-06
63570 -78.9380E-06 -10.1388E-06 155.847E-06 344.923E-06 1.66781E-03 36.5341E-06
63571 -10.4883E-06 4.65265E-06 19.4299E-06 -692.766E-06 1.04102E-03 -192.618E-06
63572 75.9042E-06 14.0331E-06 -60.2956E-06 -181.213E-06 959.621E-06 32.3163E-06
63573 -33.0274E-06 -3.88678E-06 186.118E-06 -149.048E-06 2.88521E-03 38.2660E-06
63574 -124.758E-06 4.28237E-06 73.0174E-06 21.4052E-06 834.992E-06 8.26179E-06
63575 -41.3799E-06 -8.38252E-06 141.315E-06 418.385E-06 2.35102E-03 17.3197E-06
63576 -119.725E-06 -24.6604E-06 217.506E-06 527.390E-06 1.95609E-03 30.7335E-06
63577 -34.7665E-06 -1.68923E-06 31.2391E-06 -193.987E-06 1.06149E-03 -127.789E-06
63578 -71.9110E-06 -22.7874E-06 170.834E-06 637.115E-06 2.18217E-03 16.4993E-06
63579 -14.0922E-06 -13.5997E-06 39.9064E-06 -768.144E-06 949.386E-06 -179.205E-06
63580 29.9342E-06 17.2146E-06 -62.1595E-06 721.423E-06 995.508E-06 -238.183E-06
63581 -71.3424E-06 -15.4313E-06 183.408E-06 587.985E-06 2.40066E-03 5.91430E-06
63582 -17.7021E-06 1.04630E-06 15.0197E-06 -281.483E-06 1.04724E-03 -176.005E-06
63583 117.320E-06 4.67092E-06 -161.644E-06 -205.607E-06 1.34369E-03 30.0448E-06
63584 -46.2052E-06 1.22634E-06 184.779E-06 -207.837E-06 3.43435E-03 51.0329E-06
63585 -3.46699E-06 -5.15922E-06 11.4179E-06 -118.091E-06 837.755E-06 -465.315E-06
63586 -3.52027E-06 7.87950E-06 11.2452E-06 465.421E-06 1.17652E-03 25.6451E-06
63587 -7.91729E-06 -948.183E-09 42.6363E-06 249.560E-06 2.19206E-03 15.4322E-06
63588 -52.6998E-06 -5.67003E-06 28.5504E-06 26.2235E-06 692.493E-06 14.2153E-06
63589 -6.19668E-06 16.5837E-06 12.1937E-06 604.864E-06 1.06949E-03 72.5771E-06
63590 -8.39200E-06 1.59966E-06 14.1699E-06 253.008E-06 1.07880E-03 177.567E-06
63591 1.61566E-06 6.42233E-06 -13.4386E-06 -386.456E-06 958.529E-06 6.33392E-06
63592 15.5852E-06 21.2058E-06 -40.1896E-06 -61.2270E-06 600.167E-06 19.0951E-06
63593 -57.8983E-06 -11.5959E-06 13.5772E-06 -54.5392E-06 960.659E-06 -28.1648E-06
63594 -65.0895E-06 -4.80861E-06 79.4121E-06 -429.606E-06 917.751E-06 -317.119E-06
63595 -1.78691E-06 -540.118E-09 -3.00948E-06 313.497E-06 3.98227E-03 2.64476E-06
63596 -51.5274E-06 -14.8535E-06 37.4525E-06 35.3383E-06 783.655E-06 14.2311E-06
63597 -80.0992E-06 20.0253E-06 20.9798E-06 9.79725E-06 725.970E-06 9.17394E-06
63598 69.5676E-06 18.0228E-06 -79.2497E-06 380.340E-06 1.40840E-03 -17.3638E-06
63599 -101.165E-06 -9.66649E-06 73.9283E-06 -150.744E-06 927.327E-06 -29.6335E-06
63600 -109.751E-06 -2.07181E-06 68.7548E-06 181.611E-06 818.628E-06 60.7435E-06
63601 13.3331E-06 6.05674E-06 -13.8132E-06 -143.794E-06 1.02283E-03 105.476E-06
63602 -170.449E-06 7.65794E-06 97.1615E-06 -80.6785E-06 910.415E-06 -41.6155E-06
63603 193.816E-06 -10.0697E-06 -127.582E-06 241.990E-06 978.532E-06 -102.808E-06
63604 -81.8212E-06 4.25149E-06 78.3029E-06 428.301E-06 1.69056E-03 98.2767E-06
63605 7.40734E-06 4.29694E-06 -11.7838E-06 -100.986E-06 857.015E-06 457.257E-06
63606 113.625E-06 -8.03636E-06 -74.9654E-06 -331.189E-06 2.28022E-03 58.0004E-06
63607 -159.197E-06 41.9885E-06 33.0660E-06 124.121E-06 847.541E-06 109.195E-06
63608 -101.836E-06 6.09864E-06 84.2661E-06 223.943E-06 1.18890E-03 102.382E-06
63609 -61.3005E-06 764.661E-09 47.8994E-06 122.342E-06 1.07397E-03 74.8144E-06
63610 60.5667E-06 1.21708E-06 -46.5766E-06 -208.168E-06 1.17780E-03 112.269E-06
63611 51.1999E-06 3.27377E-06 -45.9759E-06 21.6835E-06 1.18138E-03 5.16511E-06
63612 7.99517E-06 4.11726E-06 -9.95376E-06 -593.425E-06 2.93384E-03 -11.4257E-06
63613 -104.013E-06 -570.873E-09 70.8308E-06 295.366E-06 2.46816E-03 10.2807E-06
63614 653.099E-09 4.08348E-06 -1.13613E-06 105.582E-06 1.85150E-03 651.373E-09
63615 -83.2221E-06 -13.0924E-06 66.4361E-06 -330.447E-06 970.980E-06 -47.5387E-06
63616 6.27360E-06 -4.43178E-06 859.891E-09 7.70870E-06 681.593E-06 12.2045E-06
63617 56.7374E-06 11.8510E-06 -61.3127E-06 -92.3248E-06 1.34085E-03 15.6624E-06
63618 15.5082E-06 2.58962E-06 -27.5703E-06 -51.2176E-06 3.27485E-03 1.33257E-06
63619 27.0283E-06 -10.6171E-06 1.97043E-06 -56.8111E-06 2.58571E-03 -24.9994E-06
63620 4.91835E-06 -396.576E-09 -2.18019E-06 -3.97517E-06 622.079E-06 11.5159E-06
63621 -135.972E-06 5.48593E-06 99.0233E-06 -261.738E-06 2.03773E-03 -37.9430E-06
63622 35.3862E-06 10.0710E-06 -29.9262E-06 -606.856E-06 1.38059E-03 7.32510E-06
63623 -23.1951E-06 -2.70146E-06 8.43640E-06 22.2272E-06 1.03534E-03 -5.61545E-06
63624 -13.7202E-06 -4.80902E-06 43.8379E-06 688.691E-06 951.696E-06 277.683E-06
63625 -18.1076E-06 -56.1855E-09 -4.12247E-06 20.3223E-06 1.10063E-03 -13.2358E-06
63626 32.7087E-06 14.2034E-06 -32.0192E-06 161.065E-06 785.904E-06 -10.7820E-06
63627 35.4104E-06 -4.99279E-06 -24.8659E-06 -205.265E-06 907.294E-06 289.004E-06
63628 -92.9388E-06 -8.03363E-06 63.1835E-06 90.2033E-06 818.670E-06 19.0600E-06
63629 13.6820E-06 -3.09560E-06 -5.75716E-06 -45.5142E-06 896.579E-06 226.825E-06
63630 -13.4437E-06 -5.64862E-06 21.7806E-21 46.4996E-06 976.220E-06 79.1488E-06
63631 -127.457E-06 -3.14113E-06 89.7490E-06 -258.842E-06 929.942E-06 -67.8906E-06
63632 -150.826E-06 2.07012E-06 94.7295E-06 -99.5812E-06 980.634E-06 -49.9124E-06
63633 -25.7732E-06 -20.2470E-06 40.7799E-06 -14.4337E-06 606.593E-06 -14.6328E-06
63634 -12.0715E-06 2.05061E-06 2.74876E-06 -74.6443E-06 2.65077E-03 3.26224E-06
63635 -126.072E-06 2.48558E-06 77.6641E-06 13.7000E-06 849.864E-06 680.794E-09
63636 -47.3709E-06 -10.3481E-06 52.3126E-06 688.236E-06 2.71393E-03 -28.8468E-06
63637 -6.76308E-06 -916.668E-09 5.48254E-06 85.1381E-06 1.60380E-03 -6.70109E-06
63638 -96.0133E-06 -7.88977E-06 65.1386E-06 105.898E-06 842.290E-06 21.8396E-06
63639 7.91162E-06 -1.55091E-06 -17.3417E-06 -281.934E-06 942.154E-06 434.409E-06
63640 197.044E-06 2.22944E-06 -156.875E-06 8.36832E-06 1.45010E-03 -6.71966E-06
63641 -98.4428E-06 -12.2025E-06 80.3556E-06 374.153E-06 1.11580E-03 40.1064E-06
63642 -28.3603E-06 -740.379E-09 8.41463E-06 -2.20058E-06 659.793E-06 -6.79187E-06
63643 10.3521E-06 8.12717E-06 -20.8596E-06 6.05377E-06 633.504E-06 -11.9376E-06
63644 92.0057E-06 13.5276E-06 -139.704E-06 483.985E-06 1.31289E-03 -89.8557E-06
63645 5.65534E-06 4.17855E-06 -11.6436E-06 -105.151E-06 731.365E-06 423.547E-06
63646 18.4735E-06 11.9989E-06 -52.4738E-06 -818.696E-06 1.02946E-03 192.740E-06
63647 -107.398E-06 -5.37719E-06 75.9737E-06 -144.356E-06 884.437E-06 -43.9183E-06
63648 63.6007E-06 -2.33127E-06 -34.9934E-06 16.0047E-06 702.367E-06 -7.09256E-06
63649 1.28115E-06 363.953E-09 -7.22773E-06 -170.357E-06 1.89760E-03 3.56000E-06
63650 13.6425E-06 -216.539E-09 -22.5930E-06 225.534E-06 880.006E-06 -404.267E-06
63651 -77.5463E-06 -12.6003E-06 53.7272E-06 174.510E-06 807.557E-06 40.7127E-06
63652 -76.9923E-06 2.70866E-06 37.4164E-06 -87.5087E-06 725.308E-06 -35.9414E-06
63653 11.5607E-06 3.71011E-06 -7.37009E-06 372.887E-06 2.21495E-03 -1.11275E-06
63654 -565.289E-09 -3.90151E-06 7.07691E-06 150.066E-06 731.061E-06 5.13574E-06
63655 -12.6813E-06 -15.4188E-06 38.0212E-06 -276.425E-06 823.665E-06 -24.3816E-06
63656 -35.5895E-06 1.76360E-06 11.1357E-06 -2.96389E-06 668.420E-06 -5.38187E-06
63657 -409.972E-09 1.06549E-06 3.29598E-06 250.610E-06 918.035E-06 211.828E-06
63658 17.1491E-06 -865.597E-09 -9.66662E-06 796.685E-06 2.35857E-03 -1.87419E-06
63659 -4.79847E-06 1.54666E-06 5.61570E-06 -757.755E-06 1.04604E-03 -41.3750E-06
63660 -7.96308E-06 2.33868E-06 2.51427E-06 -303.427E-06 2.17317E-03 -2.30084E-06
63661 189.817E-06 -6.74338E-06 -163.279E-06 428.712E-06 1.23686E-03 -144.665E-06
63662 -29.2785E-06 4.47941E-06 12.3609E-06 -326.313E-06 3.63737E-03 -43.1025E-06
63663 -149.587E-06 -2.98553E-06 117.329E-06 387.588E-06 1.23172E-03 71.1512E-06
63664 16.9326E-06 8.14033E-06 -14.1256E-06 133.099E-06 836.335E-06 -10.2188E-06
63665 -126.865E-06 4.97198E-06 5.74871E-06 4.18349E-06 719.250E-06 2.30905E-06
63666 31.8090E-06 8.98643E-06 -29.2598E-06 -11.8590E-06 664.768E-06 864.236E-09
63667 48.2539E-06 -398.377E-09 -40.5569E-06 -13.5467E-06 1.08693E-03 -65.2164E-09
63668 84.7951E-06 37.1914E-06 -120.055E-06 -67.6530E-06 803.719E-06 32.4829E-06
63669 203.172E-06 -4.57345E-06 -130.877E-06 41.3964E-06 1.38922E-03 -23.9217E-06
63670 2.24156E-06 1.61784E-06 -3.67533E-06 -161.216E-06 792.349E-06 153.969E-06
63671 -15.8940E-06 -903.116E-09 8.38198E-06 530.179E-06 2.79791E-03 -4.15365E-06
63672 142.675E-06 18.5589E-06 -202.546E-06 294.578E-06 1.45198E-03 -33.8129E-06
63673 -7.86019E-06 4.23276E-06 14.7565E-06 -724.543E-06 1.04334E-03 -146.686E-06
63674 72.4304E-06 10.3786E-06 -45.2591E-06 133.271E-06 760.898E-06 -34.6734E-06
63675 65.6612E-06 3.97323E-06 -156.394E-06 105.099E-06 1.77281E-03 -19.0008E-06
63676 9.17291E-06 3.62111E-06 -32.3530E-06 382.197E-06 1.87865E-03 -69.3005E-09
63677 65.6612E-06 2.40133E-06 -183.292E-06 81.3912E-06 1.95808E-03 -10.4008E-06
63678 158.698E-06 389.439E-09 -228.710E-06 -40.9328E-06 1.99660E-03 1.98160E-06
63679 -9.70532E-06 -3.45036E-06 -98.2993E-09 43.5637E-06 574.079E-06 8.70190E-06
63680 -1.07784E-06 2.22142E-06 8.00350E-06 -778.058E-06 1.04286E-03 -89.2786E-06
63681 -45.2981E-06 4.38142E-06 201.361E-06 -195.572E-06 3.45224E-03 20.2421E-06
63682 76.0111E-06 -8.42489E-06 -28.0961E-06 25.3028E-06 1.18689E-03 -4.26698E-06
63683 -64.6426E-06 -10.2840E-06 193.493E-06 539.267E-06 3.05788E-03 -57.7959E-06
63684 847.174E-09 665.688E-09 4.74242E-06 -402.393E-06 926.440E-06 -126.536E-06
63685 -2.41153E-06 3.38424E-06 4.72607E-06 143.899E-06 1.28038E-03 117.507E-06
63686 1.78070E-06 1.26868E-06 -995.960E-09 -10.0663E-06 1.48836E-03 56.3696E-06
63687 77.6381E-06 9.68240E-06 -52.3195E-06 -12.0590E-06 982.166E-06 2.20291E-06
63688 163.367E-06 35.4534E-06 -224.620E-06 -441.991E-06 1.27640E-03 82.7081E-06
63689 205.428E-06 11.0972E-06 -194.076E-06 -350.884E-06 1.21218E-03 103.232E-06
63690 184.824E-06 67.1110E-09 -148.144E-06 -336.588E-06 1.80664E-03 52.5702E-06
63691 142.670E-06 23.7281E-06 -168.951E-06 -241.490E-06 1.03300E-03 79.8346E-06
63692 -37.6925E-06 -17.2520E-06 79.8400E-06 -609.370E-06 924.016E-06 -334.009E-06
63693 6.22043E-06 1.21265E-06 -15.7141E-06 253.947E-06 855.375E-06 -405.002E-06
63694 151.612E-06 4.11277E-06 -115.804E-06 198.469E-06 861.949E-06 -90.6011E-06
63695 109.745E-06 26.8802E-06 -131.886E-06 -31.2682E-06 869.796E-06 20.9621E-06
63696 46.0982E-06 17.2754E-06 -84.3989E-06 565.796E-06 935.487E-06 -335.760E-06
63697 -872.199E-09 -2.15013E-06 2.73895E-06 1.63367E-06 518.901E-06 -861.143E-09
63698 162.609E-06 6.23795E-06 -145.897E-06 -175.642E-06 1.07593E-03 62.3703E-06
63699 13.0955E-06 3.76826E-06 -52.6917E-06 326.765E-06 1.98914E-03 -3.43788E-06
63700 29.4220E-06 6.98248E-06 -25.5421E-06 16.7354E-06 656.407E-06 -4.80323E-06
63701 43.1357E-06 23.7133E-06 -53.2678E-06 15.2773E-06 662.262E-06 -4.71395E-06
63702 6.71153E-06 1.12537E-06 -20.5309E-06 328.061E-06 2.04384E-03 439.671E-09
63703 102.224E-06 25.6431E-06 -112.914E-06 74.9471E-06 798.257E-06 -35.0333E-06
63704 -1.24137E-06 -5.25748E-06 9.38591E-06 -140.561E-06 813.276E-06 -385.656E-06
63705 -7.54939E-06 -915.745E-09 22.5314E-06 819.163E-06 1.07874E-03 113.087E-06
63706 -13.6604E-06 -15.7034E-06 51.8382E-06 -631.377E-06 1.46319E-03 -10.6473E-06
63707 47.5119E-06 15.5530E-06 -48.0967E-06 16.8752E-06 677.356E-06 -1.78549E-06
63708 30.0847E-06 5.92782E-06 -52.1090E-06 554.930E-06 941.910E-06 -347.643E-06
63709 -128.229E-06 13.7331E-06 57.4472E-06 138.885E-06 772.333E-06 57.7695E-06
63710 -12.7207E-06 -15.6511E-06 46.5612E-06 577.930E-06 1.30521E-03 16.6923E-06
63711 -9.29017E-06 434.334E-09 16.8562E-06 663.951E-06 1.27449E-03 83.9191E-06
63712 9.11990E-06 -2.46714E-06 -1.47738E-06 -493.625E-06 4.13586E-03 29.9282E-06
63713 -26.7976E-06 1.21446E-06 32.3395E-06 -466.530E-06 1.01503E-03 -290.270E-06
63714 -6.90391E-06 4.76026E-06 17.2826E-06 703.625E-06 1.03718E-03 181.856E-06
63715 -113.407E-06 20.0911E-06 48.0020E-06 -181.300E-06 956.759E-06 -152.178E-06
63716 -40.4186E-06 15.0420E-06 15.8569E-06 -89.6751E-06 853.958E-06 -220.168E-06
63717 -104.763E-06 -109.216E-09 7.75937E-06 -20.6513E-09 712.200E-06 -680.032E-09
63718 -65.9147E-06 1.24348E-06 39.8865E-06 -647.714E-06 2.35172E-03 -59.1396E-09
63719 81.2759E-06 -1.64203E-06 -72.1349E-06 -144.699E-06 2.32883E-03 -2.21501E-06
63720 -171.178E-06 7.70089E-06 98.6560E-06 101.743E-06 932.939E-06 52.3742E-06
63721 -93.2960E-06 -10.0677E-06 67.4528E-06 17.0679E-06 872.678E-06 10.6741E-06
63722 131.771E-06 -2.01982E-06 -104.994E-06 -229.818E-06 1.43059E-03 53.0456E-06
63723 -206.106E-06 26.0069E-06 83.7471E-06 -164.405E-06 865.973E-06 -101.732E-06
63724 38.9666E-06 17.6503E-06 -82.5909E-06 631.621E-06 941.390E-06 -320.557E-06
63725 -142.796E-06 20.0706E-06 59.6707E-06 148.815E-06 792.935E-06 58.0262E-06
63726 63.0645E-06 14.2876E-06 -67.2183E-06 138.393E-06 1.31921E-03 -23.5920E-06
63727 104.645E-06 2.72775E-06 -93.8359E-06 97.0663E-06 2.67131E-03 -12.8773E-06
63728 -134.038E-06 9.30750E-06 18.0673E-06 12.0714E-06 738.985E-06 10.3819E-06
63729 -229.075E-06 35.0696E-06 93.1850E-06 159.064E-06 902.222E-06 110.047E-06
63730 -39.6443E-06 5.05362E-06 21.2692E-06 -486.188E-06 3.23376E-03 -43.9999E-06
63731 -40.7651E-06 4.20008E-06 27.5332E-06 -463.921E-06 1.98112E-03 -69.5598E-06
63732 -2.23414E-06 -34.4792E-09 3.35868E-06 -688.044E-06 1.17373E-03 -28.8234E-06
63733 9.48452E-06 746.116E-09 -17.7465E-06 197.765E-06 876.307E-06 -456.299E-06
63734 -168.842E-06 -603.278E-09 19.1739E-06 41.4748E-06 810.681E-06 13.7859E-06
63735 1.33252E-06 -2.32204E-06 -2.60523E-06 -362.075E-06 1.10753E-03 57.0268E-06
63736 -238.441E-06 -1.73053E-06 90.7804E-06 77.9475E-06 1.07346E-03 33.8553E-06
63737 139.729E-06 9.48521E-06 -121.406E-06 -385.753E-06 1.14230E-03 79.3580E-06
63738 16.5428E-06 -1.18309E-06 -17.2232E-06 -240.244E-06 951.939E-06 344.309E-06
63739 -5.29443E-06 2.09710E-06 5.18941E-06 -401.763E-06 1.28182E-03 -38.7828E-06
63740 9.43626E-06 -1.35118E-06 -16.4358E-06 -228.784E-06 946.390E-06 418.197E-06
63741 -1.67265E-06 -564.557E-09 77.5438E-09 -760.696E-06 1.04559E-03 12.6916E-06
