19949 -18.1756E-06 -5.22533E-06 -352.616E-09 808.850E-06 6.88598E-06 -12.0536E-06
19950 34.8767E-06 -45.2522E-06 -2.80483E-06 713.832E-06 -6.54224E-06 -11.0705E-06
19951 70.4822E-06 -74.9079E-06 -17.0455E-06 442.569E-06 175.752E-06 -5.71169E-06
19952 -49.7488E-06 -791.241E-09 3.54033E-06 789.215E-06 26.8487E-06 -7.01868E-06
19953 2.69019E-06 -2.20889E-06 -232.727E-09 800.008E-06 -121.740E-09 5.68228E-06
19954 -142.676E-06 -5.29187E-06 -15.2076E-06 764.545E-06 14.5292E-09 -4.05578E-06
19955 99.2671E-06 -1.28802E-06 -2.66486E-06 727.873E-06 47.2993E-06 -7.22587E-06
19956 -64.4972E-06 -6.20205E-06 -7.36442E-06 775.464E-06 -14.3129E-06 -13.3630E-06
19957 57.7376E-06 382.633E-09 638.053E-09 752.450E-06 16.3748E-06 -7.48965E-06
19958 -109.658E-06 -8.09913E-06 -9.89819E-06 754.853E-06 -36.8820E-06 -16.2208E-06
19959 -114.695E-06 -3.32278E-06 -3.51917E-06 760.644E-06 -11.3036E-06 -758.814E-09
19960 -120.958E-06 -3.10577E-06 -3.02606E-06 759.540E-06 18.1508E-06 925.072E-09
19961 -222.247E-06 51.2449E-06 8.80324E-06 556.132E-06 156.331E-06 -46.9232E-06
19962 212.644E-06 -5.29011E-06 -6.94102E-06 731.274E-06 -85.3379E-06 -12.3757E-06
19963 79.1050E-06 -13.0036E-06 -10.8963E-06 771.872E-06 -59.7857E-06 -34.2401E-06
19964 148.224E-06 3.95456E-06 3.77627E-06 756.461E-06 -53.3598E-06 5.94375E-06
19965 -70.2268E-06 -7.35620E-06 -5.48215E-06 781.661E-06 9.38097E-06 4.78515E-06
19966 -100.715E-06 3.54810E-06 -17.7291E-06 787.452E-06 6.85318E-06 -6.94463E-06
19967 309.536E-06 1.46173E-06 2.94009E-06 687.769E-06 -40.6704E-06 2.44797E-06
19968 27.0727E-06 -28.6659E-06 -4.80080E-06 482.128E-06 -113.087E-06 -5.71333E-06
19969 -39.9512E-06 10.9149E-06 3.07320E-06 597.009E-06 -149.386E-06 -102.304E-09
19970 254.374E-06 4.85156E-06 2.60604E-06 717.180E-06 -44.0683E-06 2.37153E-06
19971 266.890E-06 -31.3544E-06 11.6541E-06 688.128E-06 -19.5913E-06 2.09181E-06
19972 -50.6295E-06 3.39343E-06 -1.80315E-06 799.501E-06 25.4497E-06 -16.0323E-06
19973 221.497E-06 6.32156E-06 2.80627E-06 730.177E-06 -49.1756E-06 5.57821E-06
19974 8.15526E-06 -10.0521E-06 -1.45241E-06 549.386E-06 40.1492E-06 -1.26222E-06
19975 13.8280E-06 -16.6340E-06 -3.56098E-06 481.315E-06 61.0515E-06 -1.73112E-06
19976 314.270E-06 2.19390E-06 5.78304E-06 687.094E-06 -43.0888E-06 4.18778E-06
19977 173.603E-06 -51.6877E-06 5.82128E-06 574.630E-06 85.2978E-06 21.5384E-06
19978 179.320E-06 9.39334E-06 5.17444E-06 750.843E-06 -42.1695E-06 12.5572E-06
19979 3.09810E-06 -4.54739E-06 -439.835E-09 642.672E-06 53.4316E-06 -266.004E-09
19980 237.601E-06 -99.0084E-06 -12.4200E-06 466.874E-06 -165.447E-06 -39.2367E-06
19981 244.797E-06 -116.660E-06 -7.18489E-06 457.967E-06 -92.6543E-06 -25.0708E-06
19982 73.7261E-06 -62.5929E-06 -313.933E-09 762.565E-06 16.5889E-06 -10.5372E-06
19983 30.2101E-06 -32.5734E-06 -5.49687E-06 443.576E-06 -119.618E-06 -4.48737E-06
19984 30.5515E-06 -36.8291E-06 -5.64796E-06 500.858E-06 -44.0207E-06 -3.51378E-06
19985 195.918E-06 3.31993E-06 2.85329E-06 742.900E-06 -44.9883E-06 4.85200E-06
19986 138.100E-06 3.23174E-06 1.54257E-06 766.283E-06 -32.5884E-06 3.39671E-06
19987 226.034E-06 7.71341E-06 2.91892E-06 742.730E-06 -17.8738E-06 3.03482E-06
19988 258.765E-06 -26.6851E-06 5.36785E-06 683.883E-06 35.3046E-06 7.52594E-06
19989 30.3234E-06 -34.3587E-06 -6.30910E-06 461.873E-06 -77.3776E-06 -3.55798E-06
19990 251.050E-06 -118.515E-06 -3.87276E-06 465.473E-06 54.3268E-06 7.37317E-06
19991 13.4090E-06 5.24401E-06 -976.289E-09 729.005E-06 29.6157E-06 57.1034E-06
19992 251.629E-06 -7.30263E-06 7.71359E-06 735.643E-06 -31.0492E-06 -4.96497E-06
19993 145.164E-06 2.85267E-06 2.30204E-06 766.258E-06 -28.7133E-06 2.27416E-06
19994 203.128E-06 -120.555E-06 -11.5728E-06 426.307E-06 -104.305E-06 -19.9424E-06
19995 30.1398E-06 -32.9112E-06 -5.82115E-06 443.319E-06 -115.329E-06 -4.18598E-06
19996 -127.149E-06 25.9192E-06 -10.7749E-06 791.391E-06 3.70461E-06 6.67095E-06
19997 134.284E-06 2.03266E-06 3.16663E-06 773.713E-06 -2.27277E-06 -621.870E-09
19998 101.079E-06 896.961E-09 1.98716E-06 758.411E-06 24.0831E-06 -5.07691E-06
19999 14.7627E-06 -1.28975E-06 561.122E-09 784.914E-06 -509.971E-12 -8.97628E-06
20000 -18.8734E-06 7.04486E-06 1.60308E-06 808.123E-06 -7.86987E-06 17.4953E-06
20001 -130.800E-06 85.3109E-06 -934.508E-09 718.137E-06 3.38650E-06 4.30808E-06
20002 126.932E-06 699.456E-09 1.96251E-06 764.261E-06 17.2846E-06 -2.07108E-06
20003 -72.7027E-06 -2.36389E-06 -4.72894E-06 790.260E-06 1.14575E-06 4.02153E-06
20004 -153.331E-06 53.0899E-06 7.77669E-06 702.666E-06 82.1518E-06 -7.34717E-06
20005 -225.274E-06 89.3347E-06 1.43992E-06 590.615E-06 66.0919E-06 -12.8525E-06
20006 -83.1713E-06 -378.103E-09 4.13422E-06 719.233E-06 -55.7567E-06 -7.91766E-06
20007 -188.753E-06 117.829E-06 15.0813E-06 414.116E-06 -127.246E-06 20.3108E-06
20008 -167.483E-06 67.9407E-06 8.48383E-06 679.481E-06 87.7904E-06 -11.0963E-06
20009 -158.425E-06 61.6393E-06 15.3581E-06 641.764E-06 136.050E-06 -16.7968E-06
20010 -158.311E-06 2.20306E-06 6.91441E-06 708.592E-06 -84.8575E-06 5.58614E-06
20011 -40.0316E-06 -2.03032E-06 -1.92772E-06 762.412E-06 -15.3300E-06 -7.49023E-06
20012 -121.217E-06 -6.37035E-06 -4.60973E-06 739.062E-06 -46.5777E-06 -17.4222E-06
20013 48.9387E-06 -11.0921E-06 -3.02312E-06 724.909E-06 -71.2875E-06 10.0345E-06
20014 -187.562E-06 6.91239E-06 -1.71313E-06 704.190E-06 81.5673E-06 -12.1204E-06
20015 -150.161E-06 44.0272E-06 11.2221E-06 505.922E-06 200.174E-06 -47.3461E-06
20016 -97.5294E-06 4.80090E-06 -8.52667E-06 786.288E-06 17.6031E-06 19.3456E-06
20017 -113.532E-06 27.1459E-06 13.6666E-06 600.133E-06 182.801E-06 -67.7625E-06
20018 -99.8169E-06 -4.85439E-06 694.820E-09 775.704E-06 40.5565E-06 -3.11279E-06
20019 -153.649E-06 8.42054E-06 9.64292E-06 711.818E-06 109.790E-06 -27.3136E-06
20020 -193.530E-06 130.676E-06 15.1946E-06 419.066E-06 31.3632E-06 1.08950E-06
20021 -161.825E-06 27.6499E-06 199.190E-09 735.963E-06 53.5037E-06 -854.677E-09
20022 -119.370E-06 -1.20207E-06 -7.34295E-06 773.736E-06 23.1357E-06 15.1179E-06
20023 -192.608E-06 22.7196E-06 -10.1149E-06 746.555E-06 33.7027E-06 -927.764E-09
20024 40.9468E-06 3.14860E-06 -956.655E-09 799.394E-06 -20.5489E-06 -1.91600E-06
20025 129.245E-06 -57.2204E-06 -2.46984E-06 730.814E-06 -57.5401E-06 -16.6084E-06
20026 80.0877E-06 -12.5691E-06 -13.8391E-06 735.755E-06 -94.5134E-06 -59.7603E-06
20027 -194.360E-06 60.2683E-06 9.75581E-06 640.586E-06 125.791E-06 -20.2998E-06
20028 -206.702E-06 9.99719E-06 -12.5081E-06 743.162E-06 -15.1392E-06 6.35760E-06
20029 153.717E-06 1.60401E-06 2.29142E-06 762.301E-06 13.0753E-06 -964.584E-09
20030 -161.686E-06 3.82300E-06 -18.4512E-06 721.576E-06 -19.3301E-06 -10.3095E-06
20031 25.3239E-06 -282.371E-09 985.292E-09 792.661E-06 -1.81157E-06 -1.27385E-06
20032 -239.040E-06 98.6574E-06 -2.39726E-06 576.803E-06 -16.8077E-06 9.68349E-06
20033 -193.710E-06 -2.00708E-06 -8.22493E-06 756.592E-06 19.2132E-06 874.703E-09
20034 -108.579E-06 -1.62285E-06 -4.30738E-06 754.200E-06 -23.7478E-06 -4.44748E-06
20035 -196.830E-06 47.4576E-06 11.7376E-06 545.832E-06 173.642E-06 -52.5376E-06
20036 20.5183E-06 -7.33458E-06 -2.01876E-06 810.663E-06 -11.0560E-06 -14.4128E-06
20037 255.980E-06 -95.0554E-06 -10.4564E-06 483.129E-06 -161.555E-06 -44.0151E-06
20038 386.245E-09 -2.12450E-06 -164.127E-09 661.436E-06 10.9468E-06 -6.15036E-06
20039 2.76187E-06 -1.13458E-06 -94.3777E-09 635.360E-06 -107.050E-06 135.681E-09
20040 188.230E-06 -110.360E-06 -15.5362E-06 412.371E-06 -166.106E-06 -25.4149E-06
20041 129.931E-06 2.26165E-06 2.28899E-06 773.741E-06 -18.5953E-06 1.99461E-06
20042 110.009E-06 1.74118E-06 2.03328E-06 778.877E-06 -13.5470E-06 1.25533E-06
20043 -2.60544E-06 -2.07644E-06 -891.210E-09 782.789E-06 8.04581E-06 -55.4185E-06
20044 139.200E-06 -57.4175E-06 -17.2893E-06 536.978E-06 -218.189E-06 -54.7928E-06
20045 92.2297E-06 1.78262E-06 1.52490E-06 782.880E-06 -16.0616E-06 1.70875E-06
20046 -6.30735E-06 11.2058E-06 1.60048E-06 664.078E-06 -9.06181E-06 25.5829E-06
20047 52.2451E-06 -61.6990E-06 -10.9147E-06 489.610E-06 -1.38159E-06 -4.73742E-06
20048 40.1637E-06 -45.6885E-06 -6.55695E-06 535.505E-06 -61.0191E-06 -5.90030E-06
20049 151.986E-06 -5.04651E-06 -5.30775E-06 743.288E-06 -81.1359E-06 -13.1774E-06
20050 85.4257E-06 -70.2896E-06 -11.2569E-06 572.517E-06 181.864E-06 8.48436E-06
20051 53.8148E-06 -60.3972E-06 -8.66626E-06 538.446E-06 -50.6957E-06 -6.71418E-06
20052 -52.1701E-06 6.50699E-06 6.23757E-06 748.360E-06 61.3833E-06 -49.5609E-06
20053 48.7932E-06 -37.2554E-06 -7.77104E-06 654.458E-06 -76.9282E-06 -42.1094E-06
20054 -212.478E-06 62.7520E-06 -5.65158E-06 504.174E-06 103.236E-06 -24.9494E-06
20055 -64.1003E-06 -3.12211E-06 -821.070E-09 780.944E-06 21.0015E-06 3.48956E-06
20056 37.6578E-06 -20.5552E-06 -6.78238E-06 693.566E-06 -63.2533E-06 -73.5669E-06
20057 -34.1682E-06 -5.16807E-06 -1.28294E-06 789.746E-06 16.6077E-06 3.96904E-06
20058 -148.788E-06 43.8268E-06 13.4370E-06 552.451E-06 -188.204E-06 19.2618E-06
20059 47.2403E-06 1.28853E-06 1.70624E-06 790.446E-06 -18.4059E-06 3.22965E-06
20060 -66.8048E-06 23.5120E-06 7.54323E-06 570.905E-06 -182.861E-06 -1.42785E-06
20061 -52.5717E-06 -7.74759E-06 -6.78561E-06 793.537E-06 11.3063E-06 7.10391E-06
20062 35.2331E-06 753.759E-09 1.00045E-06 793.389E-06 -8.95768E-06 2.56330E-06
20063 5.09514E-06 -17.5788E-06 -770.859E-09 749.418E-06 3.97580E-06 -18.7981E-06
20064 2.98243E-06 -1.28561E-06 -119.321E-09 797.968E-06 2.81102E-06 -22.3260E-06
20065 44.7170E-06 -54.0311E-06 -6.46649E-06 578.194E-06 4.78967E-06 -5.67026E-06
20066 -29.9753E-06 9.73554E-06 3.31871E-06 562.001E-06 -173.451E-06 -3.64222E-06
20067 62.0872E-06 -3.43366E-06 7.08435E-06 806.930E-06 -4.23586E-06 -1.87062E-06
20068 -155.330E-06 -5.27984E-06 -12.0100E-06 742.982E-06 26.5056E-06 10.2560E-06
20069 -50.5952E-06 -2.37015E-06 -2.02649E-06 784.377E-06 2.89353E-06 -667.218E-09
20070 223.382E-06 -16.4025E-06 9.64374E-06 751.854E-06 -14.6848E-06 -3.13982E-06
20071 -39.7554E-06 41.9601E-06 5.68751E-06 587.821E-06 -73.5685E-06 13.3373E-06
20072 17.1080E-06 -5.79366E-06 -1.47233E-06 659.543E-06 -47.9946E-06 4.50823E-06
20073 -5.61463E-06 1.83640E-06 232.410E-09 658.044E-06 -9.17988E-06 -1.77803E-06
20074 -336.728E-06 66.0323E-06 3.07067E-06 555.935E-06 -118.334E-06 44.0103E-06
20075 127.790E-06 -40.2542E-06 -11.0398E-06 504.851E-06 203.594E-06 47.4087E-06
20076 40.1662E-06 -47.2339E-06 -9.31529E-06 465.297E-06 -27.3792E-06 -3.88826E-06
20077 16.7092E-06 -15.1044E-06 -2.87892E-06 572.496E-06 -70.1903E-06 -20.8730E-06
20078 -88.0798E-06 27.1547E-06 9.11342E-06 588.966E-06 -189.381E-06 5.57307E-06
20079 -33.3001E-06 11.7774E-06 3.14301E-06 610.300E-06 -94.2248E-06 -11.0528E-06
20080 32.6586E-06 -40.4146E-06 -8.21133E-06 473.351E-06 63.4351E-06 -3.73900E-06
20081 -20.9617E-06 253.238E-09 -164.824E-09 758.607E-06 6.38896E-06 -13.6061E-06
20082 -191.569E-06 16.3551E-06 -9.36913E-06 680.438E-06 -56.2074E-06 -1.53804E-06
20083 111.374E-06 10.7818E-06 10.7095E-06 771.567E-06 29.4953E-06 -12.0140E-06
20084 44.2965E-06 -54.8839E-06 -5.20719E-06 655.800E-06 55.1681E-06 -4.72722E-06
20085 171.847E-06 -23.7097E-06 -17.1843E-06 640.571E-06 158.313E-06 53.2930E-06
20086 60.4986E-06 -16.6331E-06 -4.64260E-06 532.769E-06 172.380E-06 50.9626E-06
20087 24.7519E-06 -8.91510E-06 -1.39727E-06 675.143E-06 -6.90817E-06 8.19023E-06
20088 17.7527E-06 327.790E-09 -605.131E-09 733.302E-06 -28.2374E-06 8.69776E-06
20089 19.8450E-06 -1.12927E-06 -1.85948E-06 704.168E-06 -56.9806E-06 6.78679E-06
20090 31.2932E-06 -10.1575E-06 -1.37232E-06 697.281E-06 -48.1189E-06 8.94368E-06
20091 31.4236E-06 -11.0157E-06 -1.64362E-06 683.713E-06 9.52400E-06 10.3620E-06
20092 36.1936E-06 -14.2365E-06 -1.49235E-06 657.852E-06 -46.5867E-06 8.73670E-06
20093 43.3870E-06 3.24680E-06 8.17660E-06 815.445E-06 6.79566E-06 7.51188E-06
20094 33.0772E-06 3.59648E-06 6.01668E-06 817.506E-06 98.6408E-09 11.6763E-06
20095 21.7954E-06 6.56959E-06 4.76794E-06 817.170E-06 3.08107E-06 3.08589E-06
20096 891.521E-09 10.0635E-06 1.42529E-06 823.852E-06 -2.29778E-06 11.3136E-06
20097 20.4055E-06 6.55872E-06 4.69009E-06 812.945E-06 2.88043E-06 2.12599E-06
20098 63.7699E-09 1.32122E-06 114.949E-09 713.446E-06 11.4679E-06 -205.354E-09
20099 -2.97916E-06 5.92908E-06 242.844E-09 721.526E-06 2.43320E-06 2.45553E-06
20100 -916.583E-09 4.19669E-06 -67.5423E-09 724.325E-06 3.77237E-06 2.89762E-06
20101 -4.00153E-06 6.51661E-06 485.192E-09 700.290E-06 -5.46819E-06 3.01057E-06
20102 -3.45209E-06 5.12809E-06 429.924E-09 655.065E-06 51.2179E-06 952.450E-09
20103 -6.87947E-06 21.9950E-06 645.702E-09 808.434E-06 494.600E-09 15.0777E-06
20104 13.7129E-06 8.90846E-06 1.78032E-06 811.764E-06 6.45986E-06 16.2538E-06
20105 36.8078E-06 -3.97415E-06 2.69580E-06 794.156E-06 283.262E-09 15.2806E-06
20106 -23.7173E-06 28.8215E-06 -279.131E-09 815.631E-06 -524.315E-09 13.0839E-06
20107 45.1697E-06 -7.14829E-06 4.27156E-06 795.620E-06 -1.60330E-06 14.2539E-06
20108 36.3553E-06 -799.576E-09 4.19356E-06 809.446E-06 2.89989E-06 14.0097E-06
20109 -11.6918E-06 6.08552E-06 -57.3168E-09 783.863E-06 1.51248E-06 28.8703E-06
20110 -12.7637E-06 11.7125E-06 184.900E-09 757.777E-06 8.30052E-06 28.4201E-06
20111 -5.55855E-06 6.89113E-06 -506.591E-09 776.542E-06 -2.54086E-06 33.4011E-06
20112 -19.9710E-06 16.6345E-06 -821.804E-09 801.433E-06 4.67960E-06 27.9402E-06
20113 -45.4174E-06 23.7058E-06 -9.29424E-09 787.533E-06 20.2101E-06 25.4850E-06
20114 15.7000E-06 6.67506E-06 -1.67726E-06 737.372E-06 -36.1133E-06 10.3401E-06
20115 -2.71154E-06 20.6090E-06 224.238E-09 782.366E-06 -2.13167E-06 12.9816E-06
20116 -1.18852E-06 20.0904E-06 -531.063E-09 766.851E-06 -4.90410E-06 12.4560E-06
20117 -514.556E-09 17.5522E-06 -897.378E-09 711.629E-06 -9.09012E-06 7.38594E-06
20118 10.6909E-06 9.90110E-06 -1.78344E-06 698.853E-06 -34.7145E-06 6.70677E-06
20119 -4.07409E-06 20.1868E-06 62.9051E-09 683.772E-06 -5.21225E-06 5.65921E-06
20120 -11.8481E-06 27.6466E-06 324.960E-09 742.579E-06 7.32561E-06 10.6933E-06
20121 10.8572E-06 416.248E-09 -1.37642E-06 714.338E-06 -33.9959E-06 4.64592E-06
20122 14.0517E-06 -800.103E-09 -1.32281E-06 692.474E-06 -57.8049E-06 5.11526E-06
20123 10.8213E-06 5.41992E-06 -1.09149E-06 719.489E-06 -36.8941E-06 6.73489E-06
20124 2.57223E-06 9.03141E-06 -612.633E-09 727.059E-06 -12.3289E-06 5.01906E-06
20125 -33.6152E-06 43.7466E-06 3.41187E-06 654.878E-06 2.01622E-06 7.09676E-06
20126 -15.4788E-06 28.2383E-06 787.888E-09 738.423E-06 13.2953E-06 8.13783E-06
20127 -36.9932E-06 47.4275E-06 3.99196E-06 665.247E-06 17.8403E-06 6.74308E-06
20128 -16.6635E-06 28.9669E-06 1.23345E-06 750.663E-06 1.53111E-06 11.3581E-06
20129 -14.5183E-06 23.5327E-06 1.48328E-06 723.902E-06 -10.0000E-06 13.8387E-06
20130 -27.5926E-06 36.9811E-06 2.44011E-06 712.162E-06 -10.7925E-06 11.9556E-06
20131 11.3482E-06 -23.7866E-06 -855.581E-09 737.815E-06 8.88867E-06 -7.81032E-06
20132 21.5551E-06 -32.1340E-06 -1.81814E-06 706.739E-06 16.9803E-06 -6.79065E-06
20133 24.1351E-06 -33.0592E-06 -2.35384E-06 678.949E-06 1.23054E-06 -6.56783E-06
20134 19.3847E-06 -28.1451E-06 -1.87154E-06 702.725E-06 7.69187E-06 -6.89490E-06
20135 3.08422E-06 -13.2620E-06 -209.395E-09 739.532E-06 1.08503E-06 -5.90031E-06
20136 8.42980E-06 -16.0442E-06 -961.698E-09 721.799E-06 3.94736E-06 -5.77801E-06
20137 14.3583E-06 -24.2150E-06 -1.32920E-06 706.540E-06 23.2884E-06 -5.46025E-06
20138 -4.52936E-06 -8.37915E-06 225.733E-09 741.307E-06 -10.8818E-06 -7.21029E-06
20139 -9.03818E-06 -6.58570E-06 908.247E-09 731.042E-06 -25.1113E-06 -7.05344E-06
20140 -26.3506E-06 5.24738E-06 1.07654E-06 729.184E-06 -26.3653E-06 -9.37530E-06
20141 -21.8000E-06 1.75027E-06 1.21061E-06 742.399E-06 1.10308E-06 -12.2997E-06
20142 85.3594E-06 -29.3481E-06 -8.41069E-06 530.163E-06 -174.005E-06 8.52536E-06
20143 103.539E-06 -28.5953E-06 -9.89322E-06 536.773E-06 201.145E-06 58.0252E-06
20144 -1.43268E-06 -14.9886E-06 -180.930E-09 769.445E-06 -1.11973E-06 -12.0841E-06
20145 -10.4797E-06 -7.82168E-06 533.809E-09 748.023E-06 -21.5888E-06 -9.44091E-06
20146 6.71240E-06 -15.0016E-06 -682.571E-09 722.374E-06 -1.62920E-06 -12.4879E-06
20147 -113.908E-06 98.0714E-06 20.7276E-06 461.247E-06 194.875E-06 -1.67853E-06
20148 34.5807E-06 -44.1298E-06 -3.97595E-06 668.771E-06 11.1454E-06 -7.57696E-06
20149 10.0458E-06 -18.2086E-06 -845.112E-09 715.381E-06 -4.87841E-06 -8.59773E-06
20150 37.9202E-06 -46.5653E-06 -3.82019E-06 682.222E-06 -21.6867E-06 -11.3407E-06
20151 23.8578E-06 -32.0235E-06 -2.89688E-06 710.951E-06 -20.0252E-06 -14.9379E-06
20152 13.7181E-06 -22.2843E-06 -1.59301E-06 723.228E-06 -8.72028E-06 -17.0362E-06
20153 77.6885E-06 -11.4157E-06 6.65026E-06 786.227E-06 24.9140E-06 11.2859E-06
20154 35.2617E-06 4.37265E-06 6.10532E-06 815.551E-06 5.71764E-06 4.02629E-06
20155 15.3944E-06 8.24953E-06 3.43473E-06 824.974E-06 1.16348E-06 10.9299E-06
20156 109.441E-06 -32.0219E-06 -9.49877E-06 573.819E-06 171.742E-06 47.4014E-06
20157 11.0257E-06 8.49719E-06 1.74651E-06 823.201E-06 3.91590E-06 5.97400E-06
20158 353.226E-09 2.06099E-06 -717.597E-09 586.923E-06 16.2926E-06 -472.076E-09
20159 48.0812E-06 -5.20966E-06 1.63820E-06 791.381E-06 27.1806E-06 18.3033E-06
20160 60.9386E-06 3.37916E-06 7.65612E-06 781.522E-06 -19.8532E-06 22.0741E-06
20161 28.7200E-06 4.25303E-06 2.63698E-06 774.487E-06 -10.6496E-06 16.1444E-06
20162 -50.1630E-06 16.3981E-06 5.73782E-06 546.927E-06 -184.222E-06 -7.93810E-06
20163 -27.6110E-06 7.43926E-06 -3.46230E-06 776.706E-06 4.01818E-06 35.9583E-06
20164 7.59701E-06 4.73714E-06 1.10632E-06 769.006E-06 -5.44401E-06 32.2041E-06
20165 -10.0640E-06 11.2875E-06 1.65122E-06 608.120E-06 -55.1013E-06 8.11200E-06
20166 -1.05969E-06 5.28339E-06 -17.1469E-09 714.957E-06 6.06064E-06 6.10031E-06
20167 -3.44025E-06 8.93006E-06 711.788E-09 691.175E-06 1.58929E-06 13.9241E-06
20168 -11.7194E-06 16.0503E-06 1.48450E-06 674.473E-06 -17.4425E-06 6.67822E-06
20169 -12.9690E-06 18.5634E-06 1.47261E-06 685.378E-06 -17.3260E-06 9.50236E-06
20170 -5.19869E-06 10.4821E-09 177.960E-09 620.612E-06 63.0275E-06 -13.2034E-06
20171 22.3368E-06 -29.5175E-06 481.968E-09 809.938E-06 4.45253E-06 -13.8453E-06
20172 18.4497E-06 -31.3000E-06 -488.918E-09 760.458E-06 12.9643E-06 -12.5988E-06
20173 -9.37691E-06 -12.8121E-06 338.099E-09 777.379E-06 -15.7214E-06 -14.8204E-06
20174 9.23205E-06 -23.6068E-06 -758.090E-09 806.271E-06 -814.896E-09 -13.8880E-06
20175 -2.68151E-06 -15.8615E-06 -1.08421E-06 814.605E-06 -822.551E-09 -15.7262E-06
20176 3.44793E-06 -19.7232E-06 -435.760E-09 804.038E-06 -3.28751E-06 -17.9732E-06
20177 -7.80686E-06 -13.0351E-06 -1.34092E-06 807.352E-06 -1.24415E-06 -15.2867E-06
20178 -11.3740E-06 -11.3133E-06 -567.670E-09 790.524E-06 -11.4475E-06 -14.8385E-06
20179 5.41017E-06 -6.94170E-06 -1.19833E-06 476.312E-06 188.931E-06 -506.612E-09
20180 -44.6399E-06 5.63431E-06 1.18803E-06 773.767E-06 37.8357E-06 -29.2744E-06
20181 -48.8866E-06 6.37628E-06 2.04456E-09 786.363E-06 32.7710E-06 -20.5794E-06
20182 222.920E-09 -11.3507E-06 -417.240E-09 807.706E-06 4.14277E-06 -21.5945E-06
20183 33.5816E-06 -23.5779E-06 -3.40367E-06 789.030E-06 -23.5794E-06 -29.6300E-06
20184 26.1358E-06 -17.8342E-06 -3.37646E-06 791.461E-06 -19.1651E-06 -30.6827E-06
20185 -2.12781E-06 -10.2456E-06 -1.21320E-06 819.310E-06 2.65849E-06 -12.0369E-06
20186 466.031E-09 10.5049E-06 98.5833E-09 722.747E-06 13.1372E-06 21.1084E-06
20187 -18.3681E-06 23.0147E-06 2.66561E-06 678.495E-06 -31.7079E-06 22.5765E-06
20188 -57.9082E-06 64.9781E-06 8.68215E-06 627.933E-06 91.6580E-06 2.35648E-06
20189 -59.5007E-06 64.1269E-06 9.68868E-06 563.953E-06 155.826E-06 -1.74172E-06
20190 -46.7104E-06 14.0373E-06 4.11235E-06 517.220E-06 -204.404E-06 -8.69848E-06
20191 -58.1419E-06 64.9496E-06 10.6165E-06 574.644E-06 131.752E-06 629.523E-09
20192 -52.5253E-06 60.0304E-06 6.63837E-06 670.960E-06 76.3871E-06 3.38020E-06
20193 -61.4448E-06 64.4939E-06 8.12818E-06 597.194E-06 146.394E-06 -3.78800E-06
20194 115.106E-06 615.051E-09 2.15713E-06 779.110E-06 -25.9445E-06 1.93222E-06
20195 -55.5999E-06 59.0535E-06 10.8545E-06 462.548E-06 -91.0494E-06 6.36129E-06
20196 -150.606E-06 50.8120E-06 8.82139E-06 519.603E-06 -161.025E-06 6.72144E-06
20197 -21.2528E-06 -4.05563E-06 -906.100E-09 788.202E-06 -12.5772E-06 -14.9789E-06
20198 -52.6518E-06 12.1966E-06 -737.392E-09 764.131E-06 -40.1141E-06 -13.0106E-06
20199 -55.2337E-06 12.9628E-06 -3.82989E-06 779.756E-06 4.81047E-06 -15.4941E-06
20200 -9.41424E-06 -11.9781E-06 -1.27977E-06 797.797E-06 -2.60254E-06 -15.1552E-06
20201 -32.4882E-06 1.47320E-06 -715.790E-09 795.207E-06 18.1863E-06 -17.3135E-06
20202 -19.2960E-06 -6.84785E-06 -2.04203E-06 815.275E-06 -2.92075E-06 -15.1200E-06
20203 -31.4868E-06 -219.789E-09 -2.58056E-06 800.495E-06 -16.9224E-06 -16.5353E-06
20204 -59.1503E-06 62.2389E-06 7.01239E-06 624.664E-06 -45.4188E-06 12.3988E-06
20205 -8.39862E-06 22.7747E-06 411.813E-09 791.817E-06 -1.51833E-06 16.4732E-06
20206 -12.2629E-06 25.5636E-06 499.026E-09 808.286E-06 1.98247E-06 14.7398E-06
20207 185.402E-06 -54.1710E-06 -6.79542E-06 533.819E-06 -149.912E-06 -20.0703E-06
20208 -19.6142E-06 23.6211E-06 -776.745E-09 822.571E-06 -1.34459E-06 12.2649E-06
20209 20.0413E-06 6.01896E-06 2.35288E-06 815.343E-06 7.73042E-06 14.8429E-06
20210 15.0920E-06 7.80123E-06 514.679E-09 799.255E-06 12.4465E-06 21.5887E-06
20211 36.2574E-06 1.70648E-06 1.83012E-06 784.918E-06 -1.95530E-06 1.47286E-06
20212 -1.10800E-06 16.9471E-06 890.945E-09 810.998E-06 854.250E-09 16.1779E-06
20213 3.89615E-06 15.5879E-06 772.116E-09 798.341E-06 -1.24604E-06 14.9756E-06
20214 22.1449E-06 -738.113E-09 -689.234E-09 591.408E-06 -103.797E-06 733.994E-09
20215 -65.9077E-06 1.65956E-06 -4.85373E-06 780.955E-06 -31.5019E-06 -19.3198E-06
20216 -142.378E-06 33.2431E-06 -5.88454E-06 715.896E-06 -60.3001E-06 480.768E-09
20217 -115.478E-06 9.28676E-06 -15.1715E-06 771.029E-06 -14.2317E-06 -6.83598E-06
20218 -120.251E-06 11.5669E-06 -8.53866E-06 753.077E-06 -40.4134E-06 -8.76874E-06
20219 -23.3364E-06 37.2181E-06 1.39985E-06 711.821E-06 36.5050E-06 5.55077E-06
