37546 1.99765E-03 -3.19991E-06 -838.293E-09 -3.64532E-06 3.15323E-06 3.98953E-06
37547 1.99571E-03 -1.05246E-06 -306.327E-09 -3.90942E-06 2.89369E-06 935.973E-09
37548 2.00007E-03 -13.6967E-06 2.09988E-06 -66.3590E-09 95.2338E-09 -4.56097E-06
37549 1.99606E-03 -401.655E-09 -1.08395E-06 -5.73793E-06 2.93866E-06 451.496E-09
37550 1.99783E-03 1.15765E-06 -4.37551E-06 -5.21848E-06 4.45056E-06 1.29298E-06
37551 2.00023E-03 2.77833E-06 -18.5008E-06 -433.808E-09 -1.21415E-06 106.830E-09
37552 1.99872E-03 1.18221E-06 -8.79274E-06 -4.37885E-06 -564.814E-09 778.045E-09
37553 1.99969E-03 3.04720E-06 -16.2435E-06 -681.867E-09 -1.90543E-06 -996.264E-09
37554 1.99836E-03 939.470E-09 -6.81135E-06 -3.67079E-06 1.84418E-06 3.40925E-06
37555 1.99783E-03 -2.56444E-06 -1.87425E-06 -2.85406E-06 1.70777E-06 3.43940E-06
37556 1.99573E-03 -694.369E-09 -413.658E-09 -3.75115E-06 -1.62261E-06 -508.461E-09
37557 1.99972E-03 -980.824E-09 -6.59393E-06 -2.12802E-06 -293.137E-09 -2.02547E-06
37558 2.00046E-03 -15.8097E-06 2.62964E-06 -1.63406E-06 785.548E-09 7.77556E-06
37559 1.99779E-03 149.605E-09 -2.37941E-06 -5.36686E-06 -5.01974E-06 -3.29122E-06
37560 1.99807E-03 1.26996E-06 -8.68780E-06 -4.79481E-06 274.389E-09 -1.26210E-06
37561 1.99544E-03 709.059E-09 -4.21268E-06 -1.93019E-06 2.16363E-06 337.027E-09
37562 1.99796E-03 -9.26813E-06 341.663E-09 -619.417E-09 -14.4175E-09 1.20306E-06
37563 1.99946E-03 -8.86449E-06 812.029E-09 298.018E-09 -949.432E-09 -2.50104E-06
37564 2.00053E-03 -5.27941E-06 -4.94627E-06 884.160E-09 -748.990E-09 8.41724E-06
37565 1.99897E-03 -7.48678E-06 745.231E-09 437.638E-09 -710.596E-09 1.06549E-06
37566 1.99970E-03 -8.97085E-06 1.13730E-06 890.699E-09 -436.353E-09 -3.59537E-06
37567 1.99817E-03 -5.66485E-06 318.518E-09 1.05104E-06 157.093E-09 -3.38883E-06
37568 2.00057E-03 -11.6917E-06 1.01991E-06 -443.903E-09 -1.10236E-06 -2.66492E-06
37569 2.00037E-03 -12.6639E-06 1.19567E-06 -320.903E-09 -937.123E-09 -2.71717E-06
37570 2.00008E-03 -13.5395E-06 2.59600E-06 53.7699E-09 78.1680E-09 -6.27500E-06
37571 2.00025E-03 -11.9491E-06 874.964E-09 -130.779E-09 -506.637E-09 -5.79083E-06
37572 2.00035E-03 -13.0161E-06 2.44674E-06 -1.10448E-06 -1.06770E-06 -6.34907E-06
37573 2.00016E-03 -11.9895E-06 1.16748E-06 -90.1692E-09 -372.261E-09 2.71863E-06
37574 2.00014E-03 -13.6976E-06 2.09704E-06 -52.4069E-09 -346.274E-09 -4.56239E-06
37575 2.00017E-03 -12.8798E-06 1.89435E-06 -196.602E-09 -488.813E-09 -6.11739E-06
37576 2.00018E-03 -14.3343E-06 2.96682E-06 -271.081E-09 -485.575E-09 -2.19290E-06
37577 2.00055E-03 -11.7263E-06 788.660E-09 -394.576E-09 -895.624E-09 -5.78782E-06
37578 2.00011E-03 -5.26170E-06 -5.18286E-06 19.7076E-09 -72.9288E-09 6.87611E-06
37579 1.99999E-03 -12.8924E-06 1.21402E-06 -11.4888E-09 -181.039E-09 -2.54117E-06
37580 2.00009E-03 -12.7009E-06 1.14479E-06 -102.826E-09 -221.182E-09 -4.61188E-06
37581 2.00006E-03 -11.9142E-06 1.11539E-06 -31.3605E-09 -154.964E-09 2.86653E-06
37582 2.00005E-03 -12.8690E-06 1.90425E-06 -99.6864E-09 -221.358E-09 -6.03420E-06
37583 2.00013E-03 -11.9833E-06 869.254E-09 -169.587E-09 -196.502E-09 -5.73984E-06
37584 2.00003E-03 -11.9295E-06 927.203E-09 -67.1262E-09 -299.644E-09 -5.52592E-06
37585 2.00003E-03 -14.4577E-06 3.33046E-06 6.44060E-09 -169.262E-09 -2.39596E-06
37586 1.99999E-03 -12.7905E-06 947.283E-09 -23.5102E-09 -95.1384E-09 -4.38649E-06
37587 1.99993E-03 -14.9320E-06 3.54602E-06 232.029E-09 -99.2761E-09 -2.50705E-06
37588 1.99999E-03 -13.4471E-06 2.29751E-06 536.915E-12 236.959E-09 -2.97298E-06
37589 1.99999E-03 -12.3628E-06 1.92983E-06 82.3143E-09 -119.674E-09 3.58951E-06
37590 2.00003E-03 -11.8022E-06 921.525E-09 -9.90526E-09 53.1274E-09 -5.45242E-06
37591 1.99999E-03 -14.4418E-06 2.90325E-06 71.7189E-09 62.4356E-09 -4.62010E-06
37592 2.00000E-03 -13.0233E-06 1.27729E-06 100.903E-09 -89.0669E-09 -2.08069E-06
37593 2.00009E-03 -13.9368E-06 521.156E-09 -24.5509E-09 -21.0777E-09 9.99824E-06
37594 2.00013E-03 -1.86455E-06 -8.91808E-06 361.019E-09 -201.551E-09 5.23737E-06
37595 2.00014E-03 2.90511E-06 -15.8230E-06 -69.5282E-09 128.864E-09 966.396E-09
37596 2.00029E-03 -19.8456E-06 2.57545E-06 864.578E-09 -358.382E-09 4.61546E-06
37597 2.00021E-03 3.19770E-06 -14.8506E-06 267.358E-09 212.933E-09 -4.80565E-06
37598 2.00021E-03 -14.3676E-06 2.86500E-06 772.189E-09 783.406E-09 -4.41068E-06
37599 2.00000E-03 -10.0955E-06 545.120E-09 186.068E-09 -182.025E-09 6.46673E-06
37600 2.00007E-03 -12.9768E-06 1.13387E-06 21.5928E-09 153.342E-09 -2.30627E-06
37601 2.00007E-03 -13.6716E-06 2.08374E-06 189.620E-09 157.010E-09 -4.55875E-06
37602 2.00054E-03 -5.12172E-06 -4.30633E-06 564.333E-09 692.402E-09 -5.32749E-06
37603 2.00059E-03 -8.04387E-06 -1.15693E-06 130.294E-09 171.470E-09 -1.17419E-06
37604 2.00028E-03 -12.1469E-06 855.373E-09 113.205E-09 251.626E-09 -5.47811E-06
37605 2.00021E-03 -12.9971E-06 1.09283E-06 61.3100E-09 432.946E-09 -2.10158E-06
37606 2.00025E-03 -13.6887E-06 1.98894E-06 447.678E-09 361.208E-09 -4.48069E-06
37607 2.00006E-03 5.58688E-06 -28.3228E-06 109.568E-09 365.063E-09 -1.63990E-06
37608 2.00009E-03 -11.8768E-06 1.06727E-06 164.556E-09 222.088E-09 2.87716E-06
37609 2.00007E-03 -14.7131E-06 1.44063E-06 -47.4178E-09 -70.3382E-09 9.11087E-06
37610 2.00027E-03 -13.3164E-06 2.32702E-06 632.624E-09 914.250E-09 -6.65754E-06
37611 2.00021E-03 -4.92627E-06 -2.47417E-06 367.355E-09 148.925E-09 6.84766E-06
37612 2.00012E-03 -6.31800E-06 -861.708E-09 -244.509E-09 217.677E-09 465.077E-09
37613 2.00031E-03 -12.7718E-06 1.09283E-06 81.4327E-09 720.199E-09 -4.29504E-06
37614 1.99684E-03 -3.42279E-06 341.326E-18 -2.26346E-06 -762.819E-09 -953.550E-09
37615 1.99830E-03 -6.41599E-06 1.00679E-06 -1.60896E-06 762.613E-09 -84.7420E-09
37616 1.99948E-03 -8.99299E-06 1.55738E-06 -2.48368E-06 379.832E-09 -2.41880E-06
37617 1.99609E-03 -1.35381E-06 -312.363E-09 4.06156E-06 2.43389E-06 -1.14728E-06
37618 2.00003E-03 -4.00203E-06 -5.95147E-06 35.7378E-09 43.6335E-09 -4.20444E-06
37619 2.00056E-03 -6.02376E-06 -3.60068E-06 -444.057E-09 -404.412E-09 -3.94394E-06
37620 2.00010E-03 -4.55154E-06 -2.73822E-06 231.752E-09 -420.414E-09 -10.1213E-06
37621 2.00054E-03 -12.1855E-06 1.05690E-06 -351.593E-09 -998.455E-09 -4.67544E-06
37622 2.00048E-03 -6.59823E-06 -2.76551E-06 -518.463E-09 -824.732E-09 -7.64903E-06
37623 2.00023E-03 -10.1442E-06 -6.72307E-09 -254.344E-09 -532.174E-09 -7.70198E-06
37624 2.00033E-03 -12.7924E-06 1.76079E-06 -497.679E-09 -746.261E-09 -6.25632E-06
37625 2.00032E-03 -12.7899E-06 874.965E-09 -239.851E-09 -535.149E-09 -4.57264E-06
37626 2.00018E-03 -14.8971E-06 3.46870E-06 -494.002E-09 -553.207E-09 -2.26373E-06
37627 2.00052E-03 -11.8444E-06 1.33433E-06 -862.104E-09 -1.03917E-06 -5.83475E-06
37628 2.00008E-03 -12.8355E-06 927.203E-09 -28.1971E-09 -105.407E-09 -4.49199E-06
37629 2.00012E-03 -12.5853E-06 1.48136E-06 -165.750E-09 -288.944E-09 -5.89640E-06
37630 2.00012E-03 -8.35735E-06 -1.40421E-06 -332.574E-09 -345.842E-09 -10.7114E-06
37631 2.00009E-03 -10.2593E-06 86.9311E-09 -53.2538E-09 -178.893E-09 -7.76858E-06
37632 2.00010E-03 -5.88244E-06 -3.31294E-06 -317.014E-09 -225.620E-09 -11.6303E-06
37633 2.00012E-03 -8.27501E-06 -920.585E-09 -18.7563E-09 50.7859E-09 -1.81999E-06
37634 2.00011E-03 -7.47278E-06 -2.15577E-06 237.532E-09 -649.972E-09 -5.81743E-06
37635 1.99997E-03 -12.5590E-06 2.08519E-06 39.7131E-09 -86.4812E-09 3.45345E-06
37636 2.00003E-03 -10.6116E-06 771.936E-09 4.12233E-09 -23.1346E-09 -10.4576E-06
37637 2.00004E-03 -12.8683E-06 1.83923E-06 -48.7199E-09 -39.6957E-09 -6.26885E-06
37638 2.00006E-03 -14.1920E-06 2.87134E-06 -93.6099E-09 -334.540E-09 -2.06028E-06
37639 2.00008E-03 -9.12031E-06 -743.009E-09 55.8061E-09 -110.109E-09 -5.22581E-06
37640 2.00005E-03 -5.88710E-06 -3.23836E-06 -235.615E-09 -56.3963E-09 -11.6242E-06
37641 2.00006E-03 -8.72031E-06 -1.30452E-06 18.9508E-09 -20.0627E-09 -6.12668E-06
37642 2.00010E-03 -6.76608E-06 -2.83758E-06 -137.295E-09 -32.3206E-09 -7.65232E-06
37643 2.00003E-03 -9.16981E-06 -662.409E-09 57.3293E-09 -39.5251E-09 -5.45899E-06
37644 2.00003E-03 -6.22815E-06 -2.94072E-06 -7.72706E-09 -86.0760E-09 -12.2622E-06
37645 2.00003E-03 -13.4678E-06 2.59762E-06 31.9191E-09 26.5857E-09 -6.49618E-06
37646 2.00012E-03 -4.64636E-06 -5.64401E-06 310.732E-09 113.317E-09 2.45167E-06
37647 2.00006E-03 -4.91484E-06 -2.53185E-06 -62.0246E-09 39.3565E-09 6.79287E-06
37648 2.00058E-03 -9.12706E-06 -198.767E-09 -408.144E-09 -1.14033E-06 -6.77715E-06
37649 1.99998E-03 -13.5061E-06 2.31954E-06 29.4642E-09 195.732E-09 -2.90578E-06
37650 2.00006E-03 -12.6977E-06 1.13387E-06 9.41003E-09 303.867E-09 -4.57381E-06
37651 2.00004E-03 6.61120E-06 -29.0576E-06 69.5325E-09 381.952E-09 -1.55644E-06
37652 2.00006E-03 6.07991E-06 -24.3539E-06 40.3457E-09 182.560E-09 -1.21942E-06
37653 2.00032E-03 -8.49351E-06 -959.582E-09 63.5432E-09 284.845E-09 -3.98655E-06
37654 2.00060E-03 -8.11881E-06 -1.49893E-06 -924.858E-09 -1.02055E-06 -8.33594E-06
37655 2.00036E-03 -7.94432E-06 -2.01085E-06 279.231E-09 354.973E-09 -6.05179E-06
37656 2.00036E-03 -8.61645E-06 -1.17063E-06 116.637E-09 622.693E-09 -5.96625E-06
37657 2.00026E-03 -13.6319E-06 2.22514E-06 364.751E-09 729.775E-09 -2.65471E-06
37658 2.00045E-03 -7.07030E-06 -2.65971E-06 366.720E-09 437.610E-09 -7.29581E-06
37659 2.00076E-03 3.80566E-06 -21.0647E-06 585.644E-09 973.899E-09 -962.185E-09
37660 2.00006E-03 -12.8029E-06 2.05847E-06 -9.77182E-09 94.5577E-09 3.22293E-06
37661 1.99565E-03 -636.138E-09 -503.719E-09 2.67273E-06 -172.835E-09 -98.5386E-09
37662 2.00027E-03 -8.86598E-06 549.203E-09 465.221E-09 751.021E-09 -9.19302E-06
37663 1.99581E-03 -662.992E-09 -323.222E-09 -3.16231E-06 -1.86100E-06 -642.574E-09
37664 2.00045E-03 -14.9953E-06 1.23681E-06 1.53404E-06 -110.217E-09 5.02916E-06
37665 2.00051E-03 -9.11033E-06 -331.188E-09 820.240E-09 1.00808E-06 -8.31325E-06
37666 2.00035E-03 3.05888E-06 -13.8901E-06 650.956E-09 -882.059E-09 4.67813E-06
37667 2.00022E-03 -9.87751E-06 760.384E-09 598.396E-09 637.290E-09 -4.74528E-06
37668 2.00042E-03 -10.4051E-06 812.029E-09 -241.812E-09 -892.405E-09 -4.23351E-06
37669 1.99875E-03 -5.57147E-06 -116.445E-09 1.22554E-06 631.426E-09 -4.17257E-06
37670 2.00046E-03 -12.1647E-06 2.11450E-06 -902.351E-09 -1.01486E-06 2.82672E-06
37671 2.00009E-03 -6.32324E-06 -844.684E-09 243.324E-09 -311.258E-09 -1.54968E-06
37672 2.00026E-03 -2.94749E-06 -5.46393E-06 361.491E-09 -629.864E-09 -6.75623E-06
37673 2.00019E-03 6.34665E-06 -26.9480E-06 -358.684E-09 -443.839E-09 -36.1212E-09
37674 2.00042E-03 -13.4162E-06 1.98433E-06 -811.051E-09 -1.02666E-06 -4.61656E-06
37675 1.99998E-03 -5.48359E-06 -1.74656E-06 515.678E-09 -95.3249E-09 1.18991E-06
37676 2.00071E-03 -7.41896E-06 -853.954E-09 -3.21388E-09 -306.824E-09 -452.223E-09
37677 2.00046E-03 -4.70397E-06 -4.52773E-06 -708.838E-09 769.444E-09 7.26754E-06
37678 1.99999E-03 -602.570E-09 -7.61187E-06 2.16164E-06 152.927E-09 1.07219E-06
37679 2.00032E-03 -10.4628E-06 765.937E-09 -651.079E-09 -817.519E-09 -10.4072E-06
37680 1.99713E-03 -891.029E-09 -1.98826E-06 5.43918E-06 3.39171E-06 -2.61439E-06
37681 2.00028E-03 -9.46626E-06 -401.445E-09 -178.722E-09 -569.535E-09 -6.97974E-06
37682 2.00005E-03 -14.2778E-06 2.89292E-06 -33.3131E-09 -154.388E-09 -2.16201E-06
37683 2.00001E-03 -15.0731E-06 3.56792E-06 -184.745E-09 -134.791E-09 -4.85435E-06
37684 2.00028E-03 -8.19884E-06 -989.322E-09 -37.4832E-09 -46.9734E-09 -191.599E-09
37685 2.00043E-03 -8.22863E-06 -1.00244E-06 -70.0846E-09 -73.6620E-09 6.23703E-09
37686 2.00060E-03 -8.20323E-06 -978.690E-09 -62.0987E-09 -83.1181E-09 48.7451E-09
37687 2.00007E-03 -8.52804E-06 -1.26968E-06 -234.767E-09 -193.062E-09 -10.9917E-06
37688 2.00018E-03 -8.18394E-06 -956.519E-09 -36.3056E-09 -54.0131E-09 -187.118E-09
37689 2.00016E-03 -13.7896E-06 2.11819E-06 111.901E-09 -201.555E-09 -4.73600E-06
37690 2.00036E-03 -687.902E-09 -10.3046E-06 -251.109E-09 -298.756E-09 -3.11366E-06
37691 2.00003E-03 -12.4537E-06 1.50825E-06 -57.8387E-09 148.445E-09 -5.97550E-06
37692 2.00011E-03 -8.30496E-06 -1.27567E-06 18.7423E-09 134.060E-09 -5.19131E-06
37693 2.00004E-03 -6.17067E-06 -3.05468E-06 -54.4992E-09 81.6268E-09 -11.8729E-06
37694 2.00006E-03 -5.26500E-06 -4.62238E-06 -47.1355E-09 -98.1768E-09 -3.68318E-06
37695 2.00006E-03 -2.28041E-06 -8.17861E-06 28.3294E-09 -5.28718E-09 967.099E-09
37696 1.99995E-03 -12.8337E-06 1.21299E-06 50.5666E-09 92.7432E-09 -2.52735E-06
37697 2.00012E-03 -2.04377E-06 -8.69341E-06 53.1782E-09 -139.541E-09 3.34232E-06
37698 2.00006E-03 -3.30220E-06 -7.00544E-06 11.4471E-09 122.086E-09 -7.78674E-06
37699 2.00010E-03 -7.40305E-06 -2.42392E-06 237.594E-09 115.817E-09 -8.98779E-06
37700 2.00003E-03 -11.8851E-06 1.10499E-06 71.2995E-09 29.4572E-09 2.87519E-06
37701 2.00038E-03 -8.09427E-06 -1.09454E-06 48.7821E-09 68.0821E-09 310.056E-09
37702 2.00000E-03 -12.8933E-06 1.21245E-06 85.5384E-09 216.014E-09 -2.50347E-06
37703 2.00051E-03 -11.9252E-06 1.26904E-06 639.024E-09 1.04508E-06 -5.83343E-06
37704 2.00020E-03 -5.43897E-06 -3.91329E-06 218.997E-09 407.682E-09 -11.2747E-06
37705 2.00005E-03 -11.9348E-06 1.10892E-06 61.0949E-09 60.8789E-09 2.81661E-06
37706 2.00044E-03 -6.63803E-06 -3.07258E-06 253.491E-09 43.7204E-09 960.739E-09
37707 2.00056E-03 -10.2081E-06 22.2584E-09 95.9045E-09 600.859E-09 -5.94999E-06
37708 1.99973E-03 -5.79668E-06 -741.646E-09 -307.056E-09 281.653E-09 -630.722E-09
37709 2.00041E-03 -8.13447E-06 -1.00567E-06 855.705E-09 1.30314E-06 -11.2936E-06
37710 2.00030E-03 -6.64349E-06 -3.04307E-06 116.566E-09 -58.0034E-09 196.709E-09
37711 1.99692E-03 -1.67589E-06 -1.16889E-06 4.49629E-06 -3.33986E-06 2.25036E-06
37712 1.99940E-03 -2.39739E-06 -4.22175E-06 2.11910E-06 166.601E-09 -1.77528E-06
37713 2.00058E-03 926.402E-09 -11.4969E-06 138.129E-09 682.027E-09 1.35528E-06
37714 2.00033E-03 -5.50149E-06 -2.81295E-06 -938.753E-09 -1.06881E-06 -11.0001E-06
37715 2.00004E-03 -12.4403E-06 1.44254E-06 -45.1194E-09 241.819E-09 -5.96148E-06
37716 1.99707E-03 -3.36048E-06 318.518E-09 3.44861E-06 1.66092E-06 -1.90230E-06
37717 2.00055E-03 -5.31973E-06 -4.48841E-06 -527.872E-09 -633.233E-09 -5.65196E-06
37718 2.00016E-03 -11.6719E-06 369.752E-09 -377.775E-09 205.448E-09 6.95869E-06
37719 2.00056E-03 -6.70699E-06 -2.48017E-06 -409.431E-09 338.968E-09 6.34806E-06
37720 2.00052E-03 -5.68696E-06 -4.27120E-06 -1.00427E-06 952.014E-09 8.47756E-06
37721 2.00053E-03 -12.9037E-06 2.07681E-06 -785.675E-09 -1.20104E-06 -2.73980E-06
37722 2.00056E-03 -8.23892E-06 -1.01683E-06 -51.2239E-09 -170.027E-09 -1.40830E-06
37723 2.00042E-03 -9.14520E-06 -1.64945E-06 -380.114E-09 369.872E-09 8.02428E-06
37724 2.00024E-03 -3.27468E-06 -7.04745E-06 -403.455E-09 -234.337E-09 -7.22094E-06
37725 2.00062E-03 -8.32511E-06 -1.93979E-06 -1.01474E-06 723.665E-09 8.35568E-06
37726 2.00028E-03 -12.5010E-06 785.337E-09 -623.183E-09 448.735E-09 10.3477E-06
37727 2.00059E-03 -8.43702E-06 -1.73897E-06 -137.313E-09 -938.521E-09 -8.47616E-06
37728 2.00017E-03 -5.73705E-06 -3.44780E-06 -450.696E-09 -399.503E-09 -11.2987E-06
37729 2.00038E-03 1.70469E-06 -12.4957E-06 561.327E-09 216.563E-09 450.156E-09
37730 2.00028E-03 -11.5080E-06 311.757E-09 -1.05120E-06 838.263E-09 11.0652E-06
37731 1.99998E-03 -6.29629E-06 -3.14508E-06 239.061E-09 -224.140E-09 -4.34071E-06
37732 1.99833E-03 987.255E-09 -6.65392E-06 -3.43823E-06 -2.05348E-06 -3.67212E-06
37733 2.00003E-03 -8.69256E-06 -1.29863E-06 -93.2705E-09 102.403E-09 -6.15793E-06
37734 2.00000E-03 -11.9116E-06 1.13868E-06 -216.125E-12 -19.3678E-09 2.71801E-06
37735 2.00013E-03 -8.45480E-06 -1.67735E-06 -190.605E-09 -150.282E-09 -8.63309E-06
37736 2.00011E-03 -9.10945E-06 -2.03706E-06 -286.401E-09 145.142E-09 8.67333E-06
37737 2.00005E-03 -8.23442E-06 -851.703E-09 9.34245E-09 -28.6689E-09 -625.416E-09
37738 2.00019E-03 -6.53366E-06 -3.13685E-06 -65.5717E-09 -66.1356E-09 -312.216E-09
37739 2.00000E-03 -6.89204E-06 -2.42283E-06 25.5695E-09 -151.235E-09 -4.02401E-06
37740 2.00024E-03 -7.92042E-06 -1.60229E-06 -158.140E-09 -169.748E-09 -4.41200E-06
37741 2.00002E-03 2.78169E-06 -14.1297E-06 11.0384E-09 -63.1649E-09 -5.87164E-06
37742 2.00007E-03 -3.36586E-06 -6.28906E-06 61.8938E-09 -27.8288E-09 10.9452E-06
37743 2.00008E-03 -8.21991E-06 -1.07154E-06 23.0470E-09 31.5067E-09 1.39330E-06
37744 2.00008E-03 -3.38807E-06 -6.10074E-06 -11.1633E-09 -189.677E-09 10.0565E-06
37745 2.00009E-03 -7.59196E-06 -2.82503E-06 292.871E-09 -68.5277E-09 6.76256E-06
37746 2.00009E-03 -7.36461E-06 -2.20944E-06 31.7373E-09 -6.33440E-09 1.12306E-06
37747 2.00004E-03 -8.65197E-06 -770.775E-09 25.3860E-09 21.3661E-09 -4.42568E-06
37748 2.00007E-03 -8.07252E-06 -2.21737E-06 40.3207E-09 -166.645E-09 6.37441E-06
37749 2.00023E-03 -7.85750E-06 -1.66315E-06 109.548E-09 249.402E-09 -4.41279E-06
37750 2.00029E-03 -7.45511E-06 -767.604E-09 789.893E-12 -296.194E-09 5.77901E-06
37751 2.00007E-03 -6.55443E-06 -2.76000E-06 76.5386E-09 121.883E-09 -12.3971E-06
37752 2.00009E-03 -612.474E-09 -10.4126E-06 42.0805E-09 -189.389E-09 -400.089E-09
37753 2.00014E-03 -8.71574E-06 -1.03014E-06 22.9634E-09 -53.4606E-09 4.99339E-06
37754 2.00011E-03 -8.79986E-06 -632.532E-09 -5.58346E-09 93.6633E-09 -4.75643E-06
37755 2.00007E-03 -7.88147E-06 -2.18168E-06 62.6003E-09 -132.799E-09 5.08147E-06
37756 2.00049E-03 -7.17252E-06 -2.31868E-06 140.762E-09 131.023E-09 -857.253E-09
37757 2.00009E-03 -15.0271E-06 3.56830E-06 321.371E-09 327.368E-09 -5.01420E-06
37758 2.00010E-03 4.09633E-06 -18.1101E-06 -162.081E-09 42.5208E-09 -1.14489E-06
37759 2.00028E-03 -6.03438E-06 -3.67568E-06 770.852E-09 139.524E-09 -7.58330E-06
37760 2.00030E-03 -8.82658E-06 -851.996E-09 374.146E-09 387.734E-09 -7.01326E-06
37761 2.00013E-03 310.534E-09 -11.6955E-06 -38.7608E-09 89.3992E-09 -4.23664E-06
37762 2.00007E-03 -9.78873E-06 -194.634E-09 158.037E-09 130.444E-09 -7.02592E-06
37763 2.00066E-03 -6.25769E-06 -2.37294E-06 78.6584E-09 651.271E-09 -3.48159E-06
37764 2.00031E-03 -10.2370E-06 652.106E-09 848.043E-09 1.03024E-06 -10.2328E-06
37765 2.00051E-03 -8.55187E-06 -1.19439E-06 74.4524E-09 859.096E-09 -7.44164E-06
37766 2.00059E-03 -7.82780E-06 -1.93895E-06 526.375E-09 1.09886E-06 -6.60366E-06
37767 2.00076E-03 -8.14723E-06 -948.290E-09 89.6607E-09 73.4575E-09 914.763E-09
37768 2.00076E-03 -7.94735E-06 -1.87300E-06 322.839E-09 -328.698E-09 5.86694E-06
37769 2.00016E-03 -10.2780E-06 1.13054E-06 150.542E-09 240.727E-09 4.64454E-06
37770 2.00024E-03 1.36299E-06 -10.8098E-06 -577.391E-09 543.022E-09 -4.46034E-06
37771 1.99932E-03 -4.29761E-06 -2.18877E-06 -1.01359E-06 492.398E-09 2.96976E-06
37772 2.00042E-03 -526.122E-09 -10.1410E-06 335.262E-12 627.866E-09 -2.95714E-06
37773 2.00079E-03 -7.76879E-06 -871.516E-09 -82.0808E-09 -509.562E-09 -1.70379E-06
37774 2.00048E-03 -2.66517E-06 -7.30362E-06 517.071E-09 626.108E-09 -5.28799E-06
37775 2.00064E-03 -11.5118E-06 -640.682E-09 -364.677E-09 653.209E-09 8.90483E-06
37776 1.99798E-03 -4.62792E-06 745.231E-09 2.51297E-06 -703.687E-09 454.315E-09
37777 2.00079E-03 -8.14310E-06 -1.00360E-06 -63.0536E-09 325.197E-09 4.79188E-06
37778 2.00006E-03 -15.0389E-06 3.73178E-06 279.694E-09 116.395E-09 -2.23475E-06
37779 2.00058E-03 -10.8691E-06 983.698E-09 -569.998E-09 -977.093E-09 1.87393E-06
37780 2.00030E-03 -11.5969E-06 1.05185E-06 -320.329E-09 -659.555E-09 2.63901E-06
37781 2.00050E-03 -11.5934E-06 -215.443E-09 -824.193E-09 833.616E-09 9.16980E-06
37782 2.00079E-03 -7.93408E-06 -1.93229E-06 -275.933E-09 284.211E-09 5.72188E-06
37783 2.00025E-03 -5.74393E-06 -3.29106E-06 -614.360E-09 -843.342E-09 -11.3333E-06
37784 2.00050E-03 -13.6511E-06 522.186E-09 -182.995E-09 648.256E-09 10.3064E-06
37785 2.00010E-03 -10.0846E-06 943.564E-09 -280.582E-09 -78.5564E-09 4.93144E-06
37786 2.00003E-03 5.60548E-06 -26.8243E-06 45.6725E-09 -146.381E-09 1.14530E-06
37787 2.00025E-03 -9.03415E-06 -2.08959E-06 -339.524E-09 391.642E-09 8.67326E-06
37788 2.00019E-03 -12.4346E-06 -62.6572E-09 -176.661E-09 178.012E-09 9.23428E-06
37789 2.00059E-03 -12.9255E-06 510.018E-09 -745.135E-09 517.816E-09 8.50198E-06
37790 2.00003E-03 5.61380E-06 -28.3631E-06 61.6741E-09 309.650E-09 -1.74136E-06
37791 2.00004E-03 6.63027E-06 -29.0994E-06 -11.5681E-09 287.264E-09 -1.56467E-06
37792 2.00013E-03 3.90598E-06 -17.8637E-06 -203.624E-09 6.75574E-09 -351.325E-09
37793 2.00034E-03 -19.3719E-06 1.82039E-06 -417.960E-09 335.956E-09 6.06297E-06
37794 2.00022E-03 -4.91179E-06 -2.64050E-06 67.6315E-09 -426.310E-09 6.76584E-06
37795 2.00014E-03 -3.34161E-06 -6.88627E-06 -241.890E-09 106.702E-09 3.73045E-06
37796 2.00008E-03 -8.19591E-06 -944.985E-09 -13.7965E-09 -29.4637E-09 502.575E-09
37797 2.00007E-03 -2.53021E-06 -8.16021E-06 57.1060E-09 -164.185E-09 3.97040E-06
37798 2.00008E-03 -3.77164E-06 -6.51296E-06 -64.4208E-09 -22.3910E-09 -8.06240E-06
37799 2.00007E-03 -5.72026E-06 -4.03867E-06 -198.446E-09 -48.7509E-09 11.7316E-06
37800 2.00012E-03 -9.23874E-06 -1.64217E-06 54.2022E-09 -118.338E-09 8.03030E-06
37801 2.00015E-03 -9.19166E-06 -2.01879E-06 173.940E-09 -149.451E-09 8.79930E-06
37802 2.00003E-03 133.017E-09 -11.8644E-06 271.943E-09 223.133E-09 -121.082E-09
37803 2.00018E-03 -13.8951E-06 545.444E-09 94.3488E-09 -116.738E-09 10.1891E-06
37804 2.00025E-03 -8.70492E-06 -1.05754E-06 77.4360E-09 -92.3501E-09 4.89293E-06
37805 2.00012E-03 -16.3491E-06 1.10002E-06 67.8079E-09 -23.0983E-09 8.07358E-06
37806 2.00034E-03 -9.35018E-06 -939.921E-09 33.9658E-09 -256.452E-09 6.56012E-06
37807 2.00043E-03 -2.82822E-06 -7.27462E-06 696.162E-09 -543.796E-09 3.84113E-06
37808 2.00021E-03 -8.29694E-06 -1.64225E-06 57.5494E-09 334.783E-09 -6.45712E-06
37809 2.00008E-03 1.04103E-06 -12.5353E-06 513.375E-09 -165.725E-09 -1.33225E-06
37810 2.00041E-03 -8.12406E-06 -1.10917E-06 76.1609E-09 173.616E-09 -1.13274E-06
37811 2.00010E-03 -10.1001E-06 990.696E-09 41.1791E-09 209.813E-09 4.95718E-06
