31040 3.96222E-06 -283.514E-06 -93.9312E-06 -12.4434E-06 17.5508E-06 1.88300E-03
31041 11.0566E-06 -354.325E-06 -181.134E-06 -14.7793E-06 40.3785E-06 1.37184E-03
31042 -1.74417E-06 117.908E-06 -180.586E-06 19.8600E-06 63.2625E-06 2.21126E-03
31043 -59.7667E-09 111.037E-06 -131.313E-06 9.06864E-06 24.5779E-06 1.89702E-03
31044 -6.64055E-06 627.914E-06 -426.112E-06 22.3564E-06 25.7150E-06 1.62538E-03
31045 -484.687E-09 248.633E-06 -241.945E-06 12.5903E-06 39.3122E-06 1.78136E-03
31046 2.07921E-06 -34.5848E-06 -6.93179E-06 56.5984E-06 284.236E-06 2.75888E-03
31047 -23.5132E-06 -186.882E-06 -112.859E-06 183.898E-06 -448.324E-06 1.47412E-03
31048 -11.7141E-06 -153.363E-06 -249.164E-06 105.927E-06 -354.763E-06 1.67829E-03
31049 59.2338E-06 206.265E-06 -95.8437E-06 -387.929E-06 -682.649E-06 1.27785E-03
31050 -26.3336E-06 -202.690E-06 -15.0325E-06 164.755E-06 -510.108E-06 1.31222E-03
31051 -127.616E-06 -100.274E-06 -14.9659E-06 242.927E-06 -463.634E-06 1.28697E-03
31052 -39.7687E-06 -66.0568E-06 -7.74366E-06 111.497E-06 -489.589E-06 1.33672E-03
31053 -95.9302E-06 -44.9305E-06 9.90647E-06 152.808E-06 -368.243E-06 1.11820E-03
31054 -3.35650E-06 674.031E-06 -357.414E-06 6.67241E-06 12.8555E-06 1.63825E-03
31055 -264.382E-09 115.322E-06 -128.864E-06 5.20286E-06 8.44894E-06 1.94693E-03
31056 -2.12514E-06 494.379E-06 -258.090E-06 2.79113E-06 -3.31604E-06 1.82129E-03
31057 -2.25305E-06 436.952E-06 -137.239E-06 679.188E-09 4.74177E-06 2.07507E-03
31058 -740.085E-09 410.212E-06 -300.276E-06 5.21064E-06 9.73817E-06 1.76751E-03
31059 1.54358E-06 -18.7497E-06 -97.7384E-06 -2.57955E-06 17.0360E-06 1.91217E-03
31060 2.33521E-06 683.556E-06 -188.221E-06 -6.75431E-06 9.72530E-06 1.84003E-03
31061 234.566E-09 401.118E-06 -218.234E-06 -1.05293E-06 3.88344E-06 1.87902E-03
31062 52.4608E-09 423.198E-06 -241.630E-06 -828.375E-09 -1.41506E-06 1.84901E-03
31063 -8.98299E-06 444.075E-06 -273.279E-06 -14.4310E-06 -6.35483E-06 1.77904E-03
31064 7.29467E-06 146.258E-06 -269.737E-06 7.41010E-06 -33.3218E-06 1.37103E-03
31065 848.933E-09 557.419E-06 -63.2783E-06 -6.83308E-06 -3.36989E-06 2.16556E-03
31066 -3.94741E-06 389.188E-06 -144.727E-06 -248.303E-09 -4.16737E-06 2.08043E-03
31067 -9.47677E-06 619.408E-06 -117.230E-06 -4.10945E-06 -8.08688E-06 1.97629E-03
31068 -358.003E-09 175.318E-06 -238.001E-06 -4.50237E-06 -8.39345E-06 2.15345E-03
31069 2.75765E-06 -25.1881E-06 -96.2371E-06 -2.60018E-06 -11.5937E-06 1.73960E-03
31070 256.269E-09 602.653E-06 -328.441E-06 -580.995E-09 -4.37901E-06 1.67128E-03
31071 -4.53573E-06 481.758E-06 -289.556E-06 4.48831E-06 -2.30272E-06 1.77001E-03
31072 -2.52609E-06 690.157E-06 -173.902E-06 11.3004E-06 8.62476E-06 1.84084E-03
31073 -3.87896E-06 731.250E-06 -277.421E-06 10.0137E-06 1.35190E-06 1.51795E-03
31074 -3.25765E-06 673.811E-06 -358.019E-06 8.56732E-06 17.3950E-06 1.62366E-03
31075 -3.80625E-06 539.006E-06 -107.092E-06 6.81477E-06 576.897E-09 2.10782E-03
31076 -87.4549E-09 559.144E-06 -53.3560E-06 7.79543E-06 3.88517E-06 2.17920E-03
31077 -4.13603E-06 533.330E-06 -344.411E-06 -3.33128E-06 -856.047E-09 1.70399E-03
31078 1.90898E-06 -140.732E-06 -7.35994E-06 -3.08857E-06 -1.26344E-06 1.80032E-03
31079 -3.50719E-06 595.075E-06 -171.103E-06 -1.16056E-06 1.58359E-06 1.90464E-03
31080 -1.58690E-06 726.411E-06 -449.180E-06 -6.94307E-06 2.12806E-06 1.55778E-03
31081 1.28087E-06 563.516E-06 -60.4147E-06 -1.91838E-06 1.00955E-06 2.15844E-03
31082 -7.51260E-06 625.626E-06 -116.470E-06 -2.14614E-06 4.32174E-06 1.96898E-03
31083 10.0406E-06 -222.898E-06 77.5913E-06 12.7319E-06 148.055E-06 1.78874E-03
31084 7.85193E-06 -165.090E-06 -22.4167E-06 4.93955E-06 88.5012E-06 1.67242E-03
31085 11.6734E-06 -227.073E-06 -5.37125E-06 -14.7256E-06 126.058E-06 1.65833E-03
31086 -3.99802E-06 669.688E-06 -354.114E-06 -11.6627E-06 -8.52592E-06 1.62132E-03
31087 -3.56905E-06 573.469E-06 -264.778E-06 -13.7751E-06 -17.8882E-06 1.77567E-03
31088 -2.83860E-06 575.740E-06 -268.422E-06 -6.52454E-06 -12.2161E-06 1.77480E-03
31089 -1.25950E-06 687.622E-06 -121.026E-06 -12.0822E-06 -14.9275E-06 1.89140E-03
31090 -4.39222E-06 536.389E-06 -105.886E-06 -10.5268E-06 -3.33551E-06 2.10718E-03
31091 -6.61391E-06 485.491E-06 -86.9792E-06 65.5909E-06 33.3563E-06 2.04612E-03
31092 -17.8250E-06 566.394E-06 -257.048E-06 85.2747E-06 131.649E-06 1.56667E-03
31093 4.04209E-06 -215.010E-06 -6.94669E-06 94.9149E-06 -84.0323E-06 2.04397E-03
31094 -10.1028E-06 267.913E-06 -74.2793E-06 59.5625E-06 157.709E-06 1.89138E-03
31095 -6.22301E-06 491.248E-06 -41.0376E-06 90.0531E-06 16.4325E-06 2.09412E-03
31096 -16.2041E-06 430.039E-06 -58.4869E-06 101.396E-06 71.9551E-06 1.95867E-03
31097 -8.90090E-06 546.842E-06 -239.957E-06 -34.1177E-06 -48.7643E-06 1.75046E-03
31098 -5.53346E-06 323.289E-06 -105.113E-06 -23.1113E-06 -36.7110E-06 2.06570E-03
31099 -10.6399E-06 628.201E-06 -317.643E-06 -38.0240E-06 -38.7325E-06 1.63674E-03
31100 -4.00671E-06 535.353E-06 -105.753E-06 -21.9737E-06 -6.68174E-06 2.08820E-03
31101 -4.04260E-06 255.709E-06 -166.236E-06 24.7613E-06 -7.83724E-06 2.00599E-03
31102 -5.18698E-06 673.831E-06 -110.794E-06 -40.3818E-06 903.305E-09 1.88632E-03
31103 -8.62039E-06 516.969E-06 -94.4908E-06 -41.3368E-06 -18.2843E-06 2.07898E-03
31104 7.16927E-06 -127.491E-06 -5.91383E-06 -18.3111E-06 342.821E-06 1.61194E-03
31105 3.76363E-06 62.7620E-06 -166.586E-06 12.7640E-06 -12.6858E-06 1.15895E-03
31106 4.49580E-06 -34.8884E-06 -26.7925E-06 5.98244E-06 359.338E-06 1.60912E-03
31107 -4.58729E-06 428.834E-06 -255.547E-06 130.470E-06 296.229E-06 1.49681E-03
31108 -10.1512E-06 467.064E-06 -185.050E-06 151.060E-06 267.152E-06 1.47242E-03
31109 -2.97677E-06 580.075E-06 -269.590E-06 2.95087E-06 2.14642E-06 1.77509E-03
31110 -636.011E-09 579.395E-06 -274.072E-06 4.54873E-06 -1.27188E-06 1.77932E-03
31111 1.70778E-06 542.979E-06 -114.083E-06 3.23362E-06 309.441E-09 2.10292E-03
31112 5.99583E-09 562.606E-06 -57.4292E-06 2.63907E-06 -4.92954E-06 2.17205E-03
31113 -6.32838E-06 695.534E-06 -163.104E-06 8.76662E-06 3.09481E-06 1.83437E-03
31114 -1.04963E-06 433.850E-06 -138.976E-06 -16.3742E-06 -8.10168E-06 2.06873E-03
31115 -3.13202E-06 334.797E-06 -117.197E-06 -14.4023E-06 -23.4137E-06 2.08597E-03
31116 -3.92188E-06 432.109E-06 -135.159E-06 -21.0957E-06 -14.2695E-06 2.05806E-03
31117 -1.12452E-06 464.022E-06 -55.9713E-06 -18.1456E-06 -1.67951E-06 2.24323E-03
31118 -5.11904E-06 685.654E-06 -120.017E-06 -28.8499E-06 11.7974E-06 1.89243E-03
31119 -6.14937E-06 679.606E-06 -165.629E-06 -29.7320E-06 -3.07230E-06 1.82746E-03
31120 -11.2333E-06 361.246E-06 -146.755E-06 81.4500E-06 204.455E-06 1.68445E-03
31121 3.02142E-06 405.847E-06 -38.6911E-06 177.624E-06 291.176E-06 1.32452E-03
31122 -12.2307E-06 344.501E-06 -81.6711E-06 65.8714E-06 113.355E-06 1.91965E-03
31123 1.34662E-06 404.227E-06 -48.6433E-06 165.935E-06 167.586E-06 1.58991E-03
31124 -23.1245E-06 544.213E-06 -79.1319E-06 108.518E-06 80.8426E-06 1.74960E-03
31125 -8.63157E-06 421.111E-06 -25.5541E-06 147.326E-06 56.4907E-06 1.95898E-03
31126 11.7005E-06 -229.647E-06 -268.057E-09 35.7008E-06 -201.840E-06 1.68723E-03
31127 7.39662E-06 -260.335E-06 -23.5189E-06 116.492E-06 -373.867E-06 1.40284E-03
31128 10.4228E-06 -342.119E-06 105.829E-06 72.1593E-06 -314.135E-06 1.40447E-03
31129 -2.47136E-06 -149.081E-06 -972.530E-09 63.8035E-06 -286.523E-06 1.72157E-03
31130 25.0585E-06 -340.364E-06 -69.3529E-06 81.6914E-06 -151.988E-06 1.89689E-03
31131 5.74633E-06 198.353E-06 -62.2823E-06 35.9200E-06 -25.7651E-06 1.56615E-03
31132 9.90688E-06 -295.769E-06 -11.6227E-06 115.105E-06 -82.4468E-06 2.14420E-03
31133 2.34629E-06 -7.55233E-06 -98.5516E-06 -13.7185E-06 -49.6901E-06 2.35432E-03
31134 255.149E-09 150.257E-06 -205.190E-06 -24.1170E-06 -57.6653E-06 2.14683E-03
31135 -635.810E-09 179.082E-06 -107.011E-06 -36.0383E-06 57.8977E-06 1.61953E-03
31136 -1.10864E-06 110.372E-06 -40.2687E-06 -71.9085E-06 -38.8902E-06 1.39057E-03
31137 6.79173E-06 -4.07736E-06 -25.9820E-06 -7.25397E-06 -16.9274E-06 1.11814E-03
31138 35.4889E-06 48.2052E-06 -46.1676E-06 -111.884E-06 -319.061E-06 1.13876E-03
31139 10.3493E-06 192.102E-06 -69.1545E-06 -70.9848E-06 -200.922E-06 2.21009E-03
31140 15.3724E-06 -306.217E-06 29.6571E-06 36.1803E-06 -194.881E-06 1.56990E-03
31141 13.0353E-06 -229.865E-06 -11.7501E-06 25.2786E-06 -128.278E-06 1.76903E-03
31142 9.36215E-06 -161.992E-06 -26.7683E-06 26.1529E-06 -146.208E-06 1.97222E-03
31143 8.44260E-06 -124.588E-06 -21.2971E-06 23.9166E-06 -87.3795E-06 2.16462E-03
31144 8.90177E-06 -265.224E-06 -24.4868E-06 40.8111E-06 -56.0496E-06 2.25386E-03
31145 -11.8148E-06 -46.0386E-09 -7.49480E-06 -9.51983E-06 713.363E-06 1.31825E-03
31146 52.1769E-06 223.132E-06 -110.259E-06 359.380E-06 634.698E-06 1.26451E-03
31147 65.8574E-06 309.126E-06 -208.151E-06 613.150E-06 550.769E-06 1.50131E-03
31148 -3.84530E-06 156.174E-06 -115.178E-06 179.518E-06 464.184E-06 1.85199E-03
31149 4.01782E-06 -48.7817E-06 -18.6599E-06 -26.0037E-06 262.541E-06 1.78711E-03
31150 2.45428E-06 -24.3274E-06 -38.6977E-06 18.9588E-06 266.091E-06 1.66363E-03
31151 -28.2209E-06 -200.518E-06 101.248E-06 -135.949E-06 519.474E-06 1.50399E-03
31152 2.72717E-06 480.168E-06 -82.7670E-06 20.0255E-06 -4.92428E-06 1.98140E-03
31153 4.65487E-06 -296.110E-06 81.2611E-06 -79.9108E-06 368.661E-06 1.41529E-03
31154 5.30704E-06 81.3533E-06 -94.1275E-06 78.0228E-06 379.007E-06 1.87119E-03
31155 -12.8801E-06 360.708E-06 -191.482E-06 -60.6719E-06 -176.003E-06 1.69403E-03
31156 -11.3401E-06 606.353E-06 -141.631E-06 -60.1870E-06 -43.7580E-06 1.80491E-03
31157 -14.5584E-06 389.261E-06 -167.262E-06 -82.0568E-06 -171.046E-06 1.68939E-03
31158 -16.5450E-06 595.889E-06 -88.6373E-06 -92.6440E-06 -17.4599E-06 1.83674E-03
31159 -16.6334E-06 417.062E-06 -71.0726E-06 -92.0019E-06 -85.3986E-06 1.93248E-03
31160 5.12552E-06 -259.479E-06 -27.4995E-06 1.17164E-06 -16.1173E-06 1.64060E-03
31161 7.80219E-06 -319.786E-06 -108.420E-06 2.66828E-06 -10.4580E-06 2.15214E-03
31162 -1.43970E-06 -186.018E-06 -45.7908E-06 -775.204E-09 -7.64520E-06 1.84048E-03
31163 -2.05489E-06 -246.018E-06 -35.2183E-06 3.93204E-06 -3.26291E-06 2.38410E-03
31164 -651.409E-09 -100.813E-06 -35.8624E-06 1.75897E-06 -722.509E-09 2.35250E-03
31165 10.4582E-06 -325.328E-06 -47.6632E-06 -17.6604E-06 67.3236E-06 1.58761E-03
31166 -5.12757E-06 364.405E-06 -35.4479E-06 19.6852E-06 -3.60691E-06 1.60853E-03
31167 7.16729E-06 -286.268E-06 3.28475E-06 -1.43789E-06 43.2578E-06 1.63003E-03
31168 5.52847E-06 -138.878E-06 -39.7994E-06 -5.48935E-06 30.1455E-06 2.13180E-03
31169 5.70694E-06 -252.376E-06 -30.2422E-06 -23.2070E-06 32.2388E-06 2.29641E-03
31170 2.09665E-06 -111.829E-06 -29.5394E-06 -6.11018E-06 26.6834E-06 2.31710E-03
31171 -7.01961E-06 641.841E-06 -419.790E-06 37.3002E-06 48.7287E-06 1.58621E-03
31172 884.536E-09 61.9002E-06 -105.809E-06 10.1121E-06 94.6441E-06 1.80824E-03
31173 3.07630E-06 39.8328E-06 -94.7005E-06 2.42420E-06 70.9706E-06 1.89894E-03
31174 9.21091E-06 -441.400E-06 168.991E-06 -5.22989E-06 86.5976E-06 1.63888E-03
31175 -5.57938E-06 459.743E-06 -267.195E-06 31.6325E-06 63.6401E-06 1.72861E-03
31176 -9.06771E-06 540.083E-06 -354.907E-06 42.2232E-06 89.1332E-06 1.63363E-03
31177 -8.05179E-06 680.367E-06 -554.064E-06 41.4633E-06 77.0117E-06 2.05917E-03
31178 525.950E-09 -283.970E-06 -58.1113E-06 -128.258E-06 408.097E-06 1.34790E-03
31179 -41.9330E-06 -147.571E-06 10.3208E-06 -165.589E-06 589.465E-06 1.36031E-03
31180 -17.1218E-06 -243.992E-06 -39.0746E-06 -176.783E-06 300.743E-06 1.53497E-03
31181 -12.2351E-06 -163.706E-06 -5.44655E-06 -118.859E-06 150.059E-06 1.63504E-03
31182 4.42557E-06 -232.551E-06 -9.92611E-06 -117.142E-06 209.932E-06 1.81026E-03
31183 -165.553E-06 -55.8139E-06 -7.05961E-06 -415.179E-06 810.511E-06 1.07289E-03
31184 9.72925E-06 -177.558E-06 -13.5029E-06 -3.69745E-06 151.461E-06 1.65305E-03
31185 9.88204E-06 -378.267E-06 -67.0841E-06 -39.2917E-06 49.5553E-06 2.16485E-03
31186 4.51047E-06 -154.482E-06 -25.3567E-06 2.65959E-06 75.5679E-06 1.71247E-03
31187 7.62938E-06 -210.073E-06 -26.1495E-06 -10.3895E-06 67.0225E-06 1.79870E-03
31188 13.3169E-06 -306.448E-06 67.0970E-06 -10.9399E-06 107.892E-06 1.52392E-03
31189 9.04851E-06 -334.665E-06 -69.9145E-06 -19.0978E-06 46.6706E-06 2.05115E-03
31190 -23.5066E-06 561.264E-06 -174.226E-06 -109.503E-06 -132.885E-06 1.43634E-03
31191 -9.08432E-06 330.995E-06 -33.1100E-06 -147.046E-06 -162.838E-06 1.71889E-03
31192 5.03080E-06 111.194E-06 -434.871E-06 25.8653E-06 32.6027E-06 1.41781E-03
31193 -11.9640E-06 469.549E-06 -32.0198E-06 -148.407E-06 -100.451E-06 1.70945E-03
31194 -19.9522E-06 540.301E-06 -95.2788E-06 -102.893E-06 -82.3922E-06 1.72494E-03
31195 -3.31208E-06 274.913E-06 -126.367E-06 -103.279E-06 -361.151E-06 1.55396E-03
31196 1.02492E-06 404.501E-06 -53.8468E-06 -187.087E-06 -296.733E-06 1.31523E-03
31197 2.74299E-06 298.905E-06 -95.2983E-06 -143.301E-06 -351.364E-06 1.50467E-03
31198 2.59546E-06 32.0700E-06 -80.6439E-06 13.2832E-06 160.844E-06 1.78164E-03
31199 2.26932E-06 302.207E-06 -126.322E-06 -4.04545E-06 -9.78829E-06 2.10337E-03
31200 16.5301E-06 -377.337E-06 -60.3491E-06 -74.2639E-06 87.8698E-06 2.08909E-03
31201 16.2704E-06 -329.247E-06 -32.0474E-06 -23.7950E-06 121.187E-06 1.55497E-03
31202 14.0316E-06 -334.611E-06 -64.7289E-06 -38.9182E-06 75.3114E-06 1.98448E-03
31203 -7.79341E-06 312.443E-06 -101.251E-06 37.7963E-06 75.1341E-06 2.00477E-03
31204 5.94577E-06 -150.815E-06 -29.9894E-06 -3.86217E-06 43.2571E-06 1.70650E-03
31205 -4.21799E-06 493.180E-06 -409.922E-06 33.5175E-06 86.3450E-06 1.88688E-03
31206 354.557E-09 126.856E-06 -182.670E-06 25.6206E-06 97.1422E-06 2.15480E-03
31207 -5.31649E-06 279.296E-06 -113.424E-06 17.9414E-06 41.8983E-06 2.07345E-03
31208 -1.60881E-06 248.805E-06 -169.188E-06 12.3366E-06 55.7420E-06 1.88117E-03
31209 -10.9297E-06 419.342E-06 -191.509E-06 51.7027E-06 103.940E-06 1.76266E-03
31210 -12.2080E-06 673.733E-06 -277.841E-06 30.3168E-06 16.6790E-06 1.54309E-03
31211 -6.34200E-06 413.084E-06 -251.427E-06 19.6307E-06 43.5678E-06 1.76644E-03
31212 -5.31447E-06 649.251E-06 -111.816E-06 28.1711E-06 17.4648E-06 1.86719E-03
31213 -2.70776E-06 327.544E-06 -122.679E-06 13.1914E-06 23.3734E-06 2.08101E-03
31214 -10.0979E-06 645.276E-06 -159.025E-06 31.3595E-06 14.8588E-06 1.83481E-03
31215 456.616E-09 -113.550E-06 -72.2680E-06 3.54769E-06 -194.955E-09 1.67574E-03
31216 -684.225E-09 -179.255E-06 23.4922E-06 5.94011E-06 19.7938E-06 1.78527E-03
31217 -1.53586E-06 532.739E-06 -460.875E-06 5.72607E-06 9.21993E-06 1.88403E-03
31218 1.08560E-06 6.73200E-06 -116.636E-06 2.53377E-06 12.6574E-06 2.34337E-03
31219 -2.95751E-06 295.074E-06 -331.885E-06 9.27863E-06 10.8427E-06 2.38131E-03
31220 -8.13475E-06 315.552E-06 -161.514E-06 18.5474E-06 -11.3074E-06 2.02715E-03
31221 5.04256E-06 84.0316E-06 -106.223E-06 -17.1539E-06 -131.063E-06 1.81495E-03
31222 -7.12508E-06 286.827E-06 -88.2107E-06 -46.5157E-06 -130.931E-06 1.91318E-03
31223 -3.28295E-06 229.796E-06 -142.819E-06 -28.3418E-06 -136.022E-06 1.83755E-03
31224 12.4564E-06 -198.206E-06 1.87135E-06 19.2549E-06 -258.569E-06 1.60933E-03
31225 -9.96752E-06 437.991E-06 -238.138E-06 -41.6184E-06 -123.020E-06 1.69084E-03
31226 -6.15540E-06 250.014E-06 -67.4523E-06 -44.0417E-06 -83.5392E-06 2.08129E-03
31227 -9.36228E-06 328.160E-06 -167.057E-06 -72.0043E-06 -236.617E-06 1.65267E-03
31228 -662.551E-09 66.7437E-06 -118.385E-06 -4.78953E-06 13.0969E-06 1.93629E-03
31229 -745.352E-09 -10.3014E-06 -99.8713E-06 -2.82453E-06 8.06012E-06 1.92602E-03
31230 -877.227E-09 172.697E-06 -231.494E-06 -2.69694E-06 5.90195E-06 2.14096E-03
31231 -1.69874E-06 705.104E-06 -599.542E-06 3.54657E-06 6.81495E-06 2.04609E-03
31232 -2.34330E-06 595.425E-06 -416.518E-06 406.610E-09 701.997E-09 1.66218E-03
31233 -1.47920E-06 373.275E-06 -97.7617E-06 2.49407E-06 -3.02055E-06 2.21306E-03
31234 -890.795E-09 -106.970E-06 -56.8528E-06 1.43798E-06 519.700E-09 2.16548E-03
31235 802.252E-09 -118.146E-06 -58.8024E-06 9.57392E-06 6.38376E-06 1.73933E-03
31236 1.36787E-06 -231.757E-06 -42.4144E-06 -3.05813E-06 2.53339E-06 2.36369E-03
31237 -1.12415E-06 -57.5335E-06 -52.9012E-06 421.650E-09 281.970E-09 2.16218E-03
31238 1.92110E-06 -47.0611E-06 -30.6803E-06 38.9026E-06 180.309E-06 2.32381E-03
31239 -13.3608E-06 497.596E-06 -311.517E-06 71.4636E-06 158.391E-06 1.59548E-03
31240 -6.50455E-06 346.254E-06 -230.333E-06 47.6897E-06 147.158E-06 1.71951E-03
31241 2.42498E-06 49.6070E-06 -70.5228E-06 18.5015E-06 180.752E-06 1.83701E-03
31242 7.92283E-06 -216.025E-06 82.5101E-06 4.81632E-06 254.550E-06 1.75300E-03
31243 7.97392E-06 -91.1387E-06 -25.5948E-06 7.70713E-06 -237.114E-06 1.66246E-03
31244 6.62045E-06 -86.8814E-06 10.5074E-06 -30.0889E-06 -293.306E-06 2.24156E-03
31245 -2.17926E-06 245.852E-06 -183.924E-06 -60.4873E-06 -215.981E-06 1.68417E-03
31246 18.5035E-06 163.549E-06 -66.7715E-06 -166.796E-06 -593.146E-06 1.38747E-03
31247 -22.1375E-06 -10.4908E-06 -7.44334E-06 44.8004E-06 -766.532E-06 1.16687E-03
31248 4.30326E-06 90.8069E-06 -98.5255E-06 -104.555E-06 -408.501E-06 1.88096E-03
31249 -9.24410E-06 491.511E-06 -272.607E-06 -164.119E-06 -274.452E-06 1.44658E-03
31250 -3.91533E-06 467.684E-06 -83.2660E-06 17.6288E-06 9.63651E-06 1.80727E-03
31251 -631.866E-09 241.036E-06 -174.201E-06 1.27171E-06 -309.333E-09 1.93514E-03
31252 -1.33804E-06 682.767E-06 -453.459E-06 -654.532E-09 -12.3763E-06 1.58795E-03
31253 1.18576E-06 -37.6580E-06 -91.9947E-06 4.34113E-09 -5.56605E-06 1.79182E-03
31254 1.23249E-06 -409.483E-06 143.175E-06 -3.56137E-06 -9.68687E-06 1.61045E-03
31255 1.93203E-06 -187.655E-06 20.7632E-06 3.49558E-06 -13.7561E-06 1.81134E-03
31256 884.309E-09 -13.6976E-06 -105.154E-06 -2.07626E-06 -11.0217E-06 2.37448E-03
31257 -861.224E-09 -219.503E-06 -17.0235E-06 1.92721E-06 -1.47242E-06 2.52563E-03
31258 3.43775E-06 -284.850E-06 -70.2963E-06 -2.98973E-06 3.27261E-06 1.59856E-03
31259 -1.56240E-06 421.524E-06 -272.712E-06 4.79501E-06 4.51802E-06 1.78832E-03
31260 -388.632E-09 399.630E-06 -138.377E-06 16.6935E-06 8.33819E-06 2.08673E-03
31261 -747.241E-09 45.7595E-06 -71.1897E-06 7.70655E-06 25.1541E-06 2.13777E-03
31262 -2.28486E-06 16.4664E-06 -48.4494E-06 2.02025E-06 13.8779E-06 2.29276E-03
31263 174.729E-09 100.908E-06 -90.3139E-06 -3.09998E-06 10.1213E-06 2.13452E-03
31264 -1.19701E-06 421.114E-06 -183.500E-06 12.9120E-06 14.6608E-06 2.22370E-03
31265 -1.59687E-06 431.227E-06 -50.4609E-06 17.3277E-06 3.10479E-06 2.26351E-03
31266 -3.54941E-06 772.178E-06 -584.471E-06 63.1815E-09 -876.074E-09 1.75811E-03
31267 -395.300E-09 1.40337E-06 -67.8031E-06 809.943E-09 -4.32529E-06 2.16544E-03
31268 2.25082E-06 -58.6161E-06 -57.5189E-06 -3.48262E-06 4.05806E-06 2.16088E-03
31269 44.1388E-09 185.130E-06 -77.4482E-06 1.74017E-06 2.69930E-06 2.28269E-03
31270 -531.262E-09 133.838E-06 -67.7846E-06 -4.89495E-06 1.61507E-06 2.29314E-03
31271 -2.47136E-06 590.143E-06 -409.794E-06 5.44008E-06 21.7242E-06 1.65710E-03
31272 -1.62410E-06 -96.4452E-06 -41.2274E-06 -24.4066E-06 20.7635E-06 2.02516E-03
31273 3.03660E-06 -1.24117E-06 -135.186E-06 6.36465E-06 45.4483E-06 2.30896E-03
31274 -6.02935E-06 295.606E-06 -190.307E-06 -16.7477E-06 -78.5232E-06 1.81004E-03
31275 -852.920E-09 437.982E-06 -247.839E-06 5.95794E-06 5.40728E-06 1.84783E-03
31276 4.12440E-06 64.0881E-06 -156.540E-06 8.50086E-06 -3.09178E-06 1.14877E-03
31277 3.66522E-06 -210.941E-06 -25.1933E-06 -444.907E-09 -41.6363E-06 1.69204E-03
31278 -2.89346E-06 375.693E-06 -239.412E-06 -16.0965E-06 -45.3965E-06 1.79990E-03
31279 3.47302E-06 -193.119E-06 41.2058E-06 -6.85173E-06 -59.6125E-06 1.80324E-03
31280 -3.85231E-06 403.141E-06 -352.837E-06 -39.0344E-06 -96.3077E-06 1.86425E-03
31281 1.15593E-06 53.8494E-06 -122.137E-06 -19.5211E-06 -96.6142E-06 2.09279E-03
31282 2.86877E-06 -15.5915E-06 -85.1088E-06 -20.3637E-06 -75.4860E-06 2.35557E-03
31283 202.760E-09 43.6496E-06 -80.4404E-06 235.544E-09 9.35062E-06 2.16714E-03
31284 1.16882E-06 -236.654E-06 -39.4981E-06 -8.75359E-06 7.78852E-06 2.34800E-03
31285 1.23985E-06 -194.186E-06 -36.0792E-06 -4.17400E-06 18.0220E-06 1.69358E-03
31286 -1.23466E-06 -304.471E-06 -22.3239E-06 -3.96055E-06 4.64659E-06 2.53297E-03
31287 -1.69814E-06 417.930E-06 -305.723E-06 3.50831E-06 2.53430E-06 1.76600E-03
31288 7.08306E-06 -303.389E-06 -109.234E-06 423.488E-09 -412.072E-09 2.07852E-03
31289 1.05751E-06 -43.8139E-06 -42.0790E-06 1.64674E-06 -4.77356E-06 2.31169E-03
31290 -10.5038E-06 618.084E-06 -304.513E-06 -53.7847E-06 -71.3789E-06 1.60890E-03
31291 -6.26853E-06 441.203E-06 -218.224E-06 -28.0847E-06 -45.2102E-06 1.81317E-03
31292 -8.76092E-06 636.902E-06 -96.3763E-06 -58.8077E-06 -23.9633E-06 1.88028E-03
31293 -6.99673E-06 470.924E-06 -94.5851E-06 -59.5881E-06 -37.3836E-06 2.02842E-03
31294 -6.60097E-06 411.488E-06 -119.804E-06 -25.8502E-06 -36.8495E-06 2.03461E-03
31295 -13.0359E-06 662.176E-06 -141.470E-06 -42.0231E-06 -13.5372E-06 1.82191E-03
31296 10.1795E-06 -127.813E-06 -16.1686E-06 -7.06618E-06 -147.941E-06 1.68168E-03
31297 -6.72687E-06 407.436E-06 -339.256E-06 -51.3522E-06 -133.615E-06 1.83209E-03
31298 -11.6200E-06 694.452E-06 -238.528E-06 -49.1704E-06 -25.0347E-06 1.49987E-03
31299 1.02102E-06 -6.71583E-06 -54.2064E-06 2.98493E-06 -48.9806E-06 2.15137E-03
31300 -535.478E-09 99.2425E-06 -49.5094E-06 -17.0870E-06 -65.1286E-06 2.18203E-03
31301 -2.25465E-06 146.896E-06 -60.4438E-06 -11.6711E-06 -32.9288E-06 2.24382E-03
31302 -56.5766E-09 446.437E-06 -249.937E-06 -4.24953E-06 -8.51737E-06 1.83746E-03
31303 -322.487E-09 732.680E-06 -274.796E-06 2.52930E-06 -1.71748E-06 1.52205E-03
31304 -826.101E-09 471.249E-06 -56.6538E-06 2.82694E-06 1.84497E-06 2.25199E-03
31305 -3.24311E-06 738.313E-06 -280.241E-06 -2.30547E-06 2.94503E-06 1.50265E-03
31306 -578.278E-09 559.588E-06 -55.6184E-06 -525.346E-09 3.09956E-06 2.17085E-03
31307 -1.20367E-06 699.023E-06 -180.689E-06 -713.255E-09 2.46551E-06 1.82614E-03
31308 1.15620E-06 -122.006E-06 -63.4937E-06 4.07314E-06 -24.3337E-06 1.67700E-03
