37576 -37.0077E-06 39.6110E-06 9.02560E-06 2.21132E-03 82.9380E-06 -37.2272E-06
37577 -24.2329E-06 48.6383E-06 737.580E-09 1.91048E-03 94.1512E-06 -32.7626E-06
37578 -948.122E-09 1.44789E-06 -45.5379E-09 1.54013E-03 -514.447E-06 2.44763E-06
37579 -3.57058E-06 20.6509E-06 4.61432E-06 2.27715E-03 31.0424E-06 -38.1990E-06
37580 -7.27101E-06 28.6641E-06 935.556E-09 2.20138E-03 38.4276E-06 -41.8877E-06
37581 -3.57058E-06 15.6522E-06 2.43301E-06 2.17615E-03 -104.264E-06 -28.4662E-06
37582 -16.9452E-06 28.7904E-06 3.52352E-06 2.21208E-03 203.897E-06 -33.2764E-06
37583 -6.51653E-06 26.0705E-06 -305.590E-09 2.14675E-03 102.333E-06 -37.3037E-06
37584 -5.86928E-06 19.1312E-06 1.14342E-06 2.18687E-03 100.850E-06 -30.3012E-06
37585 -6.08821E-06 8.96364E-06 3.46953E-06 2.47732E-03 71.1628E-06 -12.7092E-06
37586 -3.48987E-06 14.0419E-06 1.05228E-06 2.32944E-03 101.655E-06 -26.5748E-06
37587 -9.29905E-06 9.53386E-06 9.61562E-06 2.50363E-03 83.7315E-06 -20.0269E-06
37588 2.01964E-06 260.127E-09 -1.04123E-06 2.43818E-03 58.8997E-06 -5.48860E-06
37589 -8.53272E-06 5.79457E-06 5.64352E-06 2.39885E-03 -366.189E-06 -12.2274E-06
37590 -210.611E-09 3.87507E-06 1.04131E-06 2.22385E-03 100.415E-06 -10.3747E-06
37591 -1.89634E-06 334.790E-09 653.623E-09 2.46649E-03 153.503E-06 -6.29041E-06
37592 -567.045E-09 -5.71247E-06 1.46535E-06 2.39197E-03 29.1171E-06 2.61284E-06
37593 4.98997E-06 -63.2976E-06 1.91793E-06 2.66270E-03 -174.615E-06 17.0120E-06
37594 38.0033E-06 -109.553E-06 37.7077E-06 1.20666E-03 -394.304E-06 67.4818E-06
37595 34.3076E-06 -84.5901E-06 34.2164E-06 839.631E-06 -170.856E-06 103.222E-06
37596 114.283E-06 -271.150E-06 -2.67275E-06 2.79473E-03 -332.862E-06 -4.52883E-06
37597 57.2092E-06 -59.7539E-06 5.44946E-06 893.240E-06 172.270E-06 46.4563E-06
37598 56.3721E-06 -63.6928E-06 -8.68304E-06 2.12040E-03 170.171E-06 37.7639E-06
37599 -3.40991E-06 -6.18050E-06 -8.81913E-06 2.19682E-03 -483.592E-06 15.0564E-06
37600 1.39829E-06 -17.9356E-06 -2.69602E-06 2.31674E-03 32.2678E-06 32.6357E-06
37601 15.8824E-06 -30.7802E-06 -3.62029E-06 2.32174E-03 127.361E-06 35.7783E-06
37602 83.7052E-06 -87.7788E-06 -6.32560E-06 1.30348E-03 183.566E-06 13.2398E-06
37603 8.20313E-06 -53.7574E-06 -778.006E-09 1.48553E-03 12.9247E-06 65.9049E-06
37604 15.3786E-06 -34.9331E-06 -5.29100E-06 2.06320E-03 99.3038E-06 44.4788E-06
37605 7.47038E-06 -27.5070E-06 -2.94619E-06 2.18468E-03 34.8212E-06 37.3558E-06
37606 31.9006E-06 -47.7772E-06 -4.85639E-06 2.18245E-03 124.177E-06 40.3355E-06
37607 -15.2019E-06 33.8938E-06 -13.8268E-06 609.223E-06 -23.1058E-06 -239.562E-06
37608 7.47038E-06 -19.2805E-06 -1.12095E-06 2.11602E-03 -104.189E-06 24.8417E-06
37609 -8.82335E-06 35.0093E-06 -3.01973E-06 2.63322E-03 -629.855E-06 1.65422E-06
37610 65.9939E-06 -68.7608E-06 -5.57547E-06 2.01534E-03 246.154E-06 36.1780E-06
37611 19.4107E-06 -13.9403E-06 -2.21289E-06 1.44870E-03 -447.610E-06 -197.554E-09
37612 24.4452E-06 -31.3399E-06 -2.48415E-06 1.17933E-03 4.68198E-06 35.1435E-06
37613 15.2473E-06 -33.7423E-06 -2.94619E-06 2.07160E-03 38.9171E-06 41.8581E-06
37614 96.0016E-06 -8.88537E-06 16.3823E-21 1.11754E-03 -9.77435E-06 -12.6654E-06
37615 107.185E-06 -27.0688E-06 -5.39451E-06 1.23681E-03 -442.717E-09 -24.2311E-06
37616 286.580E-06 -154.736E-06 -14.2017E-06 1.40148E-03 83.2744E-06 -71.0725E-06
37617 -117.614E-06 13.6137E-06 4.41926E-06 1.05085E-03 37.2789E-06 801.478E-09
37618 -18.7380E-06 31.7733E-06 341.197E-09 1.34242E-03 117.233E-06 -24.2352E-06
37619 -44.7419E-06 71.0849E-06 4.14710E-06 1.38460E-03 120.289E-06 -38.7705E-06
37620 -182.568E-06 117.262E-06 24.6096E-06 1.27230E-03 320.563E-06 61.2912E-06
37621 -26.6887E-06 42.4965E-06 1.65962E-06 1.82635E-03 40.9084E-06 -12.1156E-06
37622 -60.0875E-06 71.6860E-06 6.44319E-06 1.46930E-03 255.110E-06 -24.6775E-06
37623 -37.5317E-06 57.0243E-06 2.60955E-06 1.81236E-03 285.832E-06 -34.6651E-06
37624 -48.5731E-06 60.0757E-06 4.53880E-06 1.99012E-03 189.179E-06 -35.2415E-06
37625 -21.5037E-06 39.8345E-06 1.97325E-06 2.08827E-03 93.8436E-06 -38.6869E-06
37626 -51.2936E-06 51.2652E-06 11.2608E-06 2.23990E-03 120.981E-06 -34.5343E-06
37627 -64.0545E-06 69.6753E-06 3.19744E-06 1.76895E-03 148.992E-06 -5.85495E-06
37628 -8.64640E-06 21.0814E-06 1.14342E-06 2.29771E-03 102.300E-06 -33.6251E-06
37629 -18.6504E-06 36.2079E-06 5.64499E-06 2.12913E-03 164.895E-06 -42.2723E-06
37630 -38.2921E-06 56.4198E-06 1.11627E-06 1.69288E-03 428.491E-06 -28.1821E-06
37631 -20.9314E-06 34.1706E-06 2.37096E-06 1.92026E-03 305.113E-06 -33.3914E-06
37632 -30.2551E-06 46.6055E-06 701.999E-09 1.50900E-03 451.825E-06 -20.3326E-06
37633 6.56588E-06 -18.7153E-06 -3.98270E-06 1.64071E-03 13.7065E-06 26.3288E-06
37634 -18.4039E-06 24.4556E-06 1.50276E-06 1.65598E-03 191.897E-06 -18.2793E-06
37635 -17.3567E-06 15.7310E-06 7.78765E-06 2.28845E-03 -221.476E-06 -26.9337E-06
37636 -9.36540E-06 15.4043E-06 2.74880E-06 1.96025E-03 446.459E-06 -13.7334E-06
37637 -8.36507E-06 13.1926E-06 2.48456E-06 2.25953E-03 202.614E-06 -21.6520E-06
37638 -6.97976E-06 15.1553E-06 -2.79387E-06 2.45213E-03 74.0564E-06 -26.0267E-06
37639 -11.0151E-06 21.0078E-06 1.72109E-06 1.80269E-03 55.9880E-06 -35.2940E-06
37640 -17.8251E-06 30.3712E-06 195.984E-09 1.53011E-03 458.949E-06 -20.1387E-06
37641 -183.882E-09 565.690E-09 -1.01668E-06 1.82304E-03 144.840E-06 -5.35684E-06
37642 -6.92006E-06 20.1872E-06 -516.393E-09 1.62248E-03 275.214E-06 -14.6170E-06
37643 6.68560E-06 -6.48177E-06 -2.18144E-06 1.83856E-03 59.3252E-06 8.05411E-06
37644 -2.86735E-06 -2.78120E-06 2.90775E-06 1.57045E-03 510.294E-06 542.064E-09
37645 5.20400E-06 -6.16571E-06 -1.75314E-06 2.30597E-03 277.963E-06 3.53072E-06
37646 -23.9788E-09 -25.4793E-06 6.15414E-06 1.42956E-03 -258.268E-06 15.6572E-06
37647 5.39623E-06 -698.636E-09 -7.85336E-06 1.57277E-03 -582.659E-06 4.38930E-06
37648 -64.4728E-06 65.6985E-06 6.87564E-06 1.56722E-03 143.947E-06 -11.4589E-06
37649 1.03916E-06 -11.1051E-06 3.80266E-06 2.43559E-03 55.6203E-06 5.87617E-06
37650 8.37632E-06 -26.0456E-06 -2.69602E-06 2.23250E-03 37.4430E-06 39.5042E-06
37651 -14.8300E-06 29.4691E-06 -12.2590E-06 609.355E-06 -26.4213E-06 -236.326E-06
37652 -29.0358E-06 54.0193E-06 -26.0123E-06 641.457E-06 -76.1705E-06 -180.005E-06
37653 7.57104E-06 -39.6474E-06 70.6977E-09 1.62867E-03 43.8860E-06 52.3235E-06
37654 -93.7797E-06 92.7880E-06 4.89519E-06 1.51315E-03 277.070E-06 -2.59813E-06
37655 29.8230E-06 -54.3664E-06 -2.48517E-06 1.63685E-03 198.931E-06 38.0952E-06
37656 24.2064E-06 -50.4353E-06 -4.27585E-06 1.66453E-03 147.056E-06 38.0126E-06
37657 31.6353E-06 -35.1304E-06 -6.00735E-06 2.12436E-03 75.5428E-06 29.8688E-06
37658 53.4593E-06 -69.2196E-06 -7.40428E-06 1.51093E-03 261.400E-06 29.1515E-06
37659 -59.9455E-06 14.1680E-06 15.9956E-06 751.783E-06 -8.92186E-06 -95.2028E-06
37660 2.33902E-06 -4.44323E-06 -6.33332E-06 2.34440E-03 -219.946E-06 17.4762E-06
37661 -49.7480E-06 3.90112E-06 -5.63432E-06 1.02606E-03 8.05124E-06 142.813E-09
37662 163.459E-06 -122.154E-06 -16.0349E-06 1.48640E-03 298.481E-06 -49.3366E-06
37663 87.9370E-06 -8.90880E-06 -2.71554E-06 1.02773E-03 26.4228E-06 3.57872E-06
37664 151.226E-06 -217.385E-06 174.896E-09 1.89407E-03 -117.705E-06 36.6098E-06
37665 90.1634E-06 -85.7850E-06 -6.71387E-06 1.57348E-03 239.636E-06 306.206E-09
37666 86.1102E-06 -157.292E-06 54.0289E-06 922.050E-06 -286.752E-06 151.472E-06
37667 99.5544E-06 -72.5259E-06 -4.38981E-06 1.49119E-03 96.2773E-06 -27.6909E-06
37668 -49.7723E-06 37.7072E-06 2.43885E-06 1.53782E-03 43.9914E-06 15.0397E-06
37669 -102.892E-06 37.0300E-06 9.10188E-06 1.20098E-03 61.7381E-06 22.5556E-06
37670 -64.3374E-06 52.2793E-06 2.20056E-06 1.78755E-03 -89.9422E-06 11.7898E-06
37671 -28.1181E-06 23.9322E-06 3.80509E-06 1.18757E-03 20.2747E-06 -28.1664E-06
37672 -147.892E-06 102.443E-06 14.0675E-06 1.16344E-03 235.838E-06 37.3090E-06
37673 30.2580E-06 -40.0709E-06 14.1757E-06 661.831E-06 -20.1505E-06 213.409E-06
37674 -61.6906E-06 68.9732E-06 3.38959E-06 1.98649E-03 134.665E-06 -18.1585E-06
37675 -52.8605E-06 48.3455E-06 3.12486E-06 1.15845E-03 -8.73132E-06 -35.6982E-06
37676 -20.5686E-06 45.5743E-06 3.28013E-06 1.27343E-03 18.7931E-06 -46.6684E-06
37677 -146.143E-06 186.820E-06 -22.5084E-06 1.28394E-03 -305.410E-06 -80.1425E-06
37678 -167.846E-06 102.138E-06 4.49094E-06 972.138E-06 -35.0704E-06 -63.7303E-06
37679 -66.1815E-06 81.7470E-06 3.35025E-06 1.76742E-03 392.059E-06 -18.9900E-06
37680 -184.471E-06 43.9986E-06 15.1759E-06 990.942E-06 82.9101E-06 41.0703E-06
37681 -20.0805E-06 46.5779E-06 1.44166E-06 1.75527E-03 164.567E-06 -42.4521E-06
37682 -18.0698E-06 21.2749E-06 4.96966E-06 2.42270E-03 66.5727E-06 -30.6204E-06
37683 -19.8158E-06 26.7593E-06 9.98380E-06 2.39668E-03 247.374E-06 -34.1659E-06
37684 -5.13683E-06 44.0458E-06 1.78547E-06 1.56332E-03 11.6337E-06 -54.6608E-06
37685 -6.53550E-06 53.6722E-06 1.54096E-06 1.52576E-03 9.16614E-06 -63.7093E-06
37686 -8.40307E-06 56.8908E-06 2.69887E-06 1.47071E-03 12.6996E-06 -67.8381E-06
37687 -26.8970E-06 41.6933E-06 1.40595E-06 1.73297E-03 449.634E-06 -25.1457E-06
37688 -5.04763E-06 34.7308E-06 768.226E-09 1.59222E-03 11.5660E-06 -42.6485E-06
37689 -4.41708E-06 9.93804E-06 721.762E-09 2.39643E-03 130.014E-06 739.972E-09
37690 -67.1819E-06 89.0155E-06 -6.74745E-06 1.05785E-03 97.8609E-06 -52.5447E-06
37691 4.67071E-06 -10.8736E-06 -285.350E-09 2.23788E-03 168.471E-06 11.5177E-06
37692 7.03280E-06 -19.8079E-06 59.2498E-09 1.71795E-03 105.418E-06 25.4562E-06
37693 9.50786E-06 -14.7913E-06 -527.580E-09 1.56179E-03 479.796E-06 9.96217E-06
37694 -2.77643E-06 1.44921E-06 -1.03345E-06 1.45364E-03 98.0207E-06 -3.77975E-06
37695 19.8560E-06 -47.4063E-06 10.4180E-06 1.19472E-03 -195.725E-06 33.6641E-06
37696 4.52889E-06 -13.5448E-06 876.901E-09 2.35864E-03 30.2540E-06 24.3197E-06
37697 24.5635E-06 -69.2955E-06 20.9202E-06 1.20926E-03 -313.199E-06 48.9405E-06
37698 9.26826E-06 -18.6427E-06 1.44823E-06 1.29903E-03 293.236E-06 7.11734E-06
37699 17.0721E-06 -34.9701E-06 -1.25765E-06 1.64778E-03 374.135E-06 20.8826E-06
37700 10.8509E-06 -21.0094E-06 -4.52225E-06 2.19575E-03 -110.025E-06 27.0609E-06
37701 8.89563E-06 -52.3298E-06 -2.75127E-06 1.53250E-03 7.55183E-06 59.3806E-06
37702 10.8509E-06 -29.1373E-06 -1.43650E-09 2.27764E-03 32.2785E-06 35.6638E-06
37703 56.8149E-06 -66.4841E-06 -3.83495E-06 1.82764E-03 152.682E-06 17.8566E-06
37704 44.7169E-06 -57.9286E-06 -850.869E-09 1.45834E-03 411.202E-06 22.5276E-06
37705 1.39829E-06 -13.3355E-06 -433.226E-09 2.23662E-03 -103.380E-06 20.9755E-06
37706 27.9054E-06 -74.8500E-06 -1.32467E-06 1.46618E-03 -47.4253E-06 53.3396E-06
37707 15.0792E-06 -42.8758E-06 -3.57160E-06 1.72440E-03 95.2633E-06 42.9679E-06
37708 21.1745E-06 -17.4560E-06 -1.33969E-06 1.15185E-03 6.97554E-06 29.9276E-06
37709 106.275E-06 -101.298E-06 -5.95020E-06 1.53699E-03 399.069E-06 -5.33987E-06
37710 19.5279E-06 -60.0452E-06 -1.55959E-06 1.50305E-03 -25.3473E-06 47.4763E-06
37711 -148.920E-06 54.8231E-06 -4.92812E-06 1.00211E-03 -44.3220E-06 -19.7298E-06
37712 -141.566E-06 79.5982E-06 3.81495E-06 1.05634E-03 67.1285E-06 3.37675E-06
37713 -133.266E-06 126.682E-06 -13.7049E-06 956.143E-06 -118.259E-06 -105.800E-06
37714 -125.708E-06 107.401E-06 10.0261E-06 1.36662E-03 381.158E-06 17.9341E-06
37715 8.42568E-06 -15.2981E-06 -2.60569E-06 2.22768E-03 171.440E-06 28.5912E-06
37716 -173.484E-06 62.1482E-06 6.53584E-06 1.13027E-03 29.0860E-06 26.7760E-06
37717 -60.2650E-06 79.8136E-06 3.29737E-06 1.35194E-03 192.885E-06 -26.4575E-06
37718 -75.7841E-06 128.419E-06 -1.56331E-06 1.62073E-03 -66.2164E-06 -37.0848E-06
37719 -110.021E-06 158.384E-06 -9.48621E-06 1.39043E-03 -206.873E-06 -53.4432E-06
37720 -113.706E-06 203.493E-06 -37.5783E-06 1.40730E-03 -397.788E-06 -70.7162E-06
37721 -71.3643E-06 63.5579E-06 3.28624E-06 1.83046E-03 77.4346E-06 5.94667E-06
37722 -8.62974E-06 49.5561E-06 2.64763E-06 1.50152E-03 12.9843E-06 -62.7657E-06
37723 -41.3390E-06 148.297E-06 -16.2646E-06 1.81908E-03 -273.004E-06 -48.5108E-06
37724 -40.5337E-06 62.7180E-06 -1.09634E-06 1.26474E-03 265.285E-06 -26.0571E-06
37725 -120.596E-06 199.674E-06 -22.7206E-06 1.53113E-03 -320.304E-06 -53.5456E-06
37726 -82.4634E-06 218.550E-06 -31.0665E-06 2.07537E-03 -549.997E-06 -13.1151E-06
37727 -57.5077E-06 72.9688E-06 -317.676E-09 1.61295E-03 303.805E-06 -28.3093E-06
37728 -42.7248E-06 60.7581E-06 1.07831E-06 1.47427E-03 431.507E-06 -21.3546E-06
37729 -136.039E-06 104.025E-06 -4.18304E-06 911.974E-06 -58.7826E-06 -94.1566E-06
37730 -120.636E-06 254.019E-06 -40.4815E-06 1.86028E-03 -584.039E-06 -17.0402E-06
37731 -11.1815E-06 23.5140E-06 3.56148E-06 1.52340E-03 133.610E-06 -19.8089E-06
37732 181.270E-06 -49.0650E-06 -28.4869E-06 906.423E-06 102.743E-06 -43.4001E-06
37733 -2.27514E-06 11.5560E-06 790.266E-09 1.81235E-03 140.868E-06 -16.1219E-06
37734 -9.42345E-06 14.3872E-06 5.76079E-06 2.22177E-03 -106.201E-06 -21.7191E-06
37735 -14.6435E-06 26.6467E-06 77.2816E-09 1.75465E-03 322.290E-06 -20.6803E-06
37736 -37.1415E-06 124.209E-06 -22.9732E-06 1.90160E-03 -495.134E-06 -24.9914E-06
37737 -2.00487E-06 17.6062E-06 336.658E-09 1.62982E-03 -4.49175E-06 -21.2045E-06
37738 -13.1364E-06 45.0771E-06 -353.222E-09 1.51904E-03 -17.9101E-06 -37.0899E-06
37739 -5.61219E-06 7.74564E-06 1.28559E-06 1.57567E-03 120.313E-06 -7.05654E-06
37740 -9.03441E-06 38.0196E-06 2.06078E-06 1.62817E-03 95.0471E-06 -44.7274E-06
37741 -7.75810E-06 7.66102E-06 386.372E-09 876.454E-06 172.755E-06 -5.37823E-06
37742 13.2572E-06 -63.1510E-06 21.8483E-06 1.39221E-03 -653.535E-06 28.3308E-06
37743 -5.67382E-06 -3.80935E-06 2.32195E-06 1.66576E-03 -25.5906E-06 5.12816E-06
37744 15.8083E-06 -24.0502E-06 6.12610E-06 1.39676E-03 -625.763E-06 10.5622E-06
37745 14.9384E-06 -64.0141E-06 9.64299E-06 1.82181E-03 -396.867E-06 16.0890E-06
37746 13.6293E-06 -27.9355E-06 99.3836E-09 1.61260E-03 -65.7052E-06 23.1634E-06
37747 3.30249E-06 -4.45333E-06 -1.38358E-06 1.75969E-03 62.0693E-06 7.92623E-06
37748 13.4700E-06 -42.3667E-06 4.93720E-06 1.84150E-03 -281.556E-06 15.1502E-06
37749 9.01051E-06 -39.2083E-06 -434.883E-09 1.62566E-03 93.5282E-06 43.5120E-06
37750 39.9633E-06 -75.1366E-06 -151.313E-09 1.31551E-03 -39.6603E-06 49.6022E-06
37751 19.9920E-06 -30.7592E-06 -127.903E-09 1.58604E-03 497.282E-06 14.3200E-06
37752 43.4761E-06 -79.8149E-06 17.3794E-06 1.05851E-03 -94.6129E-06 67.9507E-06
37753 5.89607E-06 -54.2041E-06 2.21597E-06 1.78523E-03 -91.3250E-06 40.8006E-06
37754 3.64071E-06 -20.6685E-06 -1.24450E-06 1.73504E-03 52.0878E-06 33.3039E-06
37755 18.6195E-06 -50.5780E-06 2.34753E-06 1.75861E-03 -197.046E-06 29.3813E-06
37756 16.6431E-06 -57.2316E-06 -4.29606E-06 1.46775E-03 19.6098E-06 55.4114E-06
37757 40.8942E-06 -49.6671E-06 -5.98259E-06 2.29685E-03 243.644E-06 34.5873E-06
37758 -41.5900E-06 79.6201E-06 -30.5758E-06 765.198E-06 -79.4437E-06 -127.604E-06
37759 37.4810E-06 -64.0624E-06 -2.68394E-06 1.47648E-03 312.100E-06 31.2476E-06
37760 38.1445E-06 -56.7375E-06 -5.26321E-06 1.66448E-03 254.936E-06 36.4996E-06
37761 23.0638E-06 -43.0615E-06 5.23003E-06 990.401E-06 124.459E-06 33.3531E-06
37762 12.7451E-06 -29.9231E-06 -2.36842E-06 1.89297E-03 182.334E-06 34.1287E-06
37763 65.4653E-06 -65.7419E-06 -9.33007E-06 1.29399E-03 100.230E-06 21.9649E-06
37764 80.5622E-06 -87.4972E-06 -5.70287E-06 1.72193E-03 390.442E-06 21.4898E-06
37765 56.8485E-06 -70.8826E-06 -6.45163E-06 1.58559E-03 226.681E-06 22.8459E-06
37766 49.0253E-06 -68.9483E-06 -1.84178E-06 1.52507E-03 196.848E-06 32.1064E-06
37767 14.6721E-06 -64.0097E-06 -1.70527E-06 1.41981E-03 1.47013E-06 67.8906E-06
37768 46.0872E-06 -120.973E-06 4.70716E-06 1.50075E-03 -114.791E-06 61.1920E-06
37769 4.03425E-06 -8.54538E-06 -3.32035E-06 1.85237E-03 -79.1562E-06 11.5003E-06
37770 144.262E-06 -75.3847E-06 -19.9203E-06 966.630E-06 170.560E-06 -193.063E-09
37771 88.4553E-06 -72.8385E-06 693.887E-09 1.13381E-03 -54.3122E-06 35.0982E-06
37772 88.5650E-06 -94.4142E-06 4.43773E-06 1.04421E-03 88.2132E-06 49.2059E-06
37773 -22.4766E-06 47.6203E-06 1.00482E-06 1.33391E-03 22.9655E-06 -46.9205E-06
37774 72.9154E-06 -88.5366E-06 445.094E-09 1.19583E-03 202.391E-06 24.8230E-06
37775 -51.5944E-06 173.855E-06 -11.1542E-06 1.92562E-03 -213.402E-06 -43.2678E-06
37776 -160.050E-06 60.9462E-06 4.47781E-06 1.21078E-03 -45.4740E-06 20.1499E-06
37777 -25.1029E-06 86.8943E-06 -2.07716E-06 1.41040E-03 -49.2806E-06 -65.0058E-06
37778 27.5667E-06 -38.0213E-06 -7.19582E-06 2.40005E-03 107.830E-06 29.5280E-06
37779 -42.3017E-06 28.5447E-06 -712.691E-09 1.64553E-03 -28.0326E-06 16.0957E-06
37780 -23.5530E-06 25.3036E-06 -896.649E-09 1.86257E-03 -66.0228E-06 -7.71428E-06
37781 -83.6513E-06 207.289E-06 -24.3283E-06 1.95308E-03 -411.864E-06 -25.1334E-06
37782 -46.9449E-06 119.232E-06 -3.25713E-06 1.48653E-03 -114.353E-06 -59.4149E-06
37783 -66.2263E-06 79.4695E-06 1.71150E-06 1.44874E-03 430.530E-06 -19.9361E-06
37784 -27.3662E-06 171.956E-06 -5.43674E-06 2.19645E-03 -137.438E-06 -44.5266E-06
37785 4.93863E-06 11.1483E-06 1.31853E-06 1.88056E-03 -100.477E-06 -13.4407E-06
37786 16.2995E-06 -26.4173E-06 9.92845E-06 620.396E-06 -29.6808E-06 184.087E-06
37787 -52.7743E-06 162.078E-06 -28.9523E-06 1.82331E-03 -463.775E-06 -33.4051E-06
37788 -34.7717E-06 150.569E-06 -13.7211E-06 2.24598E-03 -361.026E-06 -24.9139E-06
37789 -112.999E-06 217.362E-06 -12.0548E-06 1.86893E-03 -259.499E-06 -34.4076E-06
37790 -11.9540E-06 31.6896E-06 -13.0717E-06 582.329E-06 -31.1538E-06 -216.302E-06
37791 -11.6766E-06 26.8541E-06 -11.8448E-06 584.082E-06 -34.1342E-06 -208.750E-06
37792 -35.8704E-06 60.0099E-06 -17.3922E-06 776.903E-06 -21.0070E-06 -98.0317E-06
37793 -66.4991E-06 232.661E-06 116.861E-09 2.84782E-03 -213.440E-06 -16.5192E-06
37794 46.0035E-09 7.37553E-06 3.95518E-06 1.55741E-03 -573.045E-06 -10.3967E-06
37795 -31.5089E-06 87.4255E-06 -23.7573E-06 1.31848E-03 -344.075E-06 -49.8929E-06
37796 -158.681E-09 8.42019E-06 504.592E-09 1.63253E-03 -4.77255E-06 -11.5085E-06
37797 9.91861E-06 -17.8944E-06 4.46396E-06 1.27203E-03 -348.434E-06 10.5396E-06
37798 3.35999E-06 -8.01328E-06 -810.654E-09 1.35169E-03 299.982E-06 7.93865E-06
37799 20.4624E-06 -55.2284E-06 16.1937E-06 1.57532E-03 -712.229E-06 18.1550E-06
37800 20.7876E-06 -83.4340E-06 9.24758E-06 2.00666E-03 -332.497E-06 25.5903E-06
37801 36.1899E-06 -125.427E-06 22.7857E-06 1.90579E-03 -486.013E-06 24.5863E-06
37802 5.72216E-06 -22.3893E-06 8.97934E-06 977.564E-06 -186.482E-06 22.2679E-06
37803 13.3254E-06 -127.322E-06 3.92948E-06 2.53311E-03 -161.710E-06 33.0948E-06
37804 7.33398E-06 -72.6016E-06 2.54096E-06 1.73898E-03 -80.3014E-06 55.7115E-06
37805 9.01886E-06 -54.2744E-06 2.01083E-06 2.96467E-03 -357.881E-06 2.42481E-06
37806 13.3119E-06 -95.8481E-06 3.39196E-06 1.82002E-03 -78.1067E-06 60.7691E-06
37807 83.8294E-06 -150.727E-06 33.4293E-06 1.21534E-03 -267.838E-06 86.7831E-06
37808 24.2512E-06 -41.2776E-06 -3.38184E-06 1.71087E-03 201.277E-06 37.4079E-06
37809 44.8423E-06 -80.2799E-06 18.6767E-06 966.334E-06 -24.5047E-06 78.8532E-06
37810 7.57104E-06 -48.8056E-06 -2.02040E-06 1.53244E-03 8.22318E-06 58.6300E-06
37811 11.6620E-06 -13.0988E-06 -6.55473E-06 1.89885E-03 -103.308E-06 19.2635E-06
37812 66.8271E-06 -128.176E-06 5.86667E-06 1.41465E-03 -161.220E-06 57.8797E-06
37813 72.4261E-06 -164.275E-06 2.80083E-06 1.93638E-03 -16.5746E-06 28.4449E-06
37814 18.4877E-06 -131.388E-06 3.32383E-06 2.82286E-03 -166.487E-06 26.6210E-06
37815 157.391E-06 -119.529E-06 -13.5332E-06 1.43155E-03 352.295E-06 -50.1184E-06
37816 85.0109E-06 -180.340E-06 19.1186E-06 1.59380E-03 -279.767E-06 44.8827E-06
37817 17.7451E-06 -28.7123E-06 -3.56991E-06 2.10570E-03 36.9245E-06 31.8409E-06
37818 -9.58430E-06 -8.46575E-06 -8.51375E-06 1.97807E-03 -423.059E-06 19.4500E-06
37819 96.9895E-06 -180.818E-06 25.5122E-06 1.45436E-03 -322.193E-06 56.7451E-06
37820 29.8262E-06 -171.985E-06 5.57988E-06 2.09242E-03 -119.820E-06 46.6589E-06
37821 181.013E-06 -67.3312E-06 -17.5762E-06 1.00525E-03 80.1122E-06 -64.3229E-06
37822 158.466E-06 -199.206E-06 10.0199E-06 1.54032E-03 -275.600E-06 57.2425E-06
37823 24.2667E-06 -160.369E-06 4.14492E-06 2.70820E-03 -157.417E-06 31.2609E-06
37824 18.6849E-06 8.60638E-06 28.6548E-21 1.03063E-03 5.61716E-06 7.18366E-06
37825 90.7739E-06 -79.3060E-06 -1.33420E-06 1.14853E-03 -42.9880E-06 36.5192E-06
37826 106.665E-06 -47.6291E-06 -13.5562E-06 1.13500E-03 98.9733E-06 -18.8164E-06
37827 316.858E-06 -153.001E-06 -19.2622E-06 1.08495E-03 -124.637E-06 98.1111E-06
37828 84.8813E-06 -25.5202E-06 -8.95916E-06 1.20138E-03 -36.4147E-06 13.2365E-06
37829 43.4459E-06 -9.80015E-06 5.53220E-06 1.02656E-03 -11.3451E-06 -6.14042E-06
37830 -199.460E-06 107.044E-06 -1.27577E-06 1.23597E-03 -9.88587E-06 -13.3543E-06
37831 -26.3433E-06 212.365E-06 3.04929E-06 3.31214E-03 -44.4181E-06 -31.3613E-06
37832 -11.4828E-06 -15.9396E-06 -3.60577E-06 1.03480E-03 4.93738E-06 -9.81940E-06
37833 -236.815E-06 137.425E-06 15.5380E-06 1.09579E-03 -135.195E-06 -98.5828E-06
37834 -148.933E-06 282.956E-06 1.07910E-06 2.49267E-03 -268.075E-06 1.24888E-06
37835 -41.3736E-06 -5.76416E-06 2.70122E-06 1.13575E-03 -9.18386E-06 -3.82333E-06
37836 -15.3207E-06 92.6388E-06 -2.05851E-06 1.63142E-03 -70.7822E-06 -69.3080E-06
37837 -134.610E-06 56.0135E-06 6.47411E-06 1.06809E-03 80.9222E-06 24.9192E-06
37838 -90.1969E-06 109.649E-06 -1.36061E-06 1.53614E-03 -53.8022E-06 -25.8452E-06
37839 -85.4789E-06 238.968E-06 -661.309E-09 2.55630E-03 -182.306E-06 -21.6103E-06
37840 -5.59580E-06 37.4459E-06 1.18933E-06 1.59025E-03 12.6844E-06 -49.9740E-06
37841 -57.0299E-06 206.299E-06 -9.82825E-06 2.52503E-03 -284.374E-06 -18.9194E-06
37842 -21.2066E-06 45.0806E-06 -22.7344E-06 620.610E-06 -90.7076E-06 -152.907E-06
37843 -34.2254E-06 225.506E-06 2.62926E-06 3.03244E-03 -39.4604E-06 -30.4106E-06
