52828 1.99960E-03 5.31557E-06 1.43919E-06 4.17049E-06 119.941E-09 506.873E-09
52829 1.99994E-03 3.96861E-06 2.75571E-06 32.8226E-09 76.8192E-09 3.37633E-09
52830 2.00033E-03 878.214E-09 676.273E-09 216.477E-09 708.351E-09 10.3942E-09
52831 1.99993E-03 4.10715E-06 2.85773E-06 -39.9351E-09 38.5962E-09 -17.6645E-09
52832 2.00024E-03 1.20255E-06 933.203E-09 386.257E-09 2.47055E-06 67.5100E-09
52833 2.00001E-03 3.62408E-06 3.06950E-06 -22.4143E-09 28.9309E-09 1.19844E-06
52834 1.99994E-03 4.01378E-06 2.70107E-06 414.359E-09 51.2697E-09 -2.65032E-09
52835 2.00016E-03 4.48133E-06 3.03818E-06 -289.174E-09 -27.0650E-09 -94.3849E-09
52836 1.99994E-03 4.42573E-06 2.94402E-06 -89.3118E-09 -11.1727E-09 -32.4044E-09
52837 1.99994E-03 4.52750E-06 2.28012E-06 -93.3713E-09 -41.8590E-09 -88.5126E-09
52838 1.99963E-03 5.21471E-06 1.74211E-06 3.59651E-06 701.495E-09 1.16362E-06
52839 1.99992E-03 4.32079E-06 2.98467E-06 -89.0673E-09 3.53525E-09 -87.9708E-09
52840 1.99995E-03 4.67565E-06 2.26638E-06 -81.3661E-09 -121.825E-09 -114.488E-09
52841 2.00026E-03 1.41762E-06 1.00819E-06 1.14764E-06 318.385E-09 25.0468E-09
52842 1.99998E-03 4.28342E-06 3.02737E-06 257.783E-09 55.0756E-09 172.072E-09
52843 2.00001E-03 4.79381E-06 756.235E-09 -79.4007E-09 -94.1690E-09 198.709E-09
52844 2.00013E-03 4.24798E-06 3.15410E-06 -304.159E-09 -7.46447E-09 -164.249E-09
52845 2.00001E-03 3.43797E-06 3.45097E-06 -20.7627E-09 -17.9873E-09 922.123E-09
52846 1.99993E-03 4.39958E-06 2.98666E-06 -88.5900E-09 4.21781E-09 -38.6532E-09
52847 1.99999E-03 3.97685E-06 3.15298E-06 -235.539E-09 -86.6361E-09 92.7071E-09
52848 2.00002E-03 4.14692E-06 3.05842E-06 -278.030E-09 -15.6835E-09 -74.2945E-09
52849 2.00016E-03 4.14867E-06 3.28609E-06 -295.921E-09 -38.1415E-09 -154.721E-09
52850 2.00004E-03 4.07849E-06 3.31348E-06 -53.8638E-09 -15.2443E-09 -305.594E-09
52851 2.00002E-03 3.79240E-06 3.33242E-06 -125.676E-09 -35.5761E-09 -30.0108E-09
52852 1.99993E-03 4.38996E-06 2.92918E-06 -79.7417E-09 -23.7462E-09 -130.852E-09
52853 1.99993E-03 4.21826E-06 2.86218E-06 -91.7307E-09 46.4557E-09 -118.060E-09
52854 1.99998E-03 4.65918E-06 2.42940E-06 -11.5019E-09 -43.9922E-09 -175.582E-09
52855 1.99998E-03 3.59434E-06 2.48507E-06 572.363E-09 229.275E-09 170.411E-09
52856 1.99994E-03 4.41911E-06 2.98306E-06 -70.1404E-09 -344.838E-12 -43.1078E-09
52857 1.99998E-03 4.63118E-06 2.34972E-06 -11.0361E-09 -24.9465E-09 7.97844E-09
52858 2.00011E-03 3.46399E-06 3.54992E-06 -103.689E-09 -259.238E-09 1.17981E-06
52859 1.99996E-03 4.41802E-06 2.97795E-06 -16.8431E-09 -10.5798E-09 -104.584E-09
52860 2.00014E-03 3.82186E-06 3.49322E-06 -287.985E-09 -86.3243E-09 -203.699E-09
52861 1.99997E-03 4.43766E-06 2.90178E-06 60.9396E-12 3.05353E-09 -78.9124E-09
52862 2.00004E-03 4.28101E-06 1.19393E-06 -59.5027E-09 -137.650E-09 1.27616E-06
52863 2.00008E-03 3.31826E-06 3.83984E-06 -198.621E-09 -69.4105E-09 232.261E-09
52864 2.00006E-03 4.03522E-06 3.26489E-06 -228.283E-09 -35.9829E-09 -90.3936E-09
52865 1.99996E-03 4.44053E-06 2.90245E-06 -14.2217E-09 -11.3553E-09 -79.6327E-09
52866 1.99996E-03 4.41274E-06 2.95254E-06 -12.5258E-09 -1.90240E-09 -44.7657E-09
52867 2.00001E-03 3.32916E-06 3.75906E-06 -16.8924E-09 8.36368E-09 287.035E-09
52868 2.00000E-03 4.73228E-06 1.31370E-06 4.22838E-09 -12.6089E-09 258.777E-09
52869 2.00001E-03 3.70438E-06 3.52986E-06 5.11173E-09 6.85810E-09 -340.219E-09
52870 1.99998E-03 4.63810E-06 2.40188E-06 29.1969E-09 52.6694E-09 -19.9975E-09
52871 2.00001E-03 3.47828E-06 3.39839E-06 -12.8145E-09 -23.6252E-09 988.264E-09
52872 2.00002E-03 3.69323E-06 3.49251E-06 26.8355E-09 13.4494E-09 -284.381E-09
52873 2.00001E-03 3.84791E-06 3.42131E-06 7.77369E-09 -6.45374E-09 -370.612E-09
52874 1.99995E-03 4.42048E-06 2.96492E-06 -51.7009E-09 -1.87479E-09 -43.2661E-09
52875 1.99996E-03 4.41754E-06 2.92789E-06 40.7218E-09 2.11373E-09 -41.1710E-09
52876 1.99996E-03 4.41454E-06 2.96009E-06 23.2094E-09 377.563E-12 -45.9476E-09
52877 2.00000E-03 4.79404E-06 1.32633E-06 3.28537E-09 36.0776E-09 32.5616E-09
52878 1.99999E-03 4.63234E-06 2.00927E-06 -1.96518E-09 -4.44077E-09 298.003E-09
52879 1.99996E-03 4.45640E-06 2.90123E-06 18.7649E-09 21.1606E-09 -135.632E-09
52880 1.99996E-03 4.69884E-06 2.27318E-06 71.8448E-09 129.495E-09 -122.724E-09
52881 2.00001E-03 4.20501E-06 2.22459E-06 77.0045E-09 72.6482E-09 962.134E-09
52882 1.99997E-03 4.44802E-06 2.90331E-06 5.70038E-09 5.95497E-09 -135.292E-09
52883 1.99997E-03 4.38774E-06 2.89252E-06 -58.4458E-09 -23.6196E-09 12.5432E-09
52884 1.99999E-03 4.83407E-06 1.31144E-06 55.7438E-09 136.731E-09 -1.84976E-09
52885 2.00006E-03 3.67225E-06 3.47905E-06 243.120E-09 85.7549E-09 -91.5212E-09
52886 2.00000E-03 4.11765E-06 3.00805E-06 117.099E-09 15.1464E-09 -59.0626E-09
52887 1.99995E-03 4.46348E-06 2.90859E-06 32.5679E-09 28.8816E-09 -130.515E-09
52888 1.99999E-03 4.30958E-06 2.43647E-06 -48.7279E-09 -27.9028E-09 644.632E-09
52889 1.99995E-03 4.37175E-06 2.91304E-06 121.237E-09 17.3647E-09 -67.3994E-12
52890 1.99993E-03 4.40264E-06 2.95539E-06 106.796E-09 -5.12574E-09 -34.3269E-09
52891 1.99994E-03 4.46190E-06 2.92181E-06 49.2685E-09 39.5334E-09 -132.099E-09
52892 1.99994E-03 4.63216E-06 2.27898E-06 91.9193E-09 109.339E-09 -98.3060E-09
52893 1.99994E-03 4.58405E-06 2.52162E-06 79.0450E-09 92.2212E-09 -154.067E-09
52894 1.99994E-03 4.10526E-06 2.75343E-06 -51.7219E-09 -79.4059E-09 147.198E-09
52895 2.00002E-03 4.11006E-06 3.15448E-06 36.5204E-09 7.35154E-09 -195.723E-09
52896 1.99993E-03 4.35753E-06 2.92088E-06 88.9570E-09 13.6986E-09 -140.190E-09
52897 1.99996E-03 4.38615E-06 2.90782E-06 104.224E-09 27.3761E-09 21.9915E-09
52898 1.99996E-03 3.57411E-06 1.81685E-06 56.3046E-09 -849.002E-09 130.860E-09
52899 1.99993E-03 4.18199E-06 2.91405E-06 74.0943E-09 -37.0194E-09 -28.3784E-09
52900 1.99995E-03 4.60165E-06 2.43391E-06 91.0279E-09 113.054E-09 7.14261E-09
52901 1.99995E-03 3.34797E-06 1.67946E-06 97.1193E-09 -809.495E-09 409.098E-09
52902 1.99998E-03 3.46225E-06 2.12936E-06 -2.01381E-06 -263.624E-09 183.840E-09
52903 1.99993E-03 4.43472E-06 2.93992E-06 67.3647E-09 36.2621E-09 -132.779E-09
52904 2.00000E-03 4.05831E-06 2.56929E-06 -23.9767E-09 -7.76745E-09 928.179E-09
52905 1.99998E-03 3.63830E-06 2.53433E-06 -229.267E-09 -71.6423E-09 -9.75683E-09
52906 1.99993E-03 4.25607E-06 2.84316E-06 44.0622E-09 -1.24750E-09 105.175E-09
52907 1.99997E-03 3.73436E-06 2.68692E-06 73.8080E-09 -140.949E-09 -53.6883E-09
52908 2.00013E-03 4.17125E-06 3.26987E-06 270.310E-09 27.2113E-09 -257.394E-09
52909 2.00016E-03 2.09802E-06 1.26412E-06 -2.93184E-06 -699.609E-09 229.503E-09
52910 2.00000E-03 4.44397E-06 2.22980E-06 -30.9583E-09 -18.8750E-09 598.234E-09
52911 2.00012E-03 2.49624E-06 1.75715E-06 -703.416E-09 -188.540E-09 5.37836E-09
52912 2.00024E-03 1.60319E-06 1.18558E-06 -55.2272E-09 -566.738E-09 -174.393E-12
52913 2.00029E-03 1.18368E-06 864.341E-09 -568.741E-09 -805.025E-09 50.0853E-09
52914 1.99998E-03 3.60651E-06 2.55666E-06 77.3996E-09 -266.128E-09 -85.7821E-09
52915 1.99993E-03 3.98370E-06 2.99507E-06 -737.816E-09 -276.261E-09 499.110E-09
52916 1.99993E-03 4.26953E-06 2.69701E-06 79.8219E-09 -53.6738E-09 -56.8966E-09
52917 1.99996E-03 3.91460E-06 2.22097E-06 74.5600E-09 -461.542E-09 -31.8235E-09
52918 2.00000E-03 3.17743E-06 2.02404E-06 -267.279E-09 -1.27768E-06 351.219E-09
52919 2.00005E-03 433.070E-09 569.705E-09 -1.06588E-06 -5.51402E-06 272.541E-09
52920 1.99997E-03 4.25727E-06 2.93139E-06 128.868E-09 19.7109E-09 -964.091E-12
52921 2.00008E-03 2.78484E-06 1.99847E-06 -290.297E-09 -186.079E-09 7.85441E-09
52922 2.00000E-03 672.221E-09 449.784E-09 -5.99887E-06 -3.85443E-06 334.795E-09
52923 2.00014E-03 3.96297E-06 3.42162E-06 232.701E-09 87.6026E-09 -71.3010E-09
52924 2.00038E-03 531.902E-09 394.840E-09 -291.040E-09 -1.05857E-06 -3.30456E-09
52925 2.00001E-03 4.40889E-06 837.242E-09 -54.7837E-09 8.68457E-09 779.369E-09
52926 2.00002E-03 3.23030E-06 2.30943E-06 -363.013E-09 -212.914E-09 44.1160E-09
52927 2.00000E-03 4.52435E-06 1.33467E-06 -14.1003E-09 -52.0013E-09 646.659E-09
52928 2.00019E-03 1.15275E-06 916.102E-09 -771.586E-09 -3.25870E-06 282.704E-09
52929 1.99994E-03 4.41472E-06 2.50737E-06 86.5579E-09 -13.5732E-09 -135.640E-09
52930 1.99997E-03 4.29410E-06 2.91481E-06 67.6306E-09 20.3170E-09 34.7265E-09
52931 1.99954E-03 1.03071E-06 1.53736E-06 -4.24834E-06 -5.73708E-06 894.583E-09
52932 2.00024E-03 1.29616E-06 1.04087E-06 -1.19020E-06 -1.71305E-06 277.580E-09
52933 2.00036E-03 547.448E-09 410.727E-09 -869.150E-09 -1.70606E-06 43.1629E-09
52934 2.00002E-03 3.83168E-06 3.39185E-06 25.9384E-09 -8.34510E-09 -309.953E-09
52935 2.00013E-03 3.40070E-06 3.80954E-06 240.886E-09 162.393E-09 316.840E-09
52936 1.99994E-03 4.42213E-06 2.94621E-06 93.6337E-09 1.48841E-09 -37.2661E-09
52937 1.99998E-03 4.28097E-06 2.90799E-06 12.9962E-09 -1.58524E-09 -41.7253E-09
52938 2.00000E-03 4.21187E-06 1.14025E-06 100.589E-09 12.4288E-09 325.567E-09
52939 2.00001E-03 823.854E-09 368.973E-09 -7.25883E-06 -2.24384E-06 175.801E-09
52940 2.00011E-03 2.24087E-06 1.93808E-06 -1.46644E-06 629.097E-09 -372.518E-09
52941 1.99993E-03 3.73293E-06 2.97695E-06 -478.383E-09 262.336E-09 -1.04200E-06
52942 2.00013E-03 2.04163E-06 1.73087E-06 -2.02221E-06 1.69173E-06 -824.852E-09
52943 2.00020E-03 1.29269E-06 1.08929E-06 -2.86750E-06 1.99741E-06 -563.188E-09
52944 2.00007E-03 2.56088E-06 2.07124E-06 -1.28189E-06 1.01768E-06 -640.232E-09
52945 2.00020E-03 1.51230E-06 1.30757E-06 2.49013E-06 -1.19182E-06 -417.965E-09
52946 2.00000E-03 2.69628E-06 2.32582E-06 2.05845E-06 -1.87579E-06 -1.48408E-06
52947 2.00003E-03 2.45037E-06 2.13545E-06 2.34115E-06 -1.72968E-06 -1.23252E-06
52948 2.00008E-03 2.47105E-06 2.06613E-06 1.47144E-06 -1.12062E-06 -711.849E-09
52949 2.00029E-03 766.050E-09 685.059E-09 1.95873E-06 -3.31591E-06 -349.201E-09
52950 2.00004E-03 2.15790E-06 1.95910E-06 2.22406E-06 -2.57996E-06 -1.30169E-06
52951 2.00038E-03 371.199E-09 311.951E-09 1.74826E-06 -2.07489E-06 -143.590E-09
52952 2.00036E-03 386.453E-09 293.804E-09 1.39717E-06 -2.60752E-06 -129.862E-09
52953 1.99987E-03 1.91382E-06 2.19899E-06 -623.930E-09 3.33162E-06 -462.512E-09
52954 1.99992E-03 2.50705E-06 2.27108E-06 -894.941E-09 1.93817E-06 -975.659E-09
52955 2.00000E-03 2.80960E-06 2.06590E-06 -1.10696E-06 1.91956E-06 -1.11999E-06
52956 2.00012E-03 1.04612E-06 1.15641E-06 -3.59875E-06 4.37662E-06 -770.600E-09
52957 2.00014E-03 1.13453E-06 1.11471E-06 -718.929E-09 4.08077E-06 -233.359E-09
52958 2.00021E-03 1.05517E-06 849.763E-09 -1.30375E-06 3.38411E-06 -357.747E-09
52959 1.99997E-03 4.44136E-06 2.53688E-06 -8.21950E-09 158.065E-09 -1.48036E-06
52960 2.00002E-03 4.83169E-06 1.03336E-06 -15.7988E-09 125.398E-09 -1.01776E-06
52961 1.99999E-03 4.46968E-06 2.53278E-06 -85.9336E-09 176.148E-09 -1.44432E-06
52962 1.99998E-03 4.71953E-06 2.12097E-06 -18.9995E-09 167.824E-09 -1.13702E-06
52963 2.00002E-03 4.38505E-06 2.77754E-06 -79.8445E-09 216.383E-09 -1.71791E-06
52964 2.00006E-03 4.30366E-06 3.07220E-06 -140.461E-09 172.002E-09 -1.80479E-06
52965 2.00001E-03 3.11264E-06 2.58154E-06 654.919E-09 -247.642E-09 -213.752E-09
52966 1.99996E-03 3.49297E-06 2.75234E-06 689.013E-09 -485.941E-09 -819.053E-09
52967 1.99996E-03 3.28297E-06 2.99056E-06 677.077E-09 -182.835E-09 -305.518E-09
52968 2.00036E-03 350.905E-09 312.714E-09 2.71213E-06 -2.18773E-06 -148.229E-09
52969 1.99994E-03 3.72046E-06 3.03321E-06 307.087E-09 -102.529E-09 -221.088E-09
52970 2.00000E-03 4.81064E-06 1.82584E-06 46.5199E-12 -28.4719E-09 -822.354E-09
52971 2.00001E-03 3.86508E-06 3.17250E-06 37.4746E-09 -21.6395E-09 -1.23704E-06
52972 2.00002E-03 4.48588E-06 2.41116E-06 -13.2224E-09 10.3259E-09 -1.62114E-06
52973 2.00002E-03 4.57849E-06 2.19629E-06 -20.1435E-09 -2.36195E-09 -1.76900E-06
52974 2.00002E-03 4.38441E-06 2.74093E-06 4.74815E-09 -6.99374E-09 -1.70505E-06
52975 1.99998E-03 4.30673E-06 2.92548E-06 -3.03165E-09 5.02020E-09 -579.518E-09
52976 1.99998E-03 4.06351E-06 3.11201E-06 -5.00762E-09 4.78143E-09 -723.192E-09
52977 2.00000E-03 4.10938E-06 2.94974E-06 -13.2503E-09 5.03047E-09 -1.19802E-06
52978 2.00000E-03 4.72617E-06 2.11700E-06 -9.37276E-09 14.5560E-09 -1.04078E-06
52979 2.00003E-03 1.91248E-06 3.68357E-06 38.8660E-09 -7.68087E-09 -307.541E-09
52980 2.00003E-03 2.44581E-06 3.74876E-06 39.6345E-09 52.9757E-12 -702.056E-09
52981 2.00004E-03 1.67855E-06 3.52854E-06 3.44634E-09 1.64196E-09 -144.449E-09
52982 2.00003E-03 2.74328E-06 3.70054E-06 24.8948E-09 -9.20404E-09 -883.531E-09
52983 2.00003E-03 2.58632E-06 3.73395E-06 17.9842E-09 3.78972E-09 -776.293E-09
52984 2.00004E-03 1.92162E-06 3.59895E-06 9.58718E-09 -22.4320E-09 -660.403E-09
52985 2.00003E-03 2.01923E-06 3.68956E-06 4.50860E-09 -16.6369E-09 -369.542E-09
52986 1.99996E-03 4.32933E-06 2.96641E-06 25.1166E-09 -53.9902E-09 -513.590E-09
52987 1.99999E-03 4.63861E-06 2.25106E-06 40.4691E-09 -68.4178E-09 -1.07115E-06
52988 2.00000E-03 4.34615E-06 2.67464E-06 60.3985E-09 -83.0224E-09 -1.32383E-06
52989 1.99999E-03 4.80258E-06 1.93027E-06 5.34220E-09 -77.9144E-09 -701.225E-09
52990 1.99997E-03 4.24441E-06 3.00505E-06 30.9349E-09 -45.1318E-09 -610.333E-09
52991 2.00000E-03 4.54978E-06 1.81428E-06 -93.3092E-09 -120.062E-09 -1.38174E-06
52992 2.00001E-03 4.62159E-06 1.02785E-06 -104.123E-09 -170.897E-09 -946.861E-09
52993 2.00007E-03 4.43279E-06 486.613E-09 -46.1494E-09 -131.675E-09 -886.490E-09
52994 2.00004E-03 4.74899E-06 1.09578E-06 27.4058E-09 -220.057E-09 -1.41593E-06
52995 2.00002E-03 4.61845E-06 2.08129E-06 25.7034E-09 -196.732E-09 -1.70352E-06
52996 2.00000E-03 4.84017E-06 1.17882E-06 -19.0908E-09 -161.997E-09 -866.079E-09
52997 1.99995E-03 4.58504E-06 2.20758E-06 -93.4644E-09 -84.5609E-09 -1.16313E-06
52998 2.00017E-03 1.46398E-06 1.34384E-06 3.26142E-06 -1.81042E-06 -702.621E-09
52999 2.00019E-03 1.23172E-06 971.623E-09 3.91380E-06 -1.35025E-06 -425.251E-09
53000 1.99998E-03 3.06555E-06 2.64313E-06 1.35557E-06 -857.408E-09 -1.09236E-06
53001 1.99999E-03 2.60273E-06 2.21056E-06 2.86982E-06 -1.51212E-06 -1.24063E-06
53002 1.99997E-03 2.83337E-06 3.19587E-06 337.229E-09 -122.184E-09 -878.243E-09
53003 2.00002E-03 4.81156E-06 1.04585E-06 -7.30311E-09 154.750E-09 -1.01822E-06
53004 2.00001E-03 4.77293E-06 1.74207E-06 -40.8044E-09 155.693E-09 -1.34354E-06
53005 2.00000E-03 4.49002E-06 2.46254E-06 -90.4966E-09 129.399E-09 -1.38209E-06
53006 2.00005E-03 4.30611E-06 3.01506E-06 -128.305E-09 111.154E-09 -1.77615E-06
53007 1.99999E-03 4.76163E-06 2.04365E-06 -38.3436E-09 123.260E-09 -1.04486E-06
53008 2.00001E-03 4.83645E-06 1.04302E-06 -27.6878E-09 96.2610E-09 -983.483E-09
53009 2.00004E-03 1.72885E-06 3.51106E-06 -39.9028E-09 13.3203E-09 -147.618E-09
53010 2.00004E-03 1.85540E-06 3.61971E-06 -5.14060E-09 19.6974E-09 -379.882E-09
53011 2.00002E-03 2.60456E-06 3.72482E-06 -53.2774E-09 9.24555E-09 -723.398E-09
53012 2.00003E-03 2.56652E-06 3.73882E-06 -32.7590E-09 23.7854E-09 -974.778E-09
53013 2.00002E-03 2.65788E-06 3.73907E-06 -61.3131E-09 21.3809E-09 -720.126E-09
53014 2.00004E-03 1.99153E-06 3.63015E-06 -23.4386E-09 -6.34586E-09 -667.297E-09
53015 2.00003E-03 2.07458E-06 3.70233E-06 -73.3728E-09 -20.2179E-09 -358.239E-09
53016 1.99998E-03 3.26310E-06 2.64512E-06 -869.495E-09 571.281E-09 -743.012E-09
53017 2.00000E-03 3.17024E-06 2.47049E-06 -1.00166E-06 822.769E-09 -878.586E-09
53018 1.99992E-03 3.33829E-06 3.11643E-06 -1.12676E-06 521.092E-09 -1.40478E-06
53019 2.00039E-03 492.947E-09 398.001E-09 1.11295E-06 -330.947E-09 -4.31143E-09
53020 1.99993E-03 3.17091E-06 3.59325E-06 108.233E-09 -39.7964E-09 -236.092E-09
53021 2.00010E-03 2.31315E-06 1.93392E-06 -1.66806E-06 1.16950E-06 -720.247E-09
53022 2.00015E-03 1.95571E-06 1.73303E-06 -1.88520E-06 771.987E-09 -423.097E-09
53023 2.00001E-03 2.31163E-06 3.32636E-06 -50.1759E-09 -22.9825E-09 -179.673E-09
53024 1.99999E-03 3.56696E-06 3.63123E-06 18.7841E-09 52.4850E-09 -1.55346E-06
53025 1.99999E-03 2.98524E-06 3.61466E-06 26.6022E-09 -10.6136E-09 -1.19362E-06
53026 1.99993E-03 3.17043E-06 3.44153E-06 424.277E-09 -169.706E-09 -1.11875E-06
53027 1.99993E-03 2.86693E-06 3.36121E-06 685.526E-09 -143.553E-09 -425.144E-09
53028 1.99994E-03 3.20353E-06 3.36476E-06 551.051E-09 -235.079E-09 -1.34363E-06
53029 1.99991E-03 2.98390E-06 3.18383E-06 1.05627E-06 -257.991E-09 -789.126E-09
53030 1.99992E-03 2.66641E-06 3.30545E-06 422.015E-09 -35.1019E-09 -206.171E-09
53031 1.99993E-03 4.25664E-06 3.09094E-06 42.5335E-09 20.7090E-09 -272.755E-09
53032 1.99994E-03 4.11727E-06 3.24081E-06 -10.5427E-09 8.23051E-09 -167.437E-09
53033 1.99995E-03 3.79543E-06 3.41262E-06 -54.1538E-09 14.1435E-09 -301.491E-09
53034 1.99994E-03 4.43768E-06 2.17819E-06 235.738E-09 -55.7802E-09 -1.09147E-06
53035 1.99998E-03 3.53478E-06 2.55509E-06 523.975E-09 -542.059E-09 -630.982E-09
53036 1.99994E-03 4.13975E-06 2.83795E-06 285.042E-09 -91.2950E-09 -1.52738E-06
53037 1.99993E-03 3.75229E-06 3.12238E-06 363.140E-09 -165.511E-09 -1.12405E-06
53038 1.99993E-03 4.12408E-06 3.01557E-06 80.6748E-09 25.2026E-09 -828.166E-09
53039 1.99994E-03 3.90361E-06 2.83547E-06 313.507E-09 -203.786E-09 -526.503E-09
53040 1.99989E-03 3.35273E-06 3.01645E-06 -1.59294E-06 889.045E-09 -1.56998E-06
53041 2.00000E-03 2.68796E-06 2.37845E-06 -2.26452E-06 1.18389E-06 -1.19447E-06
53042 1.99986E-03 2.96934E-06 2.55445E-06 -1.68762E-06 288.878E-09 -359.302E-09
53043 2.00001E-03 3.57584E-06 3.40762E-06 -102.123E-09 67.1226E-09 -1.24243E-06
53044 2.00004E-03 2.28088E-06 1.93119E-06 -3.13959E-06 920.507E-09 -776.511E-09
53045 1.99978E-03 3.64769E-06 2.59514E-06 -2.63363E-06 840.876E-09 -1.81915E-06
53046 1.99990E-03 2.97794E-06 3.00793E-06 -1.38793E-06 451.150E-09 -847.051E-09
53047 1.99993E-03 2.93805E-06 3.20128E-06 -552.395E-09 149.239E-09 -1.00413E-06
53048 1.99993E-03 3.85483E-06 3.01530E-06 -308.587E-09 144.430E-09 -709.129E-09
53049 1.99993E-03 3.52365E-06 3.17694E-06 -520.130E-09 249.864E-09 -1.06676E-06
53050 2.00001E-03 3.06814E-06 2.56069E-06 -694.547E-09 259.408E-09 -219.317E-09
53051 1.99993E-03 3.87092E-06 2.89524E-06 -373.947E-09 221.320E-09 -866.489E-09
53052 1.99999E-03 3.40094E-06 2.52809E-06 -577.094E-09 539.588E-09 -545.772E-09
53053 1.99998E-03 3.49425E-06 2.63489E-06 -274.244E-09 224.523E-09 -158.720E-09
53054 1.99994E-03 3.69103E-06 3.01502E-06 -330.630E-09 102.636E-09 -222.287E-09
53055 2.00002E-03 4.82837E-06 747.379E-09 7.60897E-09 -129.181E-09 -659.001E-09
53056 1.99997E-03 4.52644E-06 2.46669E-06 18.7530E-09 -171.867E-09 -1.43145E-06
53057 2.00002E-03 4.32081E-06 2.93607E-06 101.671E-09 -199.360E-09 -1.74081E-06
53058 1.99998E-03 4.39175E-06 2.69438E-06 85.2637E-09 -187.470E-09 -1.46711E-06
53059 1.99998E-03 4.67851E-06 2.22213E-06 42.3985E-09 -165.696E-09 -1.21702E-06
53060 2.00006E-03 4.32088E-06 3.07737E-06 141.192E-09 -187.398E-09 -1.82875E-06
53061 1.99980E-03 2.92251E-06 3.23769E-06 -1.55907E-06 1.56804E-06 -2.21353E-06
53062 1.99970E-03 2.37204E-06 3.92641E-06 -1.94560E-06 2.80121E-06 -2.41330E-06
53063 2.00005E-03 2.51211E-06 2.21491E-06 -2.24064E-06 1.77829E-06 -1.34263E-06
53064 1.99988E-03 2.21562E-06 1.58289E-06 -4.76898E-06 3.47837E-06 -1.62251E-06
53065 1.99918E-03 1.71551E-06 3.03910E-06 -3.81384E-06 5.73118E-06 -2.07325E-06
53066 1.99910E-03 2.60975E-06 2.61735E-06 -5.63580E-06 4.43429E-06 -2.58117E-06
53067 1.99996E-03 4.28583E-06 3.07434E-06 6.65396E-09 -17.4654E-09 -235.920E-09
53068 1.99995E-03 4.09560E-06 3.23676E-06 22.9942E-09 -12.8997E-09 -197.672E-09
53069 1.99997E-03 3.79179E-06 3.38573E-06 52.3729E-09 -16.0362E-09 -289.037E-09
53070 1.99996E-03 4.42390E-06 2.84584E-06 7.96524E-09 -51.9068E-09 -449.152E-09
53071 1.99996E-03 4.26489E-06 2.87164E-06 61.3440E-09 -121.426E-09 -1.14199E-06
53072 1.99995E-03 3.65926E-06 3.47448E-06 66.0879E-09 -17.4095E-09 -346.890E-09
53073 1.99993E-03 4.29917E-06 2.99219E-06 -30.7927E-09 -51.5295E-09 -500.643E-09
53074 1.99993E-03 4.16083E-06 3.22409E-06 -9.97587E-09 8.76077E-09 -66.0607E-09
53075 1.99994E-03 4.08054E-06 3.26581E-06 18.3383E-09 -10.7068E-09 -195.664E-09
53076 2.00009E-03 1.29111E-06 1.11648E-06 4.97368E-06 -3.68494E-06 -962.164E-09
53077 1.99984E-03 3.03651E-06 2.59262E-06 3.20464E-06 -1.65943E-06 -1.72685E-06
53078 1.99977E-03 3.14970E-06 1.65876E-06 4.47065E-06 -1.35463E-06 -1.05181E-06
53079 2.00005E-03 2.94028E-06 1.94228E-06 436.882E-09 -1.33617E-06 -359.660E-09
53080 1.99990E-03 2.86011E-06 2.35533E-06 2.84308E-06 -806.250E-09 -1.15813E-06
53081 2.00003E-03 1.46968E-06 969.796E-09 5.11071E-06 -1.19693E-06 -402.690E-09
53082 2.00010E-03 1.84208E-06 1.47553E-06 3.62372E-06 -846.978E-09 -454.291E-09
53083 1.99993E-03 3.78403E-06 3.39282E-06 -20.7279E-09 2.69365E-09 -288.043E-09
53084 1.99992E-03 3.98724E-06 3.18672E-06 -127.565E-09 29.1851E-09 -190.757E-09
53085 1.99993E-03 3.88847E-06 3.35149E-06 426.343E-12 -10.8914E-09 -394.472E-09
53086 1.99994E-03 4.07935E-06 3.16656E-06 -3.56541E-09 -49.3957E-09 -646.871E-09
53087 1.99996E-03 4.24580E-06 2.84050E-06 49.8677E-09 117.127E-09 -1.49649E-06
53088 1.99995E-03 4.64199E-06 2.26724E-06 37.2229E-09 134.735E-09 -1.00897E-06
53089 2.00002E-03 4.77003E-06 1.09471E-06 34.4402E-09 143.447E-09 -994.792E-09
53090 2.00004E-03 4.29176E-06 3.11352E-06 -46.4169E-09 204.327E-09 -1.87328E-06
53091 1.99999E-03 4.20988E-06 3.03754E-06 115.058E-09 129.316E-09 -1.82856E-06
53092 1.99997E-03 4.21813E-06 3.03927E-06 -29.5774E-09 49.7966E-09 -583.399E-09
53093 1.99995E-03 4.13393E-06 3.22106E-06 -21.7710E-09 6.82408E-09 -140.206E-09
53094 1.99994E-03 4.19926E-06 3.20072E-06 -98.5665E-12 -3.98312E-09 -54.5974E-09
53095 1.99996E-03 3.95879E-06 3.18471E-06 -78.6545E-09 103.499E-09 -1.08599E-06
53096 1.99994E-03 4.30255E-06 3.08425E-06 9.90911E-09 27.2606E-09 -243.701E-09
53097 2.00004E-03 2.60691E-06 3.77726E-06 139.560E-09 -99.8603E-09 -998.245E-09
53098 2.00006E-03 2.47118E-06 3.70361E-06 179.115E-09 -70.5106E-09 -921.208E-09
