62809 -331.661E-06 -5.65413E-06 61.2669E-06 -48.5554E-06 624.152E-06 12.2779E-06
62810 -28.6673E-06 -7.00821E-06 -9.70412E-06 -1.12216E-06 816.148E-06 -742.317E-09
62811 -15.1926E-06 -6.36945E-06 -12.0262E-06 -1.65248E-06 825.884E-06 -772.219E-09
62812 -27.4663E-06 -6.32179E-06 -8.66595E-06 -1.78400E-06 821.754E-06 -125.095E-09
62813 -148.201E-06 3.70529E-06 41.0602E-06 -101.324E-06 592.613E-06 4.13128E-06
62814 -23.2784E-06 -5.21287E-06 -9.05946E-06 -2.10752E-06 813.256E-06 137.045E-09
62815 -199.358E-06 20.4847E-06 10.1102E-06 -112.871E-06 654.170E-06 18.0320E-06
62816 -10.3430E-06 -5.18766E-06 -15.1202E-06 -2.64544E-06 807.217E-06 358.843E-09
62817 -12.1939E-06 -5.86069E-06 -14.2083E-06 -2.07367E-06 821.718E-06 -184.547E-09
62818 -95.8499E-06 8.20870E-06 25.7732E-06 -143.299E-06 516.223E-06 -40.7309E-09
62819 9.67002E-06 1.66253E-06 17.9410E-06 -28.6864E-06 688.557E-06 -18.2408E-06
62820 -96.3384E-06 7.03795E-06 30.0004E-06 -117.465E-06 594.717E-06 2.57069E-06
62821 -124.424E-06 7.05002E-06 36.1259E-06 -135.329E-06 495.970E-06 1.69143E-06
62822 -68.2788E-06 6.06991E-06 16.2014E-06 -91.4391E-06 562.775E-06 -557.113E-09
62823 -21.8479E-06 -2.81516E-06 -4.40630E-06 -1.04335E-06 792.586E-06 -1.05774E-06
62824 -16.1433E-06 -766.871E-09 -2.23408E-06 -13.5573E-06 734.789E-06 845.168E-09
62825 -8.13037E-06 798.658E-09 1.28957E-06 -147.173E-06 595.807E-06 -224.550E-09
62826 -26.6062E-06 4.16055E-06 3.19147E-06 -145.817E-06 524.036E-06 2.10293E-06
62827 -73.1400E-06 11.8243E-06 15.1279E-06 -171.455E-06 537.733E-06 4.98222E-06
62828 -1.28491E-06 -3.29780E-06 -16.4164E-06 -11.0072E-06 737.233E-06 5.30852E-06
62829 -45.3405E-06 959.535E-09 10.7164E-06 -29.3335E-06 700.786E-06 1.11239E-06
62830 -4.91603E-06 -2.45642E-06 -10.6235E-06 -3.86941E-06 755.754E-06 380.439E-09
62831 -14.8231E-06 121.984E-09 1.43053E-06 -12.4645E-06 704.306E-06 350.908E-09
62832 3.84062E-06 3.25734E-06 20.9337E-06 -15.4290E-06 724.897E-06 -16.6222E-06
62833 -5.97734E-06 -1.50146E-06 -6.92454E-06 -7.86087E-06 745.292E-06 555.537E-09
62834 -5.53778E-06 -892.868E-09 -3.88258E-06 -3.78404E-06 737.043E-06 119.032E-09
62835 -1.31203E-06 -587.194E-09 -2.67748E-06 -3.66500E-06 737.897E-06 95.0698E-09
62836 -5.90612E-06 104.142E-09 461.539E-09 -12.3989E-06 699.573E-06 172.083E-09
62837 -3.55506E-06 525.280E-09 483.174E-09 -138.560E-06 520.345E-06 301.581E-09
62838 -146.450E-09 -1.59766E-06 -8.08402E-06 -4.16979E-06 741.835E-06 603.388E-09
62839 -15.8463E-06 -272.991E-09 -1.05064E-06 -25.7551E-06 718.929E-06 1.03885E-06
62840 614.060E-09 303.162E-09 1.69570E-06 -3.61711E-06 737.092E-06 -14.4167E-09
62841 3.34002E-06 -373.251E-09 1.44335E-06 -63.9357E-06 583.831E-06 -1.93994E-06
62842 -6.12346E-06 -174.438E-09 -2.27112E-06 -34.4242E-06 706.379E-06 1.49328E-06
62843 2.65489E-06 1.15427E-06 5.91809E-06 -3.54715E-06 741.413E-06 -131.238E-09
62844 -9.34106E-06 87.9221E-09 -1.41972E-06 -35.8335E-06 703.701E-06 1.56366E-06
62845 -4.41115E-06 568.975E-09 738.008E-09 -183.123E-06 516.733E-06 -134.504E-09
62846 451.414E-09 240.250E-09 2.00920E-06 -18.1081E-06 621.216E-06 -1.71611E-06
62847 -6.85691E-06 745.975E-09 -1.92472E-06 -70.1300E-06 612.414E-06 3.04970E-06
62848 49.5861E-06 -29.8295E-09 -11.7856E-06 -12.0392E-06 715.354E-06 -740.267E-09
62849 39.0598E-06 865.858E-09 -5.87777E-06 -7.74093E-06 735.501E-06 -689.402E-09
62850 10.1859E-06 1.63689E-06 6.95585E-06 -4.19798E-06 749.609E-06 -455.635E-09
62851 -424.219E-09 -1.39042E-06 -7.95004E-06 -11.3360E-06 658.775E-06 4.90869E-06
62852 50.0208E-06 2.02705E-06 -8.60673E-06 -8.55512E-06 755.855E-06 -263.972E-09
62853 18.0219E-06 3.37389E-06 8.70666E-06 -2.99105E-06 781.055E-06 -458.181E-09
62854 7.04222E-06 3.00217E-06 12.4053E-06 -4.01663E-06 765.406E-06 -417.015E-09
62855 83.9067E-06 -2.76846E-06 -28.3545E-06 -21.7926E-06 634.445E-06 144.838E-09
62856 124.960E-06 3.39326E-06 -41.8263E-06 -24.8464E-06 667.467E-06 -1.16186E-06
62857 14.4983E-06 2.41937E-06 7.96970E-06 -4.08141E-06 763.450E-06 -623.922E-09
62858 4.77671E-06 2.12094E-06 9.76920E-06 -4.10859E-06 751.973E-06 -380.817E-09
62859 53.6781E-06 -3.58781E-06 -13.6334E-06 -39.3300E-06 614.614E-06 -70.0268E-09
62860 11.3122E-06 4.82954E-06 14.4011E-06 -3.34740E-06 801.717E-06 -621.390E-09
62861 986.029E-09 4.86445E-06 19.7380E-06 -3.90068E-06 788.876E-06 -1.46325E-06
62862 13.4396E-06 2.55494E-06 15.5303E-06 -18.2857E-06 778.213E-06 -7.29095E-06
62863 -16.2703E-06 2.14647E-06 -1.38736E-06 -85.6134E-06 614.584E-06 4.83477E-06
62864 77.6303E-06 -6.87491E-06 -23.3093E-06 -121.250E-06 588.912E-06 -2.05455E-06
62865 161.146E-06 -3.29376E-06 -49.8713E-06 -88.8589E-06 481.393E-06 -4.42557E-06
62866 149.437E-06 9.71232E-06 -35.4621E-06 -14.6298E-06 696.068E-06 -699.199E-09
62867 12.7484E-06 5.61369E-06 13.7573E-06 -2.28570E-06 818.362E-06 -474.242E-09
62868 215.989E-06 5.28524E-06 -62.5493E-06 -71.2377E-06 481.877E-06 -8.46758E-06
62869 17.6862E-06 3.90128E-06 12.0998E-06 -12.8350E-06 798.597E-06 -2.71966E-06
62870 75.6707E-06 9.57262E-06 7.13856E-06 -6.53286E-06 790.136E-06 3.06939E-06
62871 62.4293E-06 5.81055E-06 -5.06631E-06 -7.09777E-06 791.582E-06 -268.799E-09
62872 99.5067E-06 -16.5248E-06 -20.8829E-06 -181.213E-06 546.233E-06 -7.38828E-06
62873 38.1688E-06 -5.53814E-06 9.73766E-06 -27.1190E-06 769.223E-06 -134.929E-09
62874 15.5120E-06 6.16716E-06 11.8652E-06 -2.38744E-06 825.744E-06 49.1057E-09
62875 34.1487E-06 -505.906E-09 -5.99758E-06 -13.3912E-06 706.966E-06 -660.890E-09
62876 28.6637E-06 6.51334E-06 8.48729E-06 -1.67426E-06 821.385E-06 896.332E-09
62877 30.7892E-06 6.94084E-06 9.21246E-06 -1.19708E-06 811.555E-06 1.73953E-06
62878 68.2752E-06 -6.20419E-06 2.83592E-06 -43.2465E-06 759.993E-06 -2.19585E-06
62879 16.0893E-06 3.63073E-06 5.86263E-06 -1.15822E-06 798.318E-06 1.10177E-06
62880 163.968E-06 11.0080E-06 -2.07547E-06 -6.43774E-06 732.947E-06 -503.764E-09
62881 51.8959E-06 5.84090E-06 9.51455E-06 -12.5565E-06 801.608E-06 6.76827E-06
62882 90.7235E-06 -4.74096E-06 -16.6595E-06 -67.9740E-06 720.836E-06 -3.42440E-06
62883 51.8775E-06 -565.911E-09 -11.5072E-06 -35.9430E-06 720.088E-06 -1.40703E-06
62884 8.83157E-06 1.82933E-06 16.1150E-06 -22.9604E-06 724.298E-06 -10.8551E-06
62885 29.3466E-06 2.26949E-06 9.47626E-06 -18.0198E-06 802.575E-06 -1.44527E-06
62886 3.12157E-06 1.55897E-06 11.4353E-06 -19.8784E-06 632.250E-06 -10.2848E-06
62887 86.3033E-06 -9.12639E-06 6.29551E-06 -45.8218E-06 740.858E-06 -1.28893E-06
62888 12.3023E-06 898.352E-09 1.40265E-06 -4.09579E-06 786.829E-06 1.13946E-06
62889 223.873E-06 4.64118E-06 5.73252E-06 -20.2073E-06 714.840E-06 3.53230E-06
62890 56.3285E-06 -10.3158E-06 5.61595E-06 -26.4404E-06 749.344E-06 -3.83235E-06
62891 310.637E-06 -5.96538E-06 -44.9032E-06 -86.9568E-06 638.794E-06 -25.5701E-06
62892 5.93935E-06 763.751E-09 2.15470E-06 -5.45767E-06 786.244E-06 3.43243E-06
62893 207.137E-06 2.37046E-06 6.49075E-06 -40.3261E-06 717.657E-06 1.87670E-06
62894 164.356E-06 3.58763E-06 6.50459E-06 -27.9755E-06 724.645E-06 4.67251E-06
62895 10.2395E-06 -845.183E-09 6.90778E-06 -55.6851E-06 605.917E-06 -8.26222E-06
62896 84.3612E-06 2.78037E-06 3.82618E-06 -8.93560E-06 766.593E-06 1.59602E-06
62897 163.522E-06 -2.36872E-06 -3.62438E-06 -50.4879E-06 703.104E-06 -5.03542E-06
62898 217.712E-06 -10.3880E-06 -3.42509E-06 -60.3810E-06 708.444E-06 -5.15448E-06
62899 1.61282E-06 668.444E-09 4.27243E-06 -20.2887E-06 702.390E-06 -1.84960E-06
62900 40.5465E-06 -6.86301E-06 6.89735E-06 -82.6624E-06 672.356E-06 -16.9841E-06
62901 61.7992E-06 2.29532E-06 3.57191E-06 -10.7903E-06 772.751E-06 2.53728E-06
62902 122.005E-06 -19.3724E-06 -13.8868E-06 -134.348E-06 647.155E-06 -11.1039E-06
62903 6.08293E-06 1.01684E-06 4.54264E-06 -3.39689E-06 738.021E-06 -205.346E-09
62904 107.756E-06 -11.8263E-06 -47.5655E-06 -115.641E-06 603.514E-06 -1.61930E-06
62905 90.6988E-06 -15.4815E-06 -31.0102E-06 -113.444E-06 650.249E-06 -3.73338E-06
62906 36.2925E-06 -7.71797E-06 -14.3370E-06 -54.9122E-06 725.685E-06 -4.30826E-06
62907 46.3468E-06 -7.97675E-06 -20.9175E-06 -64.7482E-06 709.778E-06 -2.20617E-06
62908 60.7971E-06 -9.10304E-06 -26.9075E-06 -73.7470E-06 697.484E-06 -930.675E-09
62909 75.4841E-06 -13.9833E-06 -28.7152E-06 -105.927E-06 657.275E-06 -3.15872E-06
62910 -46.6735E-06 623.601E-09 16.2691E-06 -14.1528E-06 795.943E-06 -913.630E-09
62911 41.2254E-06 -2.02466E-06 -18.0740E-06 -16.5706E-06 787.270E-06 597.501E-09
62912 47.7283E-06 -5.95238E-06 -20.7054E-06 -44.2601E-06 750.707E-06 -963.664E-09
62913 37.7735E-06 -2.96496E-06 -18.5080E-06 -22.3778E-06 774.504E-06 -245.002E-09
62914 72.2374E-06 -6.45433E-06 -37.7845E-06 -54.8001E-06 681.716E-06 448.388E-09
62915 60.6515E-06 -6.05915E-06 -32.0702E-06 -51.4134E-06 701.436E-06 83.2381E-09
62916 74.4606E-06 -8.35217E-06 -35.9882E-06 -74.8380E-06 682.458E-06 285.731E-09
62917 -12.7339E-06 2.45552E-06 5.89023E-06 -22.1787E-06 747.516E-06 3.94284E-06
62918 -19.0385E-06 4.86087E-06 6.89974E-06 -32.5923E-06 729.740E-06 6.64598E-06
62919 -12.7107E-06 3.21627E-06 5.04490E-06 -23.6331E-06 730.597E-06 6.55084E-06
62920 -50.9483E-06 10.7550E-06 21.1672E-06 -96.7697E-06 660.719E-06 3.57444E-06
62921 -17.4371E-06 2.91527E-06 8.55053E-06 -28.1344E-06 757.469E-06 2.36290E-06
62922 -174.996E-06 -1.29364E-06 24.8253E-06 -56.1546E-06 693.080E-06 -472.242E-09
62923 -186.576E-06 5.18386E-06 27.4204E-06 -93.4132E-06 642.920E-06 6.77570E-06
62924 -180.705E-06 -9.37570E-06 22.7629E-06 -13.7106E-06 709.727E-06 -461.164E-09
62925 -310.294E-06 -8.21515E-06 53.8025E-06 -42.3816E-06 644.632E-06 6.19043E-06
62926 -302.156E-06 5.89926E-06 39.5674E-06 -74.8504E-06 647.257E-06 21.8425E-06
62927 -167.452E-06 -8.60487E-06 -6.62787E-06 -8.37859E-06 728.056E-06 -2.04764E-06
62928 -159.881E-06 -3.75896E-06 -5.89695E-06 -24.8067E-06 719.735E-06 -4.55518E-06
62929 40.2716E-06 -5.41125E-06 -22.7674E-06 -76.4521E-06 666.707E-06 362.733E-09
62930 16.2578E-06 -3.75369E-06 -7.95896E-06 -60.9645E-06 679.805E-06 -2.73153E-06
62931 76.9581E-06 937.842E-09 2.78755E-06 -14.8838E-06 753.143E-06 3.54294E-06
62932 26.8342E-06 -3.67913E-06 -14.8845E-06 -47.6926E-06 722.339E-06 -596.830E-09
62933 64.6340E-06 2.07515E-06 -468.014E-09 -11.2226E-06 776.816E-06 8.92354E-06
62934 19.0071E-06 -2.99395E-06 -10.3652E-06 -42.2900E-06 726.862E-06 -1.04046E-06
62935 32.7143E-06 -5.10251E-06 -18.0547E-06 -71.1929E-06 686.652E-06 -919.380E-09
62936 21.2898E-06 -4.68020E-06 -10.5183E-06 -64.7011E-06 684.952E-06 -2.62159E-06
62937 -2.55004E-06 236.972E-09 1.41409E-06 -29.5848E-06 733.272E-06 151.595E-09
62938 -4.05081E-06 461.609E-09 2.38457E-06 -18.7133E-06 746.668E-06 -107.183E-09
62939 -201.846E-09 103.212E-09 12.6556E-09 -7.71027E-06 760.880E-06 -19.5888E-09
62940 -5.87146E-06 792.659E-09 3.66661E-06 -20.3738E-06 745.101E-06 72.4018E-09
62941 -3.52106E-06 392.497E-09 2.03554E-06 -17.2647E-06 743.969E-06 -509.748E-09
62942 -9.97353E-06 1.08676E-06 6.32955E-06 -20.9066E-06 716.877E-06 -267.958E-09
62943 -20.2583E-06 2.28450E-06 12.6379E-06 -51.3817E-06 686.120E-06 -71.7378E-09
62944 -10.4368E-06 1.65022E-06 6.24503E-06 -77.4193E-06 643.365E-06 131.439E-09
62945 -13.5877E-06 1.75581E-06 8.11723E-06 -101.149E-06 613.605E-06 -665.618E-09
62946 -12.7746E-06 2.55190E-06 6.81897E-06 -93.5925E-06 636.912E-06 555.299E-09
62947 32.5192E-06 182.009E-09 -11.2362E-06 -2.62642E-06 807.823E-06 951.877E-09
62948 -25.9728E-06 5.16498E-06 14.1390E-06 -147.098E-06 573.575E-06 -1.09589E-06
62949 -10.6133E-06 1.90054E-06 5.64804E-06 -110.730E-06 619.870E-06 58.4745E-09
62950 -42.5794E-06 6.12251E-06 23.9357E-06 -97.1361E-06 630.618E-06 -172.948E-09
62951 -38.7510E-06 4.71115E-06 23.1312E-06 -55.2959E-06 657.715E-06 -493.926E-09
62952 -45.8834E-06 7.67725E-06 24.3811E-06 -104.849E-06 594.057E-06 -1.16095E-06
62953 -35.2719E-06 4.78073E-06 19.9184E-06 -27.1393E-06 623.874E-06 -452.939E-09
62954 -31.2588E-06 4.71543E-06 18.0508E-06 -75.7575E-06 613.627E-06 -937.477E-09
62955 -27.2900E-06 3.19482E-06 16.6382E-06 -64.7931E-06 659.610E-06 -318.841E-09
62956 -31.0729E-06 4.31159E-06 17.1201E-06 -43.0902E-06 733.385E-06 1.28728E-06
62957 -72.3565E-06 8.38481E-06 37.2246E-06 -79.1892E-06 663.738E-06 185.433E-09
62958 -32.1434E-06 3.07128E-06 18.4077E-06 -29.0932E-06 747.231E-06 617.712E-09
62959 -81.0302E-06 16.9019E-06 31.3328E-06 -173.049E-06 536.692E-06 1.62178E-06
62960 -48.9084E-06 5.45594E-06 27.8203E-06 -46.7628E-06 686.551E-06 217.224E-09
62961 -47.5900E-06 6.68722E-06 25.8027E-06 -73.1373E-06 677.165E-06 105.653E-09
62962 -10.1549E-06 928.554E-09 5.54105E-06 -7.50432E-06 788.424E-06 655.321E-09
62963 -23.9073E-06 3.69340E-06 12.6291E-06 -41.5407E-06 733.324E-06 2.28032E-06
62964 -20.4796E-06 2.68813E-06 11.7181E-06 -34.7386E-06 744.254E-06 1.23438E-06
62965 -4.37727E-06 359.477E-09 2.50945E-06 -3.76535E-06 788.069E-06 484.211E-09
62966 -13.3561E-06 1.17551E-06 8.02217E-06 -8.91899E-06 774.900E-06 269.059E-09
62967 -55.5502E-06 5.49527E-06 25.5244E-06 -44.9059E-06 739.830E-06 444.144E-09
62968 -10.4354E-06 1.56419E-06 5.55326E-06 -16.6661E-06 764.992E-06 1.87637E-06
62969 -11.7073E-06 1.41330E-06 6.66290E-06 -19.6402E-06 760.177E-06 1.06450E-06
62970 -17.1717E-06 2.26497E-06 8.57163E-06 -19.6277E-06 772.390E-06 1.57650E-06
62971 -41.6865E-06 6.29488E-06 23.5084E-06 -106.487E-06 610.481E-06 -463.509E-09
62972 -51.5577E-06 9.01831E-06 27.1960E-06 -143.430E-06 576.232E-06 -1.29181E-06
62973 -46.1401E-06 5.10505E-06 27.6565E-06 -33.9174E-06 674.211E-06 -100.450E-09
62974 -24.3601E-06 2.62064E-06 14.5447E-06 -34.0219E-06 731.645E-06 382.003E-09
62975 -30.0530E-06 5.93765E-06 15.7147E-06 -80.0426E-06 672.628E-06 1.34851E-06
62976 -39.1232E-06 4.55658E-06 23.3775E-06 -54.8304E-06 674.357E-06 -224.519E-09
62977 142.005E-06 -3.48488E-06 -46.2436E-06 -62.9797E-06 657.603E-06 -2.99910E-06
62978 102.968E-06 4.04704E-06 -21.9022E-06 -15.8718E-06 766.451E-06 2.46882E-06
62979 106.644E-06 -3.02855E-06 -39.6129E-06 -38.4147E-06 716.341E-06 540.211E-09
62980 135.104E-06 -12.4312E-06 -42.7013E-06 -120.937E-06 614.236E-06 -4.42896E-06
62981 130.479E-06 -7.21043E-06 -44.3907E-06 -81.6458E-06 654.896E-06 -529.071E-09
62982 152.033E-06 -558.315E-09 -60.8354E-06 -18.9036E-06 579.174E-06 -2.22038E-06
62983 152.516E-06 2.29598E-06 -55.6606E-06 -28.5861E-06 648.765E-06 -594.085E-09
62984 54.9428E-06 -486.396E-09 5.73890E-06 -13.2370E-06 756.208E-06 11.3991E-06
62985 112.188E-06 -12.8064E-06 4.11850E-06 -49.0265E-06 711.119E-06 -5.27297E-06
62986 26.1844E-06 -5.78856E-06 1.93968E-06 -11.2886E-06 755.994E-06 2.47968E-06
62987 97.4279E-06 -1.03139E-06 3.77234E-06 -17.9199E-06 729.880E-06 4.77054E-06
62988 6.42074E-06 636.550E-09 1.02549E-06 -588.463E-09 780.412E-06 5.13935E-06
62989 16.8841E-06 -2.05876E-06 1.51862E-06 -2.93962E-06 750.034E-06 873.626E-09
62990 35.3915E-06 -884.962E-09 2.28456E-06 -7.20764E-06 741.372E-06 3.64484E-06
62991 53.2893E-06 -975.477E-09 1.76366E-06 -13.6040E-06 743.838E-06 4.17910E-06
62992 85.8259E-06 -10.5221E-06 -41.3988E-06 -104.001E-06 569.742E-06 1.27862E-06
62993 76.5208E-06 -7.20352E-06 -41.1698E-06 -65.8565E-06 650.871E-06 491.412E-09
62994 101.244E-06 -11.3985E-06 -47.7913E-06 -112.455E-06 593.939E-06 -376.817E-09
62995 5.88718E-06 -1.58544E-06 -1.94903E-06 -11.9862E-06 721.132E-06 -9.11258E-06
62996 98.5471E-06 -8.42470E-06 -48.2821E-06 -31.6467E-06 589.209E-06 -419.690E-09
62997 102.982E-06 -7.36841E-06 -51.9327E-06 -46.5526E-06 611.349E-06 229.523E-09
62998 -86.8668E-06 16.9866E-06 35.3750E-06 -191.734E-06 503.158E-06 -441.122E-09
62999 76.8880E-06 -5.97530E-06 -38.3964E-06 -50.4985E-06 696.120E-06 35.6959E-09
63000 -43.6453E-06 9.90927E-06 16.8285E-06 -78.7091E-06 682.739E-06 5.23782E-06
63001 -63.3728E-06 12.9894E-06 23.0817E-06 -89.5926E-06 682.872E-06 4.44592E-06
63002 -83.4007E-06 16.9592E-06 31.1357E-06 -142.739E-06 602.743E-06 3.39840E-06
63003 -39.0231E-06 9.38512E-06 15.4495E-06 -82.0630E-06 669.496E-06 5.22366E-06
63004 -45.3218E-06 6.93899E-06 20.3700E-06 -56.0671E-06 729.705E-06 1.88986E-06
63005 -15.9325E-06 4.93891E-06 3.55972E-06 -27.8082E-06 710.144E-06 12.6644E-06
63006 -8.34538E-06 2.76133E-06 1.48103E-06 -12.7669E-06 721.585E-06 13.1295E-06
63007 -27.2236E-06 6.44843E-06 4.72845E-06 -25.7521E-06 764.986E-06 3.87685E-06
63008 -26.7036E-06 8.09538E-06 5.34492E-06 -47.8141E-06 687.191E-06 15.3197E-06
63009 64.5276E-06 -8.93798E-06 -32.8967E-06 -105.944E-06 582.595E-06 1.68059E-06
63010 64.6899E-06 -6.79213E-06 -35.3905E-06 -62.3489E-06 668.669E-06 422.177E-09
63011 75.9991E-06 -8.38887E-06 -39.4271E-06 -30.7208E-06 603.064E-06 115.043E-09
63012 80.9806E-06 -7.74053E-06 -43.7275E-06 -43.5758E-06 620.619E-06 569.574E-09
63013 81.6556E-06 -11.2662E-06 -41.4863E-06 -117.185E-06 591.486E-06 7.86378E-09
63014 209.329E-09 125.296E-09 -134.083E-09 -45.9792E-06 632.297E-06 281.520E-09
63015 2.29677E-06 61.7319E-09 -1.68381E-06 -60.4657E-06 647.062E-06 223.010E-09
63016 6.01299E-06 -1.17800E-06 -3.04532E-06 -90.3188E-06 608.779E-06 -18.2744E-09
63017 14.2856E-06 -2.33352E-06 -8.55991E-06 -45.9027E-06 632.831E-06 349.854E-09
63018 13.2488E-06 -2.12956E-06 -7.66779E-06 -60.6830E-06 648.700E-06 222.286E-09
63019 86.1187E-06 -1.45767E-06 -36.6403E-06 -16.3981E-06 736.610E-06 580.079E-09
63020 6.38088E-06 -896.604E-09 -1.79580E-06 -6.08799E-06 783.373E-06 -2.66100E-06
63021 33.6870E-06 2.25150E-06 3.04273E-06 -5.56827E-06 783.572E-06 7.89866E-06
63022 154.299E-06 6.62565E-06 -44.8541E-06 -17.5432E-06 685.842E-06 -1.03724E-06
63023 131.179E-06 8.45757E-06 -9.31710E-06 -19.1288E-06 743.908E-06 3.68874E-06
63024 3.98774E-06 -775.568E-09 -2.21406E-06 -109.244E-06 588.345E-06 -201.205E-09
63025 161.909E-06 -9.30251E-06 -26.7256E-06 -94.0350E-06 656.952E-06 -4.17951E-06
63026 188.652E-06 6.86269E-06 -53.2311E-06 -1.77436E-06 619.226E-06 -997.381E-09
63027 221.975E-06 6.90009E-06 -59.6691E-06 -52.9333E-06 575.321E-06 -6.63499E-06
63028 155.189E-06 -9.35541E-06 -45.6891E-06 -109.067E-06 620.412E-06 -4.68194E-06
63029 30.6735E-06 -4.72478E-06 -5.75304E-06 -19.8667E-06 787.540E-06 1.22836E-06
63030 33.7646E-06 746.698E-09 -3.20546E-06 -7.23048E-06 801.608E-06 5.68066E-06
63031 46.7749E-06 -2.35829E-06 -12.1250E-06 -22.8394E-06 785.621E-06 2.19092E-06
63032 18.6354E-06 965.517E-09 -3.99497E-06 -1.34196E-06 815.943E-06 335.897E-09
63033 29.2824E-06 470.778E-09 -8.37094E-06 -5.69410E-06 811.675E-06 998.689E-09
63034 36.1256E-06 -2.56642E-06 -4.41118E-06 -15.0216E-06 791.369E-06 3.77459E-06
63035 -42.7298E-06 8.72940E-06 20.6127E-06 -126.951E-06 606.503E-06 585.256E-09
63036 -51.8143E-06 9.12689E-06 26.9804E-06 -115.753E-06 616.448E-06 148.125E-09
63037 -51.8906E-06 7.02399E-06 28.4098E-06 -29.1687E-06 614.106E-06 -400.201E-09
63038 -49.1243E-06 9.71817E-06 24.1652E-06 -165.627E-06 541.380E-06 -1.01295E-06
63039 -56.8565E-06 6.11262E-06 32.4316E-06 -51.0965E-06 665.218E-06 -371.323E-09
63040 -44.4282E-06 5.64912E-06 26.1374E-06 -39.9250E-06 627.916E-06 -489.240E-09
63041 41.1437E-06 -8.81746E-06 -13.5004E-06 -52.3886E-06 736.749E-06 -4.32203E-06
63042 1.39308E-06 33.5477E-09 -110.357E-09 -72.9047E-06 633.552E-06 81.7118E-09
63043 644.801E-09 -77.6874E-09 -416.129E-09 -12.0610E-06 667.946E-06 -928.053E-09
63044 114.708E-09 514.685E-09 -446.480E-09 -33.1824E-06 650.346E-06 -176.941E-09
63045 5.83778E-06 -1.09468E-06 -2.83519E-06 -60.1851E-06 632.642E-06 -1.73663E-06
63046 2.61159E-06 -539.778E-09 -1.32954E-06 -22.8546E-06 673.984E-06 -2.49303E-06
63047 33.3098E-06 -4.72437E-06 -16.0590E-06 -41.0697E-06 746.832E-06 -1.64616E-06
63048 -62.0705E-06 7.74632E-06 29.7445E-06 -64.7447E-06 705.014E-06 300.786E-09
63049 19.2147E-06 -2.84378E-06 -8.69871E-06 -24.9638E-06 769.827E-06 -1.82223E-06
63050 35.4984E-06 -3.19617E-06 -18.6053E-06 -27.7760E-06 761.340E-06 -196.031E-09
63051 29.1148E-06 -2.18439E-06 -14.2763E-06 -16.8296E-06 783.150E-06 -4.52178E-09
63052 20.0468E-06 -2.00224E-06 -8.92078E-06 -16.0785E-06 787.107E-06 -405.318E-09
63053 -634.317E-09 356.844E-09 616.813E-09 -67.6219E-06 649.318E-06 347.428E-09
63054 182.202E-09 -523.246E-09 398.037E-09 -115.224E-06 609.670E-06 -391.361E-09
63055 1.58776E-06 -507.479E-09 -575.104E-09 -109.707E-06 606.841E-06 -345.978E-09
63056 -8.35469E-06 1.62207E-06 4.32653E-06 -97.4148E-06 606.402E-06 -586.543E-09
63057 -12.5171E-06 2.20193E-06 6.96984E-06 -82.8918E-06 615.178E-06 -343.086E-09
63058 -7.02977E-06 1.02616E-06 3.94832E-06 -49.0630E-06 657.931E-06 333.658E-09
63059 -26.0897E-06 2.43376E-06 9.51906E-06 -14.2774E-06 796.887E-06 -251.838E-09
63060 -34.0799E-06 1.50576E-06 9.79052E-06 -16.0541E-06 798.217E-06 -1.62877E-06
63061 -6.95651E-06 269.934E-09 1.60024E-06 -2.46566E-06 816.914E-06 -1.22604E-06
63062 -17.7871E-06 -526.346E-09 5.89681E-06 -1.26498E-06 816.186E-06 -379.003E-09
63063 11.5742E-06 -3.36821E-06 -4.61749E-06 -37.7127E-06 659.067E-06 -8.00169E-06
63064 22.6616E-06 -5.57986E-06 -10.5417E-06 -97.5693E-06 606.462E-06 -3.19693E-06
63065 11.6726E-06 -3.25636E-06 -5.12969E-06 -59.6994E-06 632.639E-06 -4.50320E-06
63066 2.99436E-06 -838.688E-09 -1.23178E-06 -11.4440E-06 673.567E-06 -6.71056E-06
63067 8.26682E-06 -2.01936E-06 -3.96110E-06 -34.6737E-06 697.114E-06 -3.58321E-06
63068 5.02078E-06 -1.48183E-06 -2.33015E-06 -22.6268E-06 675.880E-06 -5.00907E-06
63069 27.3276E-06 -6.92513E-06 -7.10652E-06 -35.6432E-06 741.655E-06 -7.05864E-06
63070 66.8446E-06 -19.2363E-06 -12.1881E-06 -111.090E-06 650.698E-06 -12.5367E-06
63071 16.9455E-06 -1.63226E-06 -5.61586E-06 -10.0196E-06 801.172E-06 602.975E-09
63072 69.8366E-06 -8.10298E-06 -25.3224E-06 -52.6373E-06 738.633E-06 -725.719E-09
63073 19.2093E-06 -4.77599E-06 -4.36555E-06 -21.8230E-06 757.869E-06 -5.92403E-06
63074 19.1000E-06 -3.59793E-06 -4.78466E-06 -16.6640E-06 785.145E-06 -1.08465E-06
63075 23.0356E-06 -4.57639E-06 -3.93154E-06 -18.5824E-06 776.529E-06 -1.69543E-06
63076 -6.57361E-06 878.119E-09 3.56362E-06 -32.8321E-06 729.965E-06 501.016E-09
63077 -4.65614E-06 508.607E-09 2.83809E-06 -7.69430E-06 762.047E-06 71.0950E-09
