24534 1.66481E-06 -63.4518E-06 49.7749E-06 -13.2690E-06 3.71354E-06 439.884E-06
24535 2.98204E-06 -89.4656E-06 50.6672E-06 -14.1520E-06 2.87060E-06 442.634E-06
24536 1.00684E-06 -42.3656E-06 28.1351E-06 -9.04663E-06 5.64093E-06 454.585E-06
24537 4.25462E-06 -109.155E-06 61.1949E-06 -11.9008E-06 5.13580E-09 432.357E-06
24538 -13.3891E-06 62.9804E-06 94.3729E-06 146.730E-06 -127.743E-06 417.863E-06
24539 512.111E-09 3.47882E-06 18.2745E-06 283.309E-06 -107.320E-06 824.993E-06
24540 -27.0669E-06 71.1306E-06 113.548E-06 229.700E-06 -197.621E-06 418.842E-06
24541 -56.8831E-06 90.4120E-06 80.2075E-06 507.722E-06 -280.439E-06 545.214E-06
24542 -2.04998E-06 6.92014E-06 35.6276E-06 191.217E-06 -38.3989E-06 489.972E-06
24543 2.76945E-06 -2.80546E-06 11.0595E-06 433.096E-06 -18.6738E-06 645.141E-06
24544 -17.8192E-06 52.7093E-06 24.0416E-06 581.046E-06 -79.9808E-06 542.429E-06
24545 -9.59208E-06 -51.5339E-06 76.5481E-06 -11.3593E-06 -258.600E-06 459.440E-06
24546 -683.025E-09 -52.8683E-06 18.0943E-06 -673.903E-09 7.05455E-06 469.810E-06
24547 -2.44027E-06 -6.31065E-06 17.7895E-06 54.5806E-06 -404.780E-06 861.120E-06
24548 -5.67595E-06 -18.6840E-06 44.1184E-06 46.8237E-06 -309.557E-06 623.444E-06
24549 -3.68844E-06 -16.2088E-06 19.8404E-06 -14.1812E-06 -352.906E-06 511.004E-06
24550 -626.883E-09 -5.50360E-06 8.99064E-06 -3.10634E-06 -527.333E-06 570.441E-06
24551 852.482E-09 793.854E-09 869.100E-09 1.28326E-06 -521.035E-06 789.005E-06
24552 463.307E-09 -39.1833E-06 69.7768E-06 12.5860E-06 -6.32289E-06 350.206E-06
24553 923.958E-09 -44.4823E-06 90.3782E-06 14.1918E-06 -5.37896E-06 350.714E-06
24554 1.89516E-06 -62.6316E-06 100.612E-06 18.7002E-06 -5.03179E-06 376.317E-06
24555 201.098E-09 -30.0401E-06 41.9684E-06 10.9742E-06 -5.00593E-06 387.244E-06
24556 961.756E-09 -51.0029E-06 56.7713E-06 13.6214E-06 -3.94796E-06 415.995E-06
24557 138.338E-09 -26.7947E-06 41.0655E-06 9.51095E-06 -7.69023E-06 364.630E-06
24558 602.943E-09 -47.1484E-06 54.3331E-06 9.06012E-06 -6.39426E-06 412.067E-06
24559 -10.8175E-06 -9.45215E-06 34.7121E-06 -165.512E-06 457.596E-06 826.913E-06
24560 -8.07119E-06 11.8833E-06 84.7374E-06 -151.949E-06 214.567E-06 561.811E-06
24561 -15.5503E-06 10.9204E-06 10.1096E-06 -516.464E-06 294.874E-06 907.594E-06
24562 -6.06441E-06 -4.61533E-06 67.0422E-06 -131.384E-06 216.177E-06 630.960E-06
24563 -23.6113E-06 3.36132E-06 11.1874E-06 -303.118E-06 501.098E-06 927.746E-06
24564 165.180E-09 -29.7538E-06 42.8723E-06 -9.56240E-06 7.20751E-06 376.597E-06
24565 21.0145E-09 -15.0627E-06 22.8597E-06 -8.62987E-06 9.68271E-06 357.900E-06
24566 84.1180E-09 -20.0711E-06 29.8909E-06 -8.86609E-06 7.43714E-06 375.263E-06
24567 3.37577E-09 -19.6753E-06 25.4356E-06 -9.24131E-06 9.44365E-06 341.097E-06
24568 52.8310E-09 -25.3304E-06 37.6490E-06 -12.4449E-06 9.35796E-06 340.334E-06
24569 1.65191E-06 -94.5607E-06 91.0729E-06 7.44764E-06 -3.00319E-06 407.891E-06
24570 1.42312E-06 -70.6183E-06 95.5119E-06 12.2672E-06 -5.14709E-06 388.486E-06
24571 395.835E-09 -47.5082E-06 55.8022E-06 6.65413E-06 -5.98848E-06 410.773E-06
24572 239.141E-09 -53.5622E-06 52.5853E-06 3.42738E-06 -4.27853E-06 429.657E-06
24573 -25.2455E-09 -72.8791E-06 36.7624E-06 2.60892E-06 -4.49595E-06 453.678E-06
24574 1.60434E-06 -91.9140E-06 94.8292E-06 6.28464E-06 -2.22412E-06 395.436E-06
24575 -97.5048E-09 -15.9021E-06 22.1188E-06 1.64145E-06 -2.29145E-06 347.842E-06
24576 231.673E-09 -43.4371E-06 74.6277E-06 1.43019E-06 -257.914E-09 357.502E-06
24577 -100.257E-09 -12.5899E-06 14.9937E-06 682.196E-09 -1.07822E-06 342.671E-06
24578 -95.3191E-09 -21.5793E-06 26.0407E-06 436.908E-09 -175.602E-09 338.334E-06
24579 44.8748E-09 -20.6312E-06 82.0585E-06 -4.67484E-06 480.331E-09 335.186E-06
24580 -23.0694E-09 -26.3851E-06 39.5588E-06 196.532E-09 -485.859E-09 364.393E-06
24581 -2.87894E-06 58.7745E-06 52.6096E-06 163.542E-06 -56.2973E-06 422.922E-06
24582 -2.79510E-06 7.11513E-06 40.8897E-06 265.642E-06 -170.792E-06 748.388E-06
24583 822.048E-09 -369.470E-09 5.93869E-06 229.335E-06 -65.9766E-06 929.451E-06
24584 -330.435E-09 3.73534E-06 17.1336E-06 256.974E-06 -48.1390E-06 724.618E-06
24585 -557.612E-09 -7.52249E-06 28.9853E-06 73.6569E-06 -88.6622E-06 673.519E-06
24586 346.679E-09 -1.75550E-06 9.62256E-06 119.272E-06 -90.3487E-06 880.409E-06
24587 -321.022E-09 -29.0669E-06 58.1902E-06 727.934E-09 18.6047E-06 411.692E-06
24588 360.337E-09 -38.7135E-06 61.3311E-06 -13.9347E-06 4.38217E-06 373.101E-06
24589 402.338E-09 -37.8425E-06 64.9917E-06 -14.0839E-06 6.72799E-06 355.834E-06
24590 147.768E-09 -28.2462E-06 50.4297E-06 -12.8443E-06 7.71999E-06 354.086E-06
24591 94.6731E-09 -24.8763E-06 38.3560E-06 -12.9702E-06 10.2948E-06 347.262E-06
24592 -114.226E-09 -19.9177E-06 21.1672E-06 3.05819E-06 -2.95000E-06 333.218E-06
24593 -55.5999E-09 -75.3186E-06 24.5156E-06 -3.08577E-06 521.000E-09 462.683E-06
24594 -8.65145E-06 26.5737E-06 71.3456E-06 -194.673E-06 155.667E-06 532.901E-06
24595 -5.30876E-06 19.8027E-06 114.588E-06 -46.5244E-06 110.690E-06 389.315E-06
24596 -2.33031E-06 8.60227E-06 103.539E-06 -33.6554E-06 73.3108E-06 387.033E-06
24597 -1.98959E-06 15.3195E-06 37.5593E-06 -273.372E-06 213.412E-06 786.797E-06
24598 281.807E-09 -20.9761E-06 50.0915E-06 -19.2186E-06 8.04491E-06 335.699E-06
24599 2.31983E-06 -13.5504E-06 115.694E-06 -20.5020E-06 2.02443E-06 337.782E-06
24600 1.34702E-06 -22.4419E-06 98.4391E-06 -19.5278E-06 3.19677E-06 340.945E-06
24601 3.71552E-06 -9.64733E-06 119.216E-06 -19.8657E-06 -2.56828E-06 338.412E-06
24602 3.62219E-06 -28.4735E-06 117.070E-06 -25.2652E-06 794.564E-09 348.983E-06
24603 693.803E-09 -113.504E-06 32.3431E-06 -927.818E-09 2.30723E-06 437.468E-06
24604 -150.718E-09 -4.69021E-06 40.0728E-06 -28.0764E-06 3.39480E-06 375.309E-06
24605 -345.206E-09 -9.81084E-06 36.1862E-06 -24.5681E-06 4.08491E-06 349.642E-06
24606 1.67667E-06 -6.71459E-06 84.5912E-06 -27.7396E-06 1.80585E-06 341.409E-06
24607 3.56369E-06 14.4602E-06 98.4874E-06 -34.8702E-06 -584.585E-09 342.983E-06
24608 6.15570E-06 14.2379E-06 110.951E-06 -34.6019E-06 -8.21349E-06 338.649E-06
24609 575.078E-09 -3.24001E-06 36.0930E-06 -29.7005E-06 6.41750E-06 354.881E-06
24610 3.61338E-06 36.8550E-06 41.0236E-06 -49.9040E-06 -2.33279E-06 395.060E-06
24611 1.24870E-06 5.18965E-06 37.7326E-06 -36.8069E-06 4.88007E-06 378.499E-06
24612 -389.828E-09 -43.7579E-06 93.8762E-06 -3.76119E-06 -35.5566E-06 400.514E-06
24613 18.3669E-09 -20.4510E-06 43.5437E-06 451.785E-09 4.01733E-06 375.833E-06
24614 94.2043E-09 -9.76511E-06 90.0298E-06 -5.03530E-06 -21.2744E-06 370.067E-06
24615 109.344E-09 -6.58556E-06 65.8253E-06 -7.75700E-06 -6.62681E-06 359.759E-06
24616 154.992E-09 -56.0252E-06 55.1843E-06 3.01927E-06 -2.25305E-06 427.959E-06
24617 -393.920E-09 -33.2527E-06 36.6781E-06 436.811E-09 -1.29312E-06 434.741E-06
24618 546.180E-09 -66.1845E-06 101.579E-06 219.278E-09 -867.257E-09 379.409E-06
24619 -41.6450E-09 -18.2249E-06 78.0430E-06 4.86767E-06 -2.15956E-06 332.761E-06
24620 621.517E-09 -76.4237E-06 84.3070E-06 3.52294E-06 -2.36277E-06 408.448E-06
24621 460.412E-09 -76.4165E-06 87.0465E-06 -435.909E-09 -167.944E-09 404.936E-06
24622 -922.558E-09 -2.19565E-06 14.3778E-06 -63.0452E-06 201.131E-06 846.905E-06
24623 -28.7989E-06 58.1799E-06 84.9660E-06 -338.020E-06 321.176E-06 588.229E-06
24624 -48.1126E-09 -43.7444E-06 45.9775E-06 -2.56790E-06 3.27178E-06 428.613E-06
24625 -110.107E-09 -50.4167E-06 47.7933E-06 -356.248E-09 252.891E-09 436.403E-06
24626 732.580E-09 -53.0406E-06 118.841E-06 4.56874E-06 -695.502E-09 359.533E-06
24627 974.570E-09 -71.9428E-06 93.4012E-06 7.23583E-06 -3.65811E-06 392.155E-06
24628 1.19877E-06 -84.8381E-06 102.373E-06 5.73104E-06 -2.52610E-06 389.506E-06
24629 719.279E-09 -96.4562E-06 94.5430E-06 1.10230E-06 -1.46497E-06 406.480E-06
24630 91.9996E-09 -44.1668E-06 50.5180E-06 3.80918E-06 -4.45502E-06 418.354E-06
24631 158.744E-09 -51.6942E-06 58.0276E-06 2.46626E-06 -2.06516E-06 414.003E-06
24632 -632.743E-09 -50.7181E-06 28.9391E-06 1.90108E-06 -2.08842E-06 460.721E-06
24633 850.683E-09 -97.1466E-06 91.4828E-06 4.03814E-06 -1.56859E-06 400.945E-06
24634 -122.048E-09 -12.6976E-06 19.4714E-06 -777.756E-09 809.832E-09 353.871E-06
24635 646.063E-09 -81.7532E-06 105.224E-06 1.32751E-06 -777.033E-09 384.885E-06
24636 -347.987E-09 -23.4043E-06 62.0857E-06 -1.93910E-06 269.394E-09 333.199E-06
24637 320.447E-09 -44.2108E-06 76.1608E-06 -3.32475E-06 1.76640E-06 358.428E-06
24638 -91.7281E-09 -17.1385E-06 24.1358E-06 -1.81541E-06 2.21442E-06 348.855E-06
24639 -87.1181E-09 -13.6123E-06 16.4238E-06 -725.722E-09 1.26248E-06 343.030E-06
24640 -820.078E-12 -27.1108E-06 40.6967E-06 -1.80561E-06 2.22487E-06 365.168E-06
24641 2.06337E-06 -88.7092E-06 52.3905E-06 11.1724E-06 -6.98665E-06 441.761E-06
24642 2.31820E-06 -61.2563E-06 118.332E-06 9.08124E-06 -923.854E-09 363.557E-06
24643 1.28586E-06 -45.4888E-06 97.2928E-06 16.9727E-06 -4.75345E-06 355.770E-06
24644 934.436E-09 -28.4623E-06 90.8363E-06 16.4461E-06 -4.34299E-06 339.251E-06
24645 1.11816E-06 -52.7175E-06 97.2807E-06 12.9668E-06 -4.88604E-06 361.942E-06
24646 1.80917E-06 -30.7417E-06 116.001E-06 14.2383E-06 -1.51329E-06 349.664E-06
24647 -16.8540E-09 -20.0105E-06 25.2976E-06 -6.75405E-06 7.36692E-06 339.078E-06
24648 -77.0611E-09 -15.4744E-06 22.0224E-06 -3.27481E-06 4.84926E-06 348.123E-06
24649 -12.9598E-09 -21.5939E-06 31.9267E-06 -4.73638E-06 5.53874E-06 369.803E-06
24650 -22.7136E-06 -18.6529E-06 82.8094E-06 25.5538E-06 -527.177E-06 556.022E-06
24651 -4.58764E-06 -30.2816E-06 35.1044E-06 3.72379E-06 -298.575E-06 546.332E-06
24652 60.3702E-09 -3.30591E-06 9.99130E-06 25.6954E-06 -145.484E-06 810.078E-06
24653 -2.45362E-06 -17.8897E-06 60.2194E-06 -81.8133E-06 159.747E-06 587.757E-06
24654 -977.946E-09 -8.35651E-06 29.7016E-06 79.5216E-06 -139.683E-06 713.700E-06
24655 -2.42856E-06 -6.31178E-06 46.6680E-06 113.079E-06 -174.862E-06 680.008E-06
24656 -60.4147E-06 3.46178E-06 91.5561E-06 88.8714E-06 -606.034E-06 558.574E-06
24657 -65.8137E-09 -1.64358E-06 4.85364E-06 37.9178E-06 -257.520E-06 933.673E-06
24658 -954.547E-09 -6.66700E-06 15.3291E-06 21.4089E-06 -364.991E-06 760.172E-06
24659 659.686E-09 -11.7159E-06 66.4574E-06 -24.7405E-06 5.42369E-06 333.468E-06
24660 2.45890E-06 15.7196E-06 94.8368E-06 -27.4717E-06 -599.892E-09 341.640E-06
24661 1.62852E-06 -38.6730E-06 104.209E-06 -21.9222E-06 3.59296E-06 348.109E-06
24662 -332.911E-09 -27.1731E-06 36.9868E-06 -6.15842E-06 2.65024E-06 325.519E-06
24663 708.201E-09 -44.7849E-06 83.1114E-06 -17.7590E-06 890.504E-09 367.555E-06
24664 565.340E-09 -13.7545E-06 53.4661E-06 -16.5128E-06 5.17079E-06 347.840E-06
24665 159.477E-09 -24.2972E-06 47.2566E-06 -14.4650E-06 8.28398E-06 345.080E-06
24666 4.20153E-06 32.4231E-06 94.9631E-06 -34.5333E-06 -3.47972E-06 345.331E-06
24667 358.914E-09 -733.280E-09 1.98048E-06 -69.0560E-06 30.2976E-06 944.327E-06
24668 -303.113E-09 -14.9595E-06 30.4807E-06 -38.2861E-06 23.1936E-06 506.559E-06
24669 -127.908E-09 -10.1027E-06 17.6096E-06 -18.9484E-06 2.71630E-06 503.422E-06
24670 -11.0968E-06 61.0935E-06 94.9446E-06 -157.257E-06 111.172E-06 425.146E-06
24671 -669.822E-09 -13.0753E-06 35.9341E-06 -52.2988E-06 74.4227E-06 597.183E-06
24672 -183.582E-09 -10.5087E-06 20.2522E-06 -9.87940E-06 76.5380E-06 576.576E-06
24673 10.2905E-09 -13.1011E-06 20.5312E-06 8.38579E-06 -7.59999E-06 374.181E-06
24674 33.1591E-09 -14.9469E-06 22.4013E-06 8.65741E-06 -9.39113E-06 357.648E-06
24675 77.4273E-09 -24.1200E-06 36.2613E-06 11.9757E-06 -10.1330E-06 348.492E-06
24676 196.204E-09 -29.1656E-06 51.8944E-06 14.8599E-06 -8.75724E-06 340.588E-06
24677 139.541E-09 -24.5440E-06 38.0454E-06 10.3139E-06 -7.12372E-06 369.727E-06
24678 395.146E-09 -39.7858E-06 60.9153E-06 13.6170E-06 -3.94972E-06 376.922E-06
24679 3.84532E-06 -41.7277E-06 117.623E-06 27.5219E-06 2.98822E-06 356.631E-06
24680 3.19484E-06 -31.8786E-06 114.773E-06 26.0696E-06 6.96732E-06 351.425E-06
24681 781.069E-09 -20.7812E-06 88.8478E-06 21.0341E-06 1.90318E-06 348.355E-06
24682 709.975E-09 -11.8741E-06 69.4607E-06 25.1109E-06 -5.29833E-06 339.831E-06
24683 743.050E-09 -19.2248E-06 58.0965E-06 23.2955E-06 -6.71638E-06 338.407E-06
24684 -444.350E-09 -5.98532E-06 28.9610E-06 103.735E-06 -47.6314E-06 637.655E-06
24685 -316.226E-09 -5.05667E-06 19.3334E-06 87.7002E-06 -47.6726E-06 702.203E-06
24686 -28.3015E-09 -3.80475E-06 10.6150E-06 21.7843E-06 -46.7404E-06 701.842E-06
24687 152.088E-09 -3.62287E-06 9.59191E-06 115.823E-06 -28.6003E-06 801.884E-06
24688 116.036E-09 -1.06681E-06 4.32345E-06 38.2665E-06 9.07351E-06 794.964E-06
24689 220.435E-09 -3.54235E-06 2.52170E-06 75.7627E-06 7.81879E-06 864.630E-06
24690 -37.0242E-09 -24.2121E-06 36.4153E-06 2.22542E-06 -2.54238E-06 365.267E-06
24691 -37.8310E-09 -30.3567E-06 42.8539E-06 1.82564E-06 -1.90550E-06 379.006E-06
24692 23.7991E-09 -29.8552E-06 42.2033E-06 3.62993E-06 -3.98037E-06 377.215E-06
24693 3.06587E-09 -27.7613E-06 40.7972E-06 5.64577E-06 -4.29870E-06 339.665E-06
24694 -101.888E-09 -27.6051E-06 38.4703E-06 4.78652E-06 -3.22653E-06 333.550E-06
24695 -975.285E-09 -22.2968E-06 16.9776E-06 1.79142E-06 -4.32645E-06 463.533E-06
24696 503.626E-09 -66.4554E-06 83.9733E-06 2.98582E-06 -1.95654E-06 395.566E-06
24697 497.385E-09 -63.2684E-06 76.1916E-06 3.54404E-06 -3.09500E-06 403.860E-06
24698 -78.1630E-09 -27.2350E-06 36.1911E-06 3.17003E-06 -4.18630E-06 402.534E-06
24699 220.127E-09 -39.9479E-06 60.2229E-06 5.11127E-06 -3.90555E-06 365.824E-06
24700 363.841E-09 -26.3143E-06 76.2574E-06 -13.0049E-06 3.46310E-06 334.929E-06
24701 1.61697E-06 -25.2732E-06 119.638E-06 -13.0961E-06 812.640E-09 341.862E-06
24702 2.45716E-06 -12.5725E-06 122.784E-06 -14.3428E-06 -1.50427E-06 336.526E-06
24703 2.53578E-06 -33.6615E-06 118.210E-06 -17.7033E-06 2.36863E-06 349.934E-06
24704 -111.274E-09 34.2454E-06 45.7922E-06 -20.0763E-06 237.831E-09 395.385E-06
24705 214.263E-09 -416.728E-09 54.0080E-06 -24.1634E-06 3.82237E-06 352.890E-06
24706 -489.376E-09 -9.67443E-06 42.5619E-06 -18.3979E-06 1.85472E-06 346.462E-06
24707 1.08440E-06 -52.9479E-06 52.0768E-06 -14.1058E-06 1.00209E-06 431.192E-06
24708 828.547E-09 -49.0900E-06 57.2916E-06 -13.4475E-06 2.98578E-06 413.471E-06
24709 858.180E-09 -47.7640E-06 92.0728E-06 -19.8435E-06 -2.85481E-06 372.458E-06
24710 671.706E-09 -42.7149E-06 49.7493E-06 -13.4073E-06 -9.03890E-06 424.926E-06
24711 1.22891E-06 -55.4975E-06 88.6970E-06 -19.7949E-06 1.23532E-06 380.589E-06
24712 1.91976E-06 -65.0155E-06 97.6939E-06 -20.6127E-06 -1.80155E-06 385.224E-06
24713 159.954E-09 -29.6895E-06 43.6270E-06 -11.7160E-06 5.10741E-06 383.442E-06
24714 69.0622E-09 -23.9814E-06 38.0118E-06 -10.6034E-06 1.96620E-06 384.432E-06
24715 55.0215E-09 -25.2505E-06 41.6860E-06 -9.68340E-06 6.50657E-06 364.637E-06
24716 -146.435E-09 24.6671E-06 111.728E-06 1.50751E-06 -2.43878E-06 331.361E-06
24717 317.620E-09 -38.0655E-06 105.325E-06 -374.375E-09 445.774E-09 348.076E-06
24718 553.280E-09 -25.8213E-06 119.373E-06 -4.53290E-06 613.057E-09 344.485E-06
24719 196.333E-09 23.5455E-06 107.304E-06 -2.43170E-06 -2.32825E-09 334.858E-06
24720 -1.22329E-06 67.7595E-06 67.0702E-06 -2.83360E-06 3.23155E-06 376.684E-06
24721 -710.492E-09 -8.90417E-06 70.0695E-06 18.6961E-06 -22.8931E-06 387.760E-06
24722 -3.09454E-06 -5.71286E-06 90.8302E-06 63.2442E-06 -87.5550E-06 445.288E-06
24723 335.075E-09 1.35539E-06 29.8497E-06 79.9733E-06 -6.16042E-06 427.549E-06
24724 268.803E-09 11.5095E-06 26.8400E-06 99.9132E-06 -14.7651E-06 430.056E-06
24725 182.521E-09 -116.448E-06 42.7779E-06 9.89553E-09 2.15637E-06 435.410E-06
24726 -7.98988E-06 12.9315E-06 98.2908E-06 120.970E-06 -156.993E-06 460.071E-06
24727 -1.27022E-06 13.8295E-06 46.2837E-06 167.772E-06 -61.6160E-06 529.773E-06
24728 -10.7147E-06 6.32947E-06 81.3973E-06 159.860E-06 -325.619E-06 629.575E-06
24729 973.014E-09 -52.2216E-06 84.8739E-06 -14.9586E-06 5.79586E-06 369.208E-06
24730 1.27273E-06 -58.4990E-06 89.6543E-06 -17.5697E-06 4.14291E-06 380.016E-06
24731 1.60773E-06 -17.6120E-06 92.8359E-06 -25.4655E-06 4.09575E-06 341.342E-06
24732 1.43449E-06 -54.3708E-06 121.238E-06 6.77917E-06 1.79961E-06 355.256E-06
24733 1.03971E-06 -30.6040E-06 91.8942E-06 -20.3371E-06 5.73010E-06 341.628E-06
24734 -373.698E-09 -8.03608E-06 23.4999E-06 -69.5435E-06 39.3137E-06 630.522E-06
24735 -535.286E-09 -11.1527E-06 25.7611E-06 -34.9161E-06 134.637E-06 663.417E-06
24736 319.194E-09 -1.21513E-06 3.93922E-06 -68.0643E-06 160.410E-06 941.139E-06
24737 -2.32961E-06 -23.6061E-06 37.3158E-06 -19.1897E-06 253.756E-06 597.692E-06
24738 -1.37899E-06 -6.48958E-06 18.3992E-06 -22.8618E-06 329.473E-06 719.573E-06
24739 209.122E-09 1.61589E-06 23.6106E-06 -213.857E-06 254.818E-06 864.421E-06
24740 -6.83361E-06 -2.29526E-06 50.8644E-06 -118.082E-06 345.985E-06 746.940E-06
24741 575.354E-09 -15.0421E-06 122.208E-06 5.72188E-06 768.377E-09 339.035E-06
24742 536.897E-09 -26.0720E-06 119.285E-06 2.67508E-06 161.037E-09 344.040E-06
24743 -826.689E-09 -971.444E-09 52.4639E-06 3.78125E-06 1.17949E-06 355.764E-06
24744 -191.153E-09 -15.3226E-06 66.4362E-06 9.25055E-06 -2.09420E-06 329.038E-06
24745 -650.018E-09 -3.46710E-06 48.7819E-06 8.93655E-06 -352.224E-09 353.535E-06
24746 1.66715E-06 38.9445E-06 56.4640E-06 -33.4538E-06 238.948E-09 369.728E-06
24747 3.95005E-06 -77.0136E-06 108.021E-06 -21.5811E-06 1.65569E-06 378.201E-06
24748 851.716E-09 -54.1184E-06 76.5962E-06 -16.3688E-06 3.44902E-06 386.709E-06
24749 1.87008E-06 -70.5828E-06 66.1322E-06 -18.2812E-06 -2.46449E-06 424.103E-06
24750 6.69972E-06 -57.3579E-06 119.196E-06 -27.7990E-06 -8.28397E-06 361.439E-06
24751 462.829E-09 -15.5198E-06 51.1790E-06 -24.0200E-06 7.84738E-06 337.857E-06
24752 1.49097E-06 -6.66896E-06 87.0489E-06 24.5265E-06 -4.09749E-06 334.375E-06
24753 3.32769E-06 -6.76770E-06 105.860E-06 27.4903E-06 5.13556E-06 344.169E-06
24754 -3.04979E-06 81.7176E-09 78.0758E-06 -72.2855E-06 75.7502E-06 452.850E-06
24755 108.394E-09 -23.5337E-06 36.4449E-06 10.7083E-06 -2.01631E-06 386.457E-06
24756 3.69012E-06 -30.5887E-06 120.714E-06 25.2000E-06 342.204E-09 345.382E-06
24757 4.24194E-06 15.4309E-06 110.977E-06 29.7803E-06 3.85026E-06 335.520E-06
24758 1.21782E-06 1.12073E-06 54.8461E-06 30.2671E-06 -3.05482E-06 353.769E-06
24759 745.332E-09 -20.6295E-06 90.2241E-06 13.6883E-06 -3.33482E-06 338.205E-06
24760 30.7925E-09 -17.4742E-06 52.5636E-06 17.3633E-06 -4.42823E-06 332.871E-06
24761 387.719E-09 -18.1560E-06 65.0428E-06 18.2039E-06 -5.63571E-06 331.206E-06
24762 351.888E-09 -40.5868E-06 64.9972E-06 8.81770E-06 -5.73956E-06 360.249E-06
24763 17.2676E-09 -27.1490E-06 40.9429E-06 10.9348E-06 -6.96767E-06 334.231E-06
24764 952.629E-09 -51.8734E-06 85.2088E-06 14.2386E-06 -6.39803E-06 367.876E-06
24765 1.67357E-06 -46.2931E-06 28.4206E-06 11.9427E-06 3.42687E-06 453.128E-06
24766 1.90189E-06 -72.7485E-06 86.5203E-06 18.6954E-06 1.45234E-06 405.370E-06
24767 204.324E-09 -1.72900E-06 3.95334E-06 -5.15164E-06 33.5485E-06 796.039E-06
24768 339.715E-09 -49.0261E-06 44.7252E-06 12.1512E-06 34.8652E-06 449.351E-06
24769 -555.961E-09 -25.2372E-06 23.8502E-06 2.52492E-06 -5.34385E-06 456.471E-06
24770 232.016E-09 -29.7664E-06 33.4398E-06 9.40330E-06 54.6883E-06 461.926E-06
24771 6.27797E-06 -96.4685E-06 84.2946E-06 28.4449E-06 9.41805E-06 405.591E-06
24772 -117.952E-09 -20.8828E-06 34.9434E-06 3.45423E-06 17.3175E-06 426.618E-06
24773 347.836E-09 13.9109E-06 100.760E-06 -8.77371E-06 -28.1344E-09 341.337E-06
24774 -256.192E-09 -38.1310E-06 40.8691E-06 -562.651E-09 1.15460E-06 432.486E-06
24775 -427.121E-09 -18.8101E-06 53.4163E-06 -7.05133E-06 1.48183E-06 333.033E-06
24776 1.74059E-06 -113.230E-06 33.8108E-06 -2.60216E-06 3.74476E-06 436.077E-06
24777 -125.869E-09 -21.3629E-06 37.1896E-06 3.93168E-06 -2.94747E-06 407.028E-06
24778 -1.30584E-06 27.8332E-06 58.4718E-06 -7.25568E-06 -1.13419E-06 392.825E-06
24779 -1.28334E-06 -3.06142E-06 39.4273E-06 -6.99243E-06 460.352E-09 369.156E-06
24780 -954.045E-09 -43.5432E-06 45.8502E-06 -7.29417E-06 -92.6847E-06 475.191E-06
24781 2.63657E-06 -56.4916E-06 33.8320E-06 -20.0168E-06 -95.8155E-06 445.630E-06
24782 455.252E-09 -1.14304E-06 3.60198E-06 75.5131E-06 -99.4566E-06 945.614E-06
24783 3.96143E-06 -50.4018E-06 18.0294E-06 -14.0964E-06 -34.0726E-06 447.021E-06
24784 437.002E-09 -34.2964E-06 28.5814E-06 -11.9038E-06 -104.505E-06 469.409E-06
24785 314.726E-09 -30.1955E-06 32.8282E-06 -9.89880E-06 -60.5965E-06 464.967E-06
24786 -16.2078E-09 -46.7722E-06 53.0146E-06 -527.566E-09 579.875E-09 418.344E-06
24787 -652.252E-09 -39.2061E-06 28.6871E-06 -1.50323E-06 3.42003E-06 458.337E-06
24788 134.144E-09 -58.0060E-06 57.6193E-06 -1.47759E-06 2.07664E-06 427.519E-06
24789 599.436E-09 -97.9649E-06 94.1528E-06 -2.82785E-06 730.410E-09 407.279E-06
24790 529.038E-09 -96.4193E-06 94.5274E-06 90.0638E-09 678.931E-09 405.331E-06
24791 543.968E-09 -98.5050E-06 92.0380E-06 -404.161E-09 -193.983E-09 401.427E-06
24792 -652.995E-09 -12.4751E-06 22.3778E-06 -7.11692E-06 -208.956E-06 514.766E-06
24793 -1.89138E-06 -61.2493E-06 86.4386E-06 848.948E-09 -104.138E-06 435.503E-06
24794 -8.09535E-06 -38.2448E-06 61.8803E-06 13.0483E-06 -312.892E-06 528.765E-06
24795 -1.17602E-06 -31.6024E-06 42.4687E-06 7.50041E-06 -113.724E-06 504.242E-06
24796 11.5266E-06 -115.053E-06 61.7787E-06 -36.7196E-06 -46.3484E-06 410.873E-06
24797 123.297E-09 -27.1096E-06 40.7844E-06 7.13623E-06 -6.78915E-06 362.646E-06
24798 291.696E-09 -34.9550E-06 58.1728E-06 12.5896E-06 -7.27344E-06 354.463E-06
24799 64.6671E-09 -23.2320E-06 34.0780E-06 7.13469E-06 -7.39628E-06 370.952E-06
24800 13.2485E-09 -17.2476E-06 25.1650E-06 7.79219E-06 -8.73944E-06 351.026E-06
24801 228.341E-09 -35.1164E-06 57.5484E-06 9.58268E-06 -6.39976E-06 352.331E-06
24802 701.449E-09 -107.287E-06 58.1017E-06 -3.53889E-06 2.38610E-06 439.679E-06
24803 1.25750E-06 -109.583E-06 58.3371E-06 -4.06781E-06 2.62512E-06 439.740E-06
24804 611.854E-09 -55.8681E-06 55.2375E-06 -8.10651E-06 6.89976E-06 426.521E-06
24805 1.25844E-06 -72.3211E-06 84.9375E-06 -11.5284E-06 4.81280E-06 400.842E-06
24806 530.266E-09 -62.9540E-06 50.2258E-06 -5.71245E-06 6.21751E-06 440.802E-06
