45171 683.302E-09 20.4317E-06 8.21014E-06 -166.950E-06 1.22609E-03 74.2509E-06
45172 31.4418E-06 -14.5233E-06 35.3170E-06 -700.418E-06 2.84147E-03 35.2358E-06
45173 46.1257E-06 -14.5127E-06 14.3947E-06 -694.781E-06 2.18889E-03 35.7772E-06
45174 13.9687E-06 1.61153E-06 17.5009E-06 -316.759E-06 1.88659E-03 34.5777E-06
45175 906.268E-09 21.0662E-06 3.05143E-06 -381.622E-06 1.13721E-03 63.7755E-06
45176 15.3852E-06 -1.36643E-06 5.16260E-06 347.070E-06 3.14684E-03 1.58758E-06
45177 -19.9425E-06 102.232E-09 36.1160E-06 746.762E-06 2.64673E-03 7.67259E-06
45178 3.51479E-06 381.045E-09 -9.66178E-06 773.930E-06 1.28089E-03 -17.7885E-06
45179 -2.19900E-06 47.1620E-09 8.28373E-06 775.631E-06 1.27065E-03 18.0299E-06
45180 -18.9420E-06 5.37835E-06 4.22611E-06 123.544E-06 2.64931E-03 1.30912E-06
45181 5.04971E-06 -1.09446E-06 -13.0735E-06 684.701E-06 1.31824E-03 -24.1051E-06
45182 38.1084E-06 -10.8918E-06 24.7556E-06 -442.390E-06 2.23856E-03 41.0734E-06
45183 1.23212E-06 -14.6354E-06 -3.10985E-06 4.56446E-06 1.13392E-03 -47.4389E-06
45184 -785.980E-09 -14.6445E-06 -3.52358E-06 -143.403E-06 1.13143E-03 -47.6791E-06
45185 1.20431E-06 -3.22608E-06 50.8821E-06 -79.2234E-06 2.61103E-03 21.7665E-06
45186 3.81930E-06 -12.8743E-06 -11.5411E-06 202.966E-06 1.24309E-03 -53.2063E-06
45187 23.2915E-06 -1.76595E-06 -52.9042E-06 717.725E-06 1.22092E-03 -117.220E-06
45188 4.52002E-06 -14.0329E-06 -16.1507E-06 480.056E-06 1.16396E-03 -86.1399E-06
45189 -3.02148E-06 -16.7983E-06 -2.55079E-06 -319.947E-06 1.16795E-03 -52.6351E-06
45190 -21.8042E-06 13.9561E-06 -55.6166E-06 -438.006E-06 4.93008E-03 -53.0238E-06
45191 25.5284E-06 3.09859E-06 30.0811E-06 -460.689E-06 5.16670E-03 28.4972E-06
45192 -555.224E-09 12.9011E-06 7.94200E-06 537.169E-06 1.09904E-03 82.8839E-06
45193 -26.7644E-06 1.35536E-06 47.3238E-06 559.253E-06 1.61238E-03 50.2062E-06
45194 -246.606E-09 17.7130E-06 8.60228E-06 297.584E-06 1.12632E-03 80.2007E-06
45195 10.4616E-06 -2.60905E-06 -11.8766E-06 637.012E-06 3.59419E-03 -1.98912E-06
45196 384.948E-09 2.73357E-06 -51.3344E-06 -125.785E-06 4.50914E-03 -25.7557E-06
45197 69.3496E-06 -10.2710E-06 -12.4616E-06 75.8857E-06 852.268E-06 -73.4046E-06
45198 29.1613E-06 3.58726E-06 -57.8912E-06 833.270E-06 1.68509E-03 -44.2094E-06
45199 30.8882E-06 -1.93757E-06 -65.1777E-06 447.457E-06 1.79452E-03 -51.3068E-06
45200 -29.3111E-06 10.1599E-06 -31.9864E-06 -398.931E-06 2.39232E-03 -37.6085E-06
45201 -178.733E-06 25.7523E-06 92.8854E-06 -342.355E-06 1.59002E-03 -104.149E-06
45202 -17.4714E-06 10.5394E-06 36.7896E-06 631.327E-06 1.14160E-03 130.866E-06
45203 906.268E-09 20.5393E-06 6.89314E-06 -136.237E-06 1.15342E-03 66.9541E-06
45204 -7.57884E-06 -2.09348E-06 -5.53220E-06 660.560E-06 3.08066E-03 -2.19119E-06
45205 3.14652E-06 4.06126E-06 -60.9628E-06 -11.3595E-06 2.78166E-03 -23.9118E-06
45206 -20.3326E-06 -3.01331E-06 -16.0944E-06 -341.090E-06 1.67067E-03 -50.3290E-06
45207 14.4828E-06 -2.30525E-06 -98.5295E-06 46.9121E-06 4.72872E-03 -53.6885E-06
45208 -748.487E-09 3.82098E-06 -7.27757E-06 406.407E-06 2.56393E-03 -4.63744E-06
45209 114.136E-06 -15.8285E-06 -51.8441E-06 -424.017E-06 1.22573E-03 96.8589E-06
45210 -32.7983E-06 5.07464E-06 29.3793E-06 176.884E-06 838.659E-06 331.050E-06
45211 -27.8810E-06 8.35844E-06 -31.9205E-06 -135.564E-06 2.49651E-03 -48.7968E-06
45212 153.144E-06 -11.1683E-06 -142.889E-06 442.013E-06 1.19529E-03 -147.842E-06
45213 -81.6021E-06 7.18967E-06 -10.2790E-06 -219.491E-06 3.04386E-03 -58.6940E-06
45214 -17.3157E-06 1.80293E-06 -4.32105E-06 -585.742E-06 1.92540E-03 -18.7544E-06
45215 -93.7881E-06 24.2253E-06 5.77120E-06 -566.194E-06 2.09968E-03 -58.2614E-06
45216 20.7307E-06 -11.6159E-06 -40.8648E-06 149.442E-06 1.23783E-03 -89.8049E-06
45217 17.5287E-06 -2.03669E-06 -21.2669E-06 129.171E-06 1.02098E-03 -65.4652E-06
45218 91.1380E-06 -2.95609E-06 -118.835E-06 377.993E-06 1.62152E-03 -65.0722E-06
45219 -75.2291E-06 5.62507E-06 27.8885E-06 -525.632E-06 1.30075E-03 -83.2414E-06
45220 -8.80214E-06 -20.2666E-06 -14.0801E-06 -87.3223E-06 972.900E-06 -60.1575E-06
45221 221.937E-06 -38.4292E-06 -121.236E-06 239.461E-06 1.05827E-03 -146.426E-06
45222 -605.398E-09 -2.97028E-06 -2.76395E-06 -128.947E-06 1.21459E-03 -11.4078E-06
45223 256.844E-06 -18.3135E-06 -174.427E-06 175.062E-06 1.24476E-03 -103.132E-06
45224 -63.2125E-06 -547.520E-09 22.3368E-06 -256.623E-06 1.28403E-03 -69.1288E-06
45225 -193.237E-06 9.41275E-06 18.7466E-06 -70.1421E-06 971.800E-06 -24.4625E-06
45226 14.2659E-06 12.4876E-06 -424.477E-09 -730.939E-06 966.162E-06 43.2777E-06
45227 -6.84960E-06 -11.3650E-06 -20.0519E-09 -717.473E-06 943.342E-06 -43.5372E-06
45228 -2.14675E-06 -12.1652E-06 -1.34233E-06 -581.779E-06 1.07930E-03 -40.3383E-06
45229 -35.3335E-06 11.0420E-06 50.1125E-06 332.978E-06 1.12041E-03 135.365E-06
45230 1.63459E-06 -2.34867E-06 -2.89884E-06 243.595E-06 1.34266E-03 -8.86752E-06
45231 56.0665E-06 4.16473E-06 -11.5811E-06 -399.611E-06 997.705E-06 120.454E-06
45232 -16.7421E-06 -244.028E-09 -38.8309E-06 94.3614E-06 4.53083E-03 -12.7363E-06
45233 -3.88539E-06 -2.45085E-06 -36.0821E-09 -859.705E-06 966.692E-06 -12.3383E-06
45234 171.557E-06 -30.9896E-06 -80.2862E-06 -279.474E-06 1.12514E-03 113.258E-06
45235 61.8335E-06 5.45760E-06 -18.9196E-06 -347.624E-06 1.01461E-03 106.229E-06
45236 -5.99061E-06 -3.68194E-06 286.726E-09 -393.600E-06 1.40691E-03 -12.0069E-06
45237 18.4960E-06 23.7880E-06 -6.03844E-06 -377.448E-06 1.04515E-03 76.4420E-06
45238 26.0099E-06 5.17344E-06 -3.32901E-06 -657.406E-06 1.25519E-03 61.7598E-06
45239 34.0142E-06 8.04253E-06 -10.6340E-06 -756.106E-06 1.05241E-03 72.2028E-06
45240 9.69681E-06 17.2654E-06 -1.41288E-06 -607.053E-06 1.07277E-03 58.3502E-06
45241 6.70353E-06 24.0363E-06 1.63658E-06 -176.292E-06 1.06937E-03 75.9000E-06
45242 -91.9839E-06 -6.20931E-06 131.311E-06 623.053E-06 1.35200E-03 119.527E-06
45243 -149.574E-06 12.6727E-06 40.5184E-06 -72.8067E-06 1.05293E-03 -26.4652E-06
45244 21.2068E-06 11.8917E-06 -3.73972E-06 -767.464E-06 965.923E-06 68.7446E-06
45245 -1.07691E-06 -9.79420E-06 -1.35778E-06 -221.475E-06 1.11361E-03 -28.3525E-06
45246 -34.3460E-06 4.02608E-06 3.44237E-06 -835.001E-06 1.39942E-03 -37.0564E-06
45247 -16.8859E-06 -7.15109E-06 5.57000E-06 -821.893E-06 1.05605E-03 -46.1367E-06
45248 14.4116E-06 -7.69525E-06 57.0584E-06 -185.720E-06 3.14439E-03 36.0065E-06
45249 -20.5167E-06 2.23137E-06 -10.4152E-06 -589.723E-06 1.66522E-03 -38.5827E-06
45250 -22.0289E-06 -6.51710E-06 4.47145E-06 -17.3136E-06 1.03894E-03 25.7619E-06
45251 -35.9150E-06 3.00154E-06 58.2499E-06 109.885E-06 1.42344E-03 55.7578E-06
45252 3.23926E-06 4.67905E-06 308.616E-09 -745.140E-06 942.370E-06 19.7161E-06
45253 -67.4340E-06 -5.65582E-06 112.490E-06 715.542E-06 1.60325E-03 79.3110E-06
45254 1.77047E-06 4.71632E-06 2.37887E-06 -105.492E-06 1.25604E-03 16.9602E-06
45255 3.40793E-06 1.52931E-06 15.6112E-06 -379.286E-06 756.774E-06 31.6542E-06
45256 -4.49658E-06 -24.3717E-06 -2.48759E-06 -175.149E-06 1.09222E-03 -76.4503E-06
45257 -2.22250E-06 -5.40672E-06 -282.783E-09 -799.258E-06 1.03445E-03 -23.0877E-06
45258 9.93570E-06 504.982E-09 2.30482E-06 -612.010E-06 1.54526E-03 14.9762E-06
45259 72.3712E-06 6.71915E-06 -42.2827E-06 118.245E-06 991.231E-06 -67.2733E-06
45260 6.25568E-06 20.0942E-06 4.78159E-06 -211.403E-06 1.14437E-03 76.9787E-06
45261 1.05491E-06 -2.04280E-06 -695.844E-09 31.8611E-06 1.21831E-03 -6.76625E-06
45262 2.97162E-06 -9.32244E-06 -31.1542E-06 -28.3362E-06 1.53746E-03 -63.7635E-06
45263 -71.1967E-09 -24.6164E-06 -3.93826E-06 -56.7127E-06 1.09542E-03 -81.0597E-06
45264 -43.8161E-06 9.03084E-06 1.95792E-06 -790.475E-06 1.53758E-03 -43.3190E-06
45265 -3.60136E-06 -20.8400E-06 -501.248E-09 -450.713E-06 1.06895E-03 -62.6444E-06
45266 7.52723E-06 235.480E-09 -89.0028E-06 57.4355E-06 5.07571E-03 -51.1804E-06
45267 6.70353E-06 25.3747E-06 -2.09866E-06 -352.739E-06 1.04902E-03 75.6444E-06
45268 53.4720E-06 -8.96049E-06 51.4007E-06 -405.120E-06 4.57812E-03 63.8889E-06
45269 11.5314E-06 4.01950E-06 -1.96212E-06 -804.890E-06 1.18323E-03 27.2399E-06
45270 35.5381E-06 -3.74160E-06 -108.970E-06 186.515E-06 5.14748E-03 -43.5930E-06
45271 -2.09702E-06 -724.982E-09 -2.04048E-06 -549.079E-06 1.69581E-03 -9.39423E-06
45272 5.44423E-06 13.1775E-06 721.785E-09 -699.920E-06 944.157E-06 54.2905E-06
45273 6.07686E-06 534.947E-09 34.8242E-06 -175.430E-06 767.623E-06 37.1787E-06
45274 17.0765E-06 7.30044E-06 -2.61233E-06 -777.692E-06 1.08919E-03 38.7691E-06
45275 16.6942E-06 -993.323E-09 -41.3313E-06 738.780E-06 1.26389E-03 -84.8823E-06
45276 1.51310E-06 -3.74456E-06 34.2722E-06 -146.816E-06 5.27637E-03 15.1202E-06
45277 -689.293E-09 -918.555E-09 5.08141E-06 872.481E-06 1.72935E-03 -1.36195E-06
45278 11.8107E-06 3.27911E-06 -3.40427E-06 -921.075E-06 1.12108E-03 21.2219E-06
45279 -110.591E-06 8.83078E-06 67.2154E-06 210.151E-06 989.434E-06 142.281E-06
45280 -49.5706E-06 -10.3266E-06 33.6341E-06 121.685E-06 985.030E-06 98.0539E-06
45281 267.755E-09 -230.733E-09 9.93974E-06 -141.435E-06 5.33305E-03 6.70928E-06
45282 14.7448E-06 -3.03650E-06 -24.4914E-06 -129.493E-06 4.57928E-03 -15.0551E-06
45283 2.01584E-06 1.16491E-06 41.9669E-09 -361.298E-06 1.20674E-03 7.04574E-06
45284 24.3007E-06 -4.08873E-06 -38.1000E-06 319.354E-06 913.889E-06 -389.744E-06
45285 -30.0338E-06 6.95154E-06 -57.0745E-06 -315.055E-06 4.16778E-03 -47.0726E-06
45286 -10.9134E-06 -1.20268E-06 30.3169E-06 854.840E-06 1.01392E-03 89.3427E-06
45287 -11.1118E-06 5.21647E-06 28.3033E-06 766.369E-06 1.07243E-03 114.239E-06
45288 5.96458E-06 3.48527E-06 -1.70593E-06 -820.881E-06 1.07640E-03 17.6724E-06
45289 19.4508E-06 -9.01060E-06 40.4325E-06 -116.818E-06 2.68918E-03 35.7593E-06
45290 2.48564E-06 12.8878E-06 -922.049E-09 -717.710E-06 993.304E-06 35.9902E-06
45291 13.2513E-06 9.62845E-06 -2.60181E-06 -812.395E-06 964.109E-06 50.8765E-06
45292 13.5493E-06 5.07852E-06 -2.38993E-06 -866.386E-06 938.963E-06 37.1619E-06
45293 -22.5184E-06 3.27463E-06 77.7537E-06 117.091E-06 5.03529E-03 31.5602E-06
45294 4.22918E-06 -19.6312E-06 -9.34615E-06 406.598E-06 1.07001E-03 -101.011E-06
45295 -1.76169E-06 6.95307E-06 -64.3000E-09 -633.758E-06 1.06415E-03 21.3678E-06
45296 -59.8783E-06 4.31062E-06 58.8244E-06 277.941E-06 1.03786E-03 146.690E-06
45297 262.055E-06 -25.1663E-06 -136.128E-06 -184.913E-06 1.23978E-03 113.392E-06
45298 98.3882E-06 -1.95240E-06 -24.2963E-06 -155.468E-06 2.75113E-03 70.8729E-06
45299 -240.417E-06 19.2249E-06 170.825E-06 180.050E-06 1.32693E-03 97.4699E-06
45300 19.5663E-06 -1.45980E-06 -568.284E-09 -865.164E-06 1.41028E-03 24.4888E-06
45301 37.2627E-06 176.383E-09 -84.3541E-06 376.309E-06 2.44056E-03 -20.9194E-06
45302 7.33740E-06 5.52017E-06 782.160E-09 -725.667E-06 1.12636E-03 27.9269E-06
45303 3.94099E-06 -3.50242E-06 -6.57839E-06 500.035E-06 1.21968E-03 -24.7500E-06
45304 6.14514E-06 10.5651E-06 1.62798E-06 -692.343E-06 937.494E-06 36.6255E-06
45305 10.0766E-06 -5.40477E-06 11.4941E-06 -779.680E-06 2.57851E-03 13.5298E-06
45306 -30.5206E-06 3.86759E-06 64.1396E-06 307.872E-06 2.41394E-03 22.6641E-06
45307 64.7611E-06 6.07808E-06 -111.455E-06 711.899E-06 1.42543E-03 -106.612E-06
45308 2.66476E-06 -24.3304E-06 -6.19341E-06 -18.1758E-06 1.09034E-03 -84.5433E-06
45309 -35.4800E-06 -2.15573E-06 6.12360E-06 -23.0516E-06 1.07079E-03 13.3014E-06
45310 -24.3362E-06 12.3250E-06 -31.0045E-06 -697.782E-06 2.87296E-03 -32.5465E-06
45311 5.33680E-06 -15.5838E-06 -13.9402E-06 744.937E-06 987.015E-06 -149.272E-06
45312 -79.9503E-06 -1.46203E-06 17.5436E-06 -197.202E-06 995.645E-06 -80.0889E-06
45313 -4.98052E-06 -12.7466E-06 -37.2060E-06 -97.4323E-06 904.737E-06 -54.3459E-06
45314 -112.881E-09 7.11874E-06 710.117E-09 -757.442E-06 960.202E-06 28.9432E-06
45315 69.2747E-06 -14.8332E-06 9.59193E-06 -268.307E-06 2.34084E-03 47.1797E-06
45316 29.9452E-06 -6.95572E-06 46.3927E-06 -464.213E-06 5.05502E-03 45.4109E-06
45317 -13.8131E-06 2.10860E-06 57.3399E-06 122.382E-06 5.18897E-03 26.3885E-06
45318 208.018E-09 -1.08778E-06 28.0734E-06 179.180E-06 3.59751E-03 7.73326E-06
45319 13.5731E-06 -729.366E-09 43.0711E-06 -197.167E-06 5.52034E-03 37.9375E-06
45320 652.002E-09 1.67412E-06 602.324E-09 -149.374E-06 1.12297E-03 6.89603E-06
45321 -13.5576E-06 -866.071E-09 28.0107E-06 859.583E-06 1.69734E-03 20.9472E-06
45322 -13.3667E-06 7.14934E-06 30.9797E-06 206.164E-06 5.64057E-03 22.0495E-06
45323 -6.48667E-06 710.107E-09 14.5387E-06 200.700E-06 5.68434E-03 4.02797E-06
45324 -1.59999E-06 135.979E-09 9.13611E-06 535.208E-06 1.85246E-03 7.20353E-06
45325 20.8691E-06 301.483E-09 -40.3591E-06 565.511E-06 4.55123E-03 -13.3559E-06
45326 -998.614E-09 -94.6074E-09 -13.7556E-06 -357.996E-06 4.66299E-03 -10.9754E-06
45327 6.26327E-06 -1.56591E-06 -6.24088E-06 476.686E-06 5.34251E-03 -802.718E-09
45328 -5.20580E-06 -878.125E-09 -27.2615E-06 -392.520E-06 5.27636E-03 -26.5794E-06
45329 11.5129E-06 -2.82736E-06 -54.2401E-06 125.160E-06 5.18400E-03 -25.0881E-06
45330 -58.2358E-06 -465.905E-09 19.4078E-06 -42.1170E-06 1.04940E-03 8.81273E-06
45331 26.0939E-06 -3.04405E-06 -71.7764E-06 307.132E-06 4.47922E-03 -19.1200E-06
45332 -29.3293E-06 -18.3816E-06 2.13367E-06 -414.846E-06 964.027E-06 -115.949E-06
45333 35.1125E-06 -6.26983E-06 -88.0686E-06 283.784E-06 4.31941E-03 -21.0362E-06
45334 -12.8259E-06 4.52270E-06 -89.9284E-06 -1.66980E-06 4.83150E-03 -34.1371E-06
45335 -24.5480E-06 1.73853E-06 -58.7296E-06 -138.659E-06 4.79755E-03 -56.2276E-06
45336 1.39534E-06 4.37599E-06 -63.4022E-06 -10.6204E-06 2.60795E-03 -25.7329E-06
45337 45.6414E-06 1.21895E-06 -95.6100E-06 347.238E-06 2.29770E-03 -26.8215E-06
45338 -42.3481E-06 -1.98892E-06 76.0683E-06 708.615E-06 2.52769E-03 13.9488E-06
45339 -17.4828E-06 8.99047E-06 -50.9490E-06 -159.226E-06 2.83157E-03 -40.6029E-06
45340 11.0780E-06 -14.1657E-06 -28.8620E-06 427.570E-06 1.20703E-03 -103.347E-06
45341 36.8107E-06 3.84316E-06 -108.333E-06 -17.3151E-06 4.16228E-03 -52.8377E-06
45342 116.503E-06 -2.03260E-06 -140.045E-06 482.975E-06 2.01353E-03 -50.0681E-06
45343 -58.2241E-06 744.482E-09 -29.7650E-06 -99.0341E-06 3.57519E-03 -61.6916E-06
45344 13.1035E-06 -6.24709E-06 27.6344E-06 -449.832E-06 2.58104E-03 24.4204E-06
45345 139.510E-06 -3.67215E-06 -156.114E-06 217.466E-06 3.11271E-03 -66.4497E-06
45346 18.0027E-06 -204.020E-09 52.1996E-06 -189.722E-06 5.34941E-03 56.8994E-06
45347 -13.4203E-06 -65.1473E-09 27.5365E-06 625.252E-06 2.04775E-03 14.3397E-06
45348 -8.95818E-06 1.29502E-06 -642.614E-09 -770.057E-06 2.43082E-03 -11.6930E-06
45349 -1.08464E-06 3.65349E-06 1.13278E-06 5.36291E-06 1.12168E-03 12.2012E-06
45350 -90.0411E-06 3.12236E-06 112.735E-06 340.102E-06 1.85926E-03 53.3447E-06
45351 -17.4567E-06 -5.71762E-06 2.16021E-06 -756.830E-06 1.18994E-03 -44.9142E-06
45352 11.3528E-06 2.73114E-06 -59.1627E-06 199.787E-06 3.45199E-03 -13.0372E-06
45353 -11.3885E-06 9.26108E-06 -57.3240E-06 -169.194E-06 3.03584E-03 -35.4490E-06
45354 54.0636E-06 -80.3049E-09 -94.5878E-06 508.117E-06 1.82626E-03 -54.4892E-06
45355 -8.42185E-06 -4.77792E-06 -1.91833E-06 -575.325E-06 1.28433E-03 -28.2551E-06
45356 555.715E-09 14.8835E-06 442.186E-09 -21.9158E-06 1.02675E-03 12.5952E-06
45357 -246.606E-09 20.2858E-06 5.22545E-06 16.7488E-06 1.12523E-03 66.6824E-06
45358 -3.87951E-06 216.931E-09 16.0262E-06 443.502E-06 2.12648E-03 9.33633E-06
45359 -19.8821E-06 -25.2933E-06 1.40889E-06 -361.351E-06 983.580E-06 -102.937E-06
45360 -63.9342E-06 4.46928E-06 88.4036E-06 419.333E-06 1.30382E-03 113.134E-06
45361 36.2409E-06 -6.55183E-06 547.636E-09 -763.340E-06 1.51141E-03 39.6178E-06
45362 23.1923E-09 2.88832E-06 -12.7397E-06 -89.5766E-06 2.99818E-03 -1.97446E-06
45363 -2.25057E-06 -6.47260E-06 60.2386E-06 155.639E-06 3.44744E-03 17.5238E-06
45364 -4.46526E-06 2.88455E-06 9.28465E-06 62.0435E-06 1.72474E-03 15.0651E-06
45365 -18.7581E-06 3.30751E-06 69.2730E-06 70.0490E-06 3.05996E-03 48.9038E-06
45366 26.2702E-06 1.66438E-06 12.0085E-06 -215.725E-06 1.52372E-03 58.0808E-06
45367 4.51146E-06 990.767E-09 69.2564E-06 -67.5225E-06 5.30956E-03 46.5472E-06
45368 -13.1302E-06 6.51318E-06 37.0755E-06 732.678E-06 1.07209E-03 157.235E-06
45369 -11.7371E-06 1.41187E-06 28.1480E-06 416.127E-06 2.08066E-03 18.8824E-06
45370 40.8934E-06 -8.95150E-06 52.0966E-06 -437.714E-06 4.84841E-03 56.0642E-06
45371 -7.28582E-06 13.0454E-06 21.5142E-06 338.264E-06 1.20752E-03 85.9285E-06
45372 163.627E-09 8.33038E-06 1.24608E-06 -143.210E-06 1.13323E-03 25.4130E-06
45373 -43.0244E-06 7.93769E-06 -9.54205E-06 -496.244E-06 1.79970E-03 -52.4904E-06
45374 5.48307E-06 -4.89941E-06 32.8611E-06 -201.629E-06 3.48424E-03 18.3974E-06
45375 -1.42961E-06 1.51759E-06 4.75332E-06 800.438E-06 1.07444E-03 23.5000E-06
45376 -17.9407E-06 1.25755E-06 21.5187E-06 1.85553E-06 5.21578E-03 30.3518E-06
45377 4.13404E-06 -3.26345E-06 12.0738E-06 230.860E-06 3.64472E-03 6.06818E-06
45378 -754.051E-09 2.38732E-06 -843.460E-09 431.553E-06 1.10990E-03 5.28509E-06
45379 4.23102E-06 11.7797E-06 31.3202E-06 -133.116E-06 878.140E-06 43.0709E-06
45380 -6.50332E-06 3.50174E-06 16.8368E-06 786.821E-06 1.07467E-03 69.6178E-06
45381 -4.32352E-06 2.78514E-06 9.10143E-06 711.462E-06 1.16893E-03 27.2176E-06
45382 -9.63948E-06 868.187E-09 20.7575E-06 769.861E-06 1.26852E-03 42.7417E-06
45383 -8.72940E-06 6.01517E-06 -90.9485E-06 -9.36213E-06 3.72189E-03 -47.9190E-06
45384 3.72775E-06 -348.184E-09 7.38009E-06 757.755E-06 3.10558E-03 -1.73283E-06
45385 -5.79721E-06 1.12728E-06 2.09065E-06 -311.091E-06 2.03833E-03 -1.93281E-06
45386 11.8191E-06 -1.36735E-06 5.73778E-06 -669.530E-06 1.73037E-03 19.7033E-06
45387 749.206E-09 -7.66028E-06 -4.20749E-06 555.358E-06 1.10754E-03 -44.5451E-06
45388 8.17955E-06 -126.223E-09 -16.9244E-06 883.170E-06 1.72647E-03 -12.7061E-06
45389 7.49421E-06 444.249E-09 -20.9998E-06 776.308E-06 1.27142E-03 -41.3411E-06
45390 17.5346E-06 -4.56843E-06 -50.5324E-06 319.285E-06 4.59357E-03 -13.3435E-06
45391 58.5132E-06 575.328E-09 -90.6345E-06 529.058E-06 1.17881E-03 -167.770E-06
45392 4.34583E-06 -14.8478E-06 -7.43694E-06 533.416E-06 1.09642E-03 -78.4222E-06
45393 59.8563E-06 -7.07599E-06 -119.375E-06 389.553E-06 4.61814E-03 -36.6052E-06
45394 3.22240E-06 -2.75280E-06 2.00141E-06 -769.370E-06 2.60501E-03 6.01652E-06
45395 28.0175E-06 -4.75773E-06 -52.9919E-06 600.521E-06 1.29764E-03 -111.658E-06
45396 7.03699E-06 -21.2739E-06 -16.5715E-06 321.532E-06 1.07376E-03 -131.148E-06
45397 28.2107E-06 4.32905E-06 -69.0235E-06 797.530E-06 1.10227E-03 -154.211E-06
45398 9.05464E-06 -19.4811E-06 -18.8768E-06 268.706E-06 1.06273E-03 -128.820E-06
45399 -15.9539E-06 -16.7690E-06 -1.56515E-06 -294.089E-06 1.24281E-03 -71.0431E-06
45400 -128.790E-09 7.32094E-06 7.29462E-06 135.397E-06 938.880E-06 457.975E-06
45401 29.0917E-06 -409.587E-09 -60.0936E-06 708.828E-06 2.98245E-03 -9.56347E-06
45402 -2.14552E-06 -17.0309E-06 -457.834E-09 -478.052E-06 1.07367E-03 -52.2176E-06
45403 43.1727E-06 3.17029E-06 -78.4631E-06 809.746E-06 1.70309E-03 -55.5962E-06
45404 -145.008E-06 19.4539E-06 61.6298E-06 -365.797E-06 1.86708E-03 -89.8867E-06
45405 28.2369E-06 -5.74968E-06 -55.9385E-06 139.705E-06 1.47372E-03 -69.2790E-06
45406 -1.10536E-06 -5.62712E-06 -21.3004E-06 74.6348E-06 1.64805E-03 -45.5707E-06
45407 2.84503E-06 -7.93588E-06 -32.8307E-06 -27.9281E-06 1.52898E-03 -63.5181E-06
45408 78.0194E-06 -1.61304E-06 -97.3154E-06 435.447E-06 1.14381E-03 -160.515E-06
45409 -100.454E-06 1.86803E-06 31.6011E-06 -42.0993E-06 1.08349E-03 -13.3409E-06
45410 -105.010E-06 7.65154E-06 97.1602E-06 373.615E-06 1.02153E-03 197.418E-06
45411 -114.349E-06 6.65481E-06 47.8033E-06 79.7606E-06 999.411E-06 28.5813E-06
45412 -159.798E-06 14.3985E-06 134.914E-06 294.512E-06 1.26245E-03 97.0991E-06
45413 18.5585E-06 3.33667E-06 -82.2192E-06 158.467E-06 3.10942E-03 -22.2170E-06
45414 -60.0290E-06 614.478E-09 64.0499E-06 347.083E-06 1.01975E-03 202.048E-06
45415 -175.043E-06 26.0668E-06 94.3196E-06 151.589E-06 1.01220E-03 108.046E-06
45416 31.6544E-06 2.84868E-06 -86.8998E-06 118.914E-06 2.59883E-03 -36.0808E-06
45417 313.607E-06 13.0079E-06 -242.354E-06 23.0583E-06 1.61674E-03 -52.5278E-06
45418 -164.489E-06 10.9456E-06 98.5190E-06 -108.477E-06 1.48373E-03 -92.8454E-06
45419 -68.3458E-06 -2.67652E-06 96.7362E-06 481.152E-06 985.297E-06 259.605E-06
45420 135.185E-06 -1.73321E-06 -140.628E-06 69.1752E-06 3.07510E-03 -54.8597E-06
45421 -54.8195E-06 -6.70767E-06 102.664E-06 641.091E-06 1.07574E-03 219.415E-06
45422 -57.1544E-06 -3.67247E-06 98.6055E-06 547.212E-06 1.44595E-03 102.164E-06
45423 -56.7213E-06 -569.240E-09 -46.3114E-06 -158.895E-06 4.37394E-03 -64.1668E-06
45424 7.19757E-06 8.51440E-06 26.0597E-06 -133.300E-06 1.45241E-03 64.0893E-06
45425 -31.0745E-06 -5.95884E-06 79.7187E-06 744.853E-06 1.00945E-03 223.647E-06
45426 -40.9576E-06 -6.74534E-06 92.8838E-06 717.119E-06 1.08937E-03 199.531E-06
45427 -53.3791E-06 -6.66066E-06 98.6162E-06 593.057E-06 994.013E-06 269.813E-06
45428 105.466E-06 -8.95228E-06 -94.5304E-06 316.789E-06 1.06974E-03 -146.424E-06
45429 -49.2374E-06 -6.29226E-06 96.2390E-06 762.090E-06 1.45212E-03 93.9209E-06
45430 -23.3430E-06 -3.66520E-06 63.9459E-06 795.046E-06 1.01187E-03 183.221E-06
45431 -20.1542E-06 -36.6597E-06 6.93302E-06 -74.7700E-06 999.550E-06 -8.72182E-06
45432 -16.8470E-06 -2.37004E-06 48.2684E-06 831.011E-06 1.01448E-03 138.124E-06
45433 -19.8097E-06 6.69280E-06 48.2464E-06 689.221E-06 1.06535E-03 193.346E-06
45434 579.681E-09 -2.93266E-06 -2.37092E-06 431.043E-06 1.10987E-03 -16.0780E-06
45435 68.7929E-06 693.717E-09 -109.484E-06 623.890E-06 2.33531E-03 -27.3673E-06
45436 -9.25585E-06 7.08908E-06 26.4198E-06 671.323E-06 1.15518E-03 92.1144E-06
45437 -4.08486E-06 -2.93548E-06 1.15864E-06 -868.007E-06 1.05959E-03 -17.0785E-06
45438 -23.4965E-06 -3.29705E-06 61.2264E-06 820.686E-06 1.10798E-03 132.105E-06
45439 -24.2072E-06 2.96429E-06 -24.7136E-06 -239.946E-06 1.83410E-03 -47.8455E-06
