28894 5.46324E-06 -68.8345E-06 2.07473E-03 -12.8138E-06 3.30572E-06 -154.847E-06
28895 2.85240E-06 -22.5353E-06 1.90110E-03 3.65922E-06 -4.10563E-06 137.086E-06
28896 6.25585E-06 -601.985E-06 2.97712E-03 -12.3663E-06 -880.909E-09 -312.630E-06
28897 3.84159E-06 -503.812E-06 2.84439E-03 3.21115E-06 2.83556E-06 197.955E-06
28898 9.60705E-06 -68.3453E-06 2.07821E-03 -3.62082E-06 5.87952E-06 -147.890E-06
28899 16.7654E-06 -613.201E-06 2.70325E-03 -16.7729E-06 -5.27709E-06 -790.438E-06
28900 1.28280E-06 216.939E-06 1.59616E-03 5.20304E-06 4.56107E-06 -954.742E-06
28901 3.52284E-06 -307.249E-06 2.67936E-03 -5.04159E-06 1.64383E-06 -319.928E-06
28902 -1.12832E-06 -203.412E-06 3.06175E-03 -12.3262E-06 -11.2356E-06 -480.892E-06
28903 5.76930E-06 7.41901E-06 1.92248E-03 5.49395E-06 2.31604E-06 -822.515E-06
28904 -9.70195E-06 -693.440E-06 2.92958E-03 12.2739E-06 4.65625E-06 -369.638E-06
28905 23.7717E-06 -281.825E-06 2.14265E-03 -9.76251E-06 1.11601E-06 213.243E-06
28906 19.2718E-06 -813.689E-06 2.85609E-03 -46.0134E-06 -23.5404E-06 58.0912E-06
28907 24.0377E-06 -553.895E-06 2.39034E-03 11.8370E-06 26.8538E-06 487.077E-06
28908 22.8031E-06 -329.704E-06 2.16791E-03 7.77732E-06 -2.40945E-06 347.132E-06
28909 -6.42821E-06 -673.180E-06 2.93125E-03 633.644E-09 1.25724E-06 -335.276E-06
28910 5.39502E-06 24.2821E-06 1.91670E-03 2.01663E-06 -5.61267E-06 -810.910E-06
28911 -1.20624E-06 -318.350E-06 2.72607E-03 -7.22785E-06 2.27998E-06 -282.739E-06
28912 1.55393E-06 -214.701E-06 3.05849E-03 -377.044E-09 -2.55415E-06 -501.467E-06
28913 -4.11980E-06 -30.4978E-06 2.18580E-03 -4.26067E-06 8.00500E-06 -698.925E-06
28914 583.807E-09 -10.0366E-06 1.96866E-03 657.945E-09 3.16026E-06 -913.452E-06
28915 9.64174E-06 43.4638E-06 1.91771E-03 14.2066E-06 -30.1705E-06 -819.434E-06
28916 1.37868E-06 -297.497E-06 2.72958E-03 -1.43587E-06 -13.0395E-06 -286.432E-06
28917 7.83944E-06 -433.829E-06 3.39339E-03 -596.364E-09 4.75240E-06 -15.5086E-06
28918 2.63990E-06 -12.2030E-06 1.97740E-03 -4.27756E-06 -29.2595E-06 -905.823E-06
28919 4.59763E-06 -55.4288E-06 2.24675E-03 -4.50630E-06 -1.39044E-06 -674.204E-06
28920 2.00757E-06 -695.569E-06 2.98381E-03 -23.8661E-06 -23.9163E-06 -321.707E-06
28921 1.62046E-06 -597.891E-06 2.39790E-03 1.66227E-06 4.99157E-06 607.252E-06
28922 -3.34148E-06 -773.126E-06 2.50160E-03 -6.88267E-06 -5.49917E-06 888.262E-06
28923 5.02771E-06 -82.0190E-06 2.04367E-03 9.51596E-06 5.33070E-06 -46.3339E-06
28924 -1.87105E-06 -36.3512E-06 4.25200E-03 -6.96249E-06 -21.0130E-06 121.741E-06
28925 11.3695E-06 58.7443E-06 1.82428E-03 9.92467E-06 -351.983E-09 -40.8598E-06
28926 2.79096E-06 -496.397E-06 2.24442E-03 -1.58120E-06 11.2314E-06 429.605E-06
28927 2.03633E-06 -599.057E-06 2.34369E-03 10.9738E-06 942.388E-09 438.367E-06
28928 706.944E-09 -88.8794E-06 2.04910E-03 -13.1844E-06 -3.80501E-06 -39.7573E-06
28929 7.00665E-06 -105.597E-06 2.83547E-03 -4.28908E-06 -10.0452E-06 -679.030E-06
28930 -59.4004E-06 -264.164E-06 3.71670E-03 223.451E-06 -30.0178E-06 -71.9717E-06
28931 -3.14608E-06 -34.5446E-06 4.52352E-03 -106.523E-06 -51.5314E-06 763.597E-06
28932 4.26253E-06 -35.6378E-06 2.12403E-03 -2.01360E-06 -73.7984E-06 -925.324E-06
28933 13.8376E-06 86.0292E-06 4.73928E-03 -47.9749E-06 -2.44444E-06 13.2587E-06
28934 5.83830E-06 83.4177E-06 4.65964E-03 -157.552E-06 6.61950E-06 326.288E-06
28935 9.34282E-06 -845.628E-06 2.60098E-03 -12.3019E-06 -9.55988E-06 814.921E-06
28936 252.443E-09 -544.183E-06 3.77015E-03 -22.1267E-06 -1.87691E-06 -140.840E-06
28937 7.02793E-06 -587.433E-06 4.07330E-03 12.0173E-06 2.82558E-06 266.924E-06
28938 16.9239E-06 -73.4116E-06 2.08792E-03 -7.54176E-06 9.40319E-06 -144.480E-06
28939 -91.9944E-09 105.545E-06 4.60804E-03 -8.00884E-06 -7.07487E-06 663.779E-06
28940 7.57951E-06 -665.066E-06 3.57132E-03 -39.3457E-06 7.51896E-06 545.966E-06
28941 15.2970E-06 -626.300E-06 2.55054E-03 -16.5511E-06 -21.2508E-06 102.983E-06
28942 -64.5114E-09 -315.502E-06 3.86255E-03 19.6800E-06 1.83088E-06 282.044E-06
28943 4.89359E-06 29.7696E-06 1.91679E-03 5.21196E-06 -666.226E-09 -812.447E-06
28944 -385.254E-09 -293.285E-06 2.68213E-03 -12.2411E-06 3.58485E-06 -310.674E-06
28945 5.17672E-06 -617.467E-06 4.07664E-03 -40.4949E-06 17.5210E-06 -512.762E-06
28946 1.07028E-06 -466.854E-06 2.40258E-03 -4.84614E-06 3.93008E-06 -700.268E-06
28947 4.86303E-06 -440.727E-06 3.39726E-03 9.83672E-06 11.0382E-06 -6.12588E-06
28948 1.48511E-06 -11.5487E-06 2.22949E-03 999.197E-09 2.67604E-06 -886.967E-06
28949 2.20222E-06 -358.228E-06 2.39907E-03 11.5543E-06 -4.28504E-06 -554.138E-06
28950 -8.11240E-06 -648.305E-06 2.90314E-03 -276.880E-09 18.3760E-06 -337.568E-06
28951 -3.41481E-06 -22.7599E-06 2.17088E-03 8.77259E-06 -4.75369E-06 -713.738E-06
28952 1.24527E-06 -435.004E-06 3.40135E-03 -8.23447E-06 141.760E-09 5.14564E-06
28953 -3.88191E-06 64.4825E-06 1.79343E-03 -8.55788E-06 -9.17884E-06 -1.03590E-03
28954 1.57868E-06 -368.311E-06 2.27701E-03 6.52767E-06 125.465E-09 -757.056E-06
28955 10.3282E-06 -489.557E-06 2.40607E-03 9.61891E-06 4.87580E-06 -723.315E-06
28956 4.02750E-06 -953.969E-06 3.11991E-03 -2.62834E-06 -9.98190E-06 -575.210E-06
28957 7.64232E-06 -626.850E-06 3.54303E-03 -2.96237E-06 7.26477E-06 217.183E-06
28958 15.6653E-06 -14.1684E-06 2.01067E-03 2.93207E-06 -711.797E-09 -758.471E-06
28959 11.2920E-06 -329.843E-06 3.14715E-03 15.8599E-06 755.317E-09 -249.174E-06
28960 16.1934E-06 -382.963E-06 2.50029E-03 -8.94065E-06 836.693E-09 -505.111E-06
28961 20.6579E-06 -688.722E-06 3.01151E-03 16.5049E-06 23.8621E-06 -340.610E-06
28962 2.67561E-06 183.392E-06 1.65414E-03 5.05568E-06 -245.164E-09 -892.663E-06
28963 11.6203E-06 722.252E-09 1.96973E-03 15.4763E-06 -29.0131E-06 -778.133E-06
28964 973.913E-09 -312.682E-06 3.11047E-03 -19.3205E-06 -36.7401E-06 -257.209E-06
28965 -355.304E-09 -315.278E-06 3.11294E-03 -12.9624E-06 -10.3060E-06 -270.772E-06
28966 7.00665E-06 -37.3651E-06 2.28575E-03 -8.42795E-06 -9.81756E-06 -877.435E-06
28967 3.09485E-06 -239.479E-06 2.17799E-03 2.19384E-06 -5.65280E-06 -890.957E-06
28968 -4.69648E-06 -328.163E-06 2.78176E-03 -7.64216E-06 -10.9706E-06 -268.492E-06
28969 318.762E-09 -214.912E-06 2.74556E-03 -2.88640E-06 -3.27446E-06 -463.183E-06
28970 -4.39359E-06 -250.085E-06 2.47133E-03 18.6636E-06 -1.87544E-06 -68.0589E-06
28971 -2.74167E-06 -701.498E-06 2.92975E-03 921.577E-09 -3.29163E-06 -372.383E-06
28972 773.160E-09 -211.254E-06 3.05559E-03 -1.89117E-06 -402.694E-09 -502.092E-06
28973 968.569E-09 213.907E-06 1.59811E-03 3.82945E-06 3.05223E-06 -952.393E-06
28974 -3.09606E-06 281.824E-06 4.62569E-03 9.78168E-06 -557.330E-09 -416.801E-06
28975 2.47433E-06 -482.980E-06 2.39684E-03 -1.36046E-06 1.18199E-06 -730.149E-06
28976 -1.99855E-06 -319.979E-06 2.72987E-03 -5.32361E-06 2.71852E-06 -279.145E-06
28977 3.86470E-06 -22.7021E-06 2.23198E-03 8.50653E-06 -4.98330E-06 -877.425E-06
28978 1.17783E-06 -480.525E-06 2.39509E-03 2.09942E-06 8.16919E-06 -727.411E-06
28979 -79.9096E-06 -54.7221E-06 2.13822E-03 -454.680E-06 92.0503E-06 558.134E-06
28980 -79.7800E-06 4.72119E-06 1.97702E-03 -274.732E-06 107.076E-06 702.709E-06
28981 -75.7622E-06 -41.4438E-06 2.07826E-03 406.655E-06 -71.2314E-06 713.137E-06
28982 -150.608E-06 -61.9879E-06 2.23346E-03 139.284E-06 25.1506E-06 1.09333E-03
28983 -39.9209E-06 -309.725E-06 2.35304E-03 -143.626E-06 79.4143E-06 865.401E-06
28984 -16.1963E-06 -446.208E-06 2.38088E-03 89.1292E-06 -74.8806E-06 1.08261E-03
28985 3.10068E-06 -263.862E-06 2.48435E-03 -999.803E-09 1.27151E-06 -60.8291E-06
28986 3.81699E-06 37.3711E-06 1.71670E-03 -2.43810E-06 2.78971E-06 402.628E-06
28987 6.20808E-06 -260.212E-06 2.47430E-03 -2.99545E-06 4.18945E-06 -71.0936E-06
28988 3.75029E-06 -784.461E-06 3.12227E-03 6.72967E-06 -9.32928E-06 -289.513E-06
28989 7.00875E-06 98.9770E-06 1.84946E-03 5.21473E-06 1.30069E-06 -158.031E-06
28990 -555.773E-09 -781.804E-06 3.12730E-03 11.3949E-06 -5.65020E-06 -298.391E-06
28991 -5.51540E-06 -677.498E-06 2.51769E-03 5.47709E-06 5.97381E-06 -1.21809E-03
28992 888.779E-09 -539.080E-06 2.38637E-03 2.43926E-06 878.555E-09 -1.01904E-03
28993 1.98483E-06 -353.777E-06 2.22228E-03 -4.91557E-06 -9.68332E-06 -855.736E-06
28994 4.33901E-06 -589.750E-06 2.44166E-03 -88.3982E-09 -1.67894E-06 -1.02101E-03
28995 1.01202E-06 -241.643E-06 2.16006E-03 -431.338E-09 1.65462E-06 -932.607E-06
28996 938.818E-09 -523.060E-06 2.44681E-03 -1.27720E-06 1.47464E-06 -776.117E-06
28997 1.79672E-06 -768.757E-06 2.66855E-03 39.7717E-06 24.7222E-06 363.560E-06
28998 14.6963E-06 -41.3778E-06 1.90203E-03 4.97580E-06 -10.9645E-06 177.366E-06
28999 15.6532E-06 -618.311E-06 2.95342E-03 6.82542E-06 -6.73146E-06 -278.864E-06
29000 19.9568E-06 -389.187E-06 2.55904E-03 34.5179E-06 15.1035E-06 -156.131E-06
29001 20.9186E-06 -64.0594E-06 2.07885E-03 20.7697E-06 -8.51405E-06 -67.5551E-06
29002 10.6386E-06 -556.291E-06 2.34339E-03 246.734E-09 -26.6207E-06 440.599E-06
29003 -13.9422E-06 -634.511E-06 2.41158E-03 -33.2445E-06 -8.55419E-06 504.100E-06
29004 6.94214E-06 -810.153E-06 2.83654E-03 9.90923E-06 -6.28215E-06 6.01689E-06
29005 9.09452E-06 -520.624E-06 2.55874E-03 929.078E-09 -5.61298E-06 -14.4870E-06
29006 4.55245E-06 -520.336E-06 2.24914E-03 16.3944E-06 -683.885E-09 473.575E-06
29007 -4.91413E-06 -592.548E-06 2.39076E-03 -10.1692E-06 6.34409E-06 -1.24896E-03
29008 6.65295E-06 -265.395E-06 2.50246E-03 6.03519E-06 -7.92026E-06 -100.751E-06
29009 2.98887E-06 -592.824E-06 2.89309E-03 -1.71782E-06 -6.66534E-06 239.853E-06
29010 1.85193E-06 -37.5897E-06 2.03706E-03 -3.73813E-06 -11.9346E-06 -933.905E-06
29011 7.45229E-06 -594.293E-06 4.09310E-03 25.8734E-06 -89.4633E-09 387.723E-06
29012 3.92633E-06 -709.062E-06 3.65467E-03 -24.2396E-06 -25.4531E-06 544.435E-06
29013 -2.09179E-06 -474.332E-06 2.75542E-03 -10.4011E-06 -4.19903E-06 -232.172E-06
29014 -547.219E-09 -598.693E-06 4.10426E-03 -5.48085E-06 3.66379E-06 -442.305E-06
29015 7.07178E-06 -453.902E-06 2.74066E-03 11.6860E-06 -2.05478E-06 -171.982E-06
29016 10.4300E-06 -505.687E-06 2.28053E-03 10.7388E-06 -11.9295E-06 414.217E-06
29017 4.38282E-06 -647.011E-06 2.37227E-03 11.2377E-06 -2.46729E-06 933.949E-06
29018 1.76246E-06 -785.102E-06 3.04563E-03 38.6268E-06 -7.07743E-06 -284.667E-06
29019 2.72237E-06 -480.787E-06 2.27136E-03 -4.38254E-06 14.1208E-06 379.454E-06
29020 -1.49252E-06 -510.717E-06 2.66201E-03 -6.91405E-06 -1.37479E-06 -156.769E-06
29021 7.87311E-06 -129.433E-06 2.11131E-03 5.55821E-06 4.47753E-06 48.1482E-06
29022 4.60475E-06 187.956E-06 1.61425E-03 -5.42711E-06 1.25499E-06 338.804E-06
29023 7.39081E-06 -78.0456E-06 1.87836E-03 4.92318E-06 9.29965E-06 292.087E-06
29024 -4.18137E-06 -544.460E-06 2.82489E-03 112.854E-06 -36.4855E-06 -269.111E-06
29025 18.3802E-06 -910.038E-06 2.99994E-03 78.3786E-06 -76.5726E-06 -535.440E-06
29026 25.3762E-06 -29.5105E-06 2.07372E-03 37.1894E-06 -4.22423E-06 -157.817E-06
29027 -54.2552E-06 82.5401E-06 2.12030E-03 204.704E-06 15.0996E-06 -188.641E-06
29028 -56.1522E-06 -152.407E-06 2.57901E-03 427.938E-06 1.31643E-06 18.6703E-06
29029 718.459E-09 -697.352E-06 2.74352E-03 3.65016E-06 5.79168E-06 -728.160E-06
29030 4.43742E-06 -569.337E-06 2.45243E-03 4.63891E-06 11.5716E-06 -753.259E-06
29031 3.14328E-06 -343.133E-06 2.22321E-03 -5.27252E-06 -808.894E-09 -793.139E-06
29032 2.94646E-06 -479.832E-06 2.39370E-03 -10.0577E-06 -197.719E-09 -730.210E-06
29033 510.957E-09 -727.496E-06 2.70274E-03 286.105E-09 3.15343E-06 -653.152E-06
29034 2.22499E-06 -540.472E-06 2.38333E-03 -7.73773E-06 -5.87378E-06 -1.02287E-03
29035 3.57801E-06 -306.337E-06 2.06915E-03 3.03956E-06 -923.298E-09 517.605E-06
29036 870.399E-09 -170.081E-06 1.86109E-03 -5.50145E-06 -22.3687E-06 731.385E-06
29037 1.27920E-06 -751.844E-06 3.04813E-03 -9.63263E-06 -3.48204E-06 -331.261E-06
29038 2.01207E-06 -626.340E-06 2.55153E-03 8.12672E-06 124.830E-09 92.4016E-06
29039 8.37420E-06 -833.047E-06 2.84963E-03 1.65384E-06 16.2126E-06 27.4124E-06
29040 249.014E-09 -335.099E-06 2.17914E-03 -7.71586E-06 7.15676E-06 201.611E-06
29041 2.03027E-06 -553.313E-06 2.39403E-03 -7.82363E-06 -10.4777E-06 -649.689E-06
29042 754.233E-09 -660.165E-06 2.49253E-03 1.64565E-06 20.9196E-06 -1.22853E-03
29043 -7.37312E-06 -712.641E-06 2.65907E-03 4.79053E-06 -11.2954E-06 -697.273E-06
29044 2.25390E-06 -543.200E-06 2.38197E-03 -3.90501E-06 -14.2924E-06 -1.03900E-03
29045 1.84856E-06 -257.713E-06 2.17201E-03 4.11113E-06 -4.24609E-06 -936.730E-06
29046 -7.29814E-06 -639.067E-06 2.45801E-03 8.38765E-06 -9.18623E-06 -1.21591E-03
29047 1.16886E-06 -262.151E-06 2.04594E-03 -6.34503E-06 6.97061E-06 443.024E-06
29048 -3.19353E-06 112.964E-06 1.85469E-03 8.44752E-06 -2.98338E-06 -175.891E-06
29049 -2.53303E-06 -41.5319E-06 1.90307E-03 811.140E-09 -313.903E-09 189.106E-06
29050 6.12116E-06 -373.031E-06 2.71442E-03 8.72476E-06 -4.30249E-06 14.6658E-06
29051 4.11257E-06 -549.718E-06 2.57319E-03 -3.02754E-06 -6.29172E-06 -38.4746E-06
29052 1.88820E-06 159.937E-06 1.62653E-03 6.41937E-06 -51.0344E-09 139.963E-06
29053 -523.503E-09 -744.360E-06 2.56551E-03 -2.94323E-06 14.5558E-06 525.917E-06
29054 154.886E-09 -104.821E-06 1.81939E-03 -15.1639E-06 -20.5432E-06 673.242E-06
29055 -2.88236E-06 -675.965E-06 3.01644E-03 -3.14469E-06 1.10146E-06 -375.615E-06
29056 -2.25277E-06 -368.947E-06 2.16588E-03 -1.47920E-06 4.45920E-06 324.694E-06
29057 180.204E-09 -379.243E-06 2.17199E-03 8.77258E-06 -19.1906E-06 312.721E-06
29058 495.846E-09 1.24515E-06 1.87545E-03 5.96151E-06 3.86763E-06 139.534E-06
29059 -104.959E-09 -255.010E-06 2.11889E-03 6.90879E-06 3.22156E-06 192.560E-06
29060 144.334E-09 200.491E-06 1.82872E-03 -42.0375E-06 1.33470E-06 -140.962E-06
29061 -204.036E-09 -276.331E-06 2.51793E-03 55.5985E-06 -22.8944E-06 -999.540E-09
29062 24.3983E-06 -17.5294E-06 2.05155E-03 -40.1429E-06 9.33975E-06 -151.595E-06
29063 25.9424E-06 -258.722E-06 2.49230E-03 -29.9628E-06 5.48478E-06 -56.2657E-06
29064 15.8036E-06 46.2983E-06 1.71360E-03 7.68108E-06 1.07731E-06 404.434E-06
29065 23.9998E-06 -734.680E-06 2.60851E-03 -44.6055E-06 -40.4026E-06 556.952E-06
29066 15.1767E-06 -810.072E-06 2.59644E-03 -42.8693E-06 -41.3462E-06 840.852E-06
29067 23.9470E-06 -235.733E-06 2.04567E-03 2.00675E-06 11.6442E-06 487.110E-06
29068 -372.478E-09 -440.270E-06 2.40220E-03 2.74741E-06 -675.724E-09 -348.378E-06
29069 6.27859E-06 -771.660E-06 3.99203E-03 21.3935E-06 -5.57437E-06 972.639E-06
29070 3.67180E-06 -532.994E-06 2.54541E-03 12.1114E-06 -11.7102E-06 -44.4510E-06
29071 968.946E-09 -368.527E-06 2.16398E-03 10.1442E-06 -8.48907E-06 305.575E-06
29072 -1.01304E-06 -999.742E-06 3.17579E-03 12.0570E-06 6.08771E-06 -98.1548E-06
29073 99.3982E-09 -211.254E-06 3.36720E-03 -3.51963E-06 5.52870E-06 -258.733E-06
29074 -2.56485E-06 -342.060E-06 2.73432E-03 -371.698E-09 -408.725E-09 -273.140E-06
29075 1.98848E-06 -212.205E-06 3.05440E-03 2.41832E-06 -2.98153E-06 -496.003E-06
29076 -5.44955E-06 61.3133E-06 1.77653E-03 -9.38419E-06 183.968E-09 -1.07585E-03
29077 548.908E-09 -251.706E-06 2.16275E-03 -1.34207E-06 1.81441E-06 -952.969E-06
29078 -2.00037E-06 -5.27371E-06 1.95389E-03 -5.56055E-06 -426.966E-09 -874.271E-06
29079 -2.74814E-06 -487.506E-06 2.39555E-03 -138.344E-09 1.14380E-06 -746.529E-06
29080 4.86365E-06 -27.2371E-06 2.21970E-03 14.1082E-06 -7.48234E-06 -840.326E-06
29081 -42.1803E-06 -68.3077E-06 2.13076E-03 265.948E-06 82.2802E-06 -1.10157E-03
29082 -114.352E-06 -86.5677E-06 2.28254E-03 161.712E-06 7.83118E-06 -1.27193E-03
29083 -58.9002E-06 -365.055E-06 2.60098E-03 3.52169E-06 21.1926E-06 -1.00883E-03
29084 -138.284E-06 -83.6710E-06 2.31172E-03 -299.801E-06 -89.6874E-06 -1.04638E-03
29085 -40.5190E-06 -274.096E-06 2.34649E-03 -161.072E-06 -50.6923E-06 -749.147E-06
29086 -34.2332E-06 -300.807E-06 2.25085E-03 -192.919E-06 -76.2529E-06 -1.38189E-03
29087 22.0880E-06 -974.840E-06 3.02324E-03 -62.8768E-06 59.7725E-06 -485.896E-06
29088 12.8485E-06 -829.032E-06 2.93375E-03 42.5952E-06 -40.0688E-06 -228.502E-06
29089 21.2905E-06 -447.279E-09 1.94589E-03 14.0146E-06 -7.25118E-06 -240.102E-06
29090 22.6330E-06 -73.4871E-06 2.01974E-03 18.6188E-06 -26.9939E-06 -399.694E-06
29091 340.027E-09 -745.656E-06 2.87813E-03 21.6752E-06 -14.4391E-06 -152.782E-06
29092 16.3733E-06 -136.483E-06 2.20155E-03 24.6384E-06 -596.723E-09 -101.804E-06
29093 17.3458E-06 -509.366E-06 2.47565E-03 31.3437E-06 -15.8581E-06 -418.978E-06
29094 923.074E-09 -90.2789E-06 2.09981E-03 -98.0908E-09 -1.21291E-06 -182.364E-06
29095 9.22610E-06 85.8626E-06 1.82524E-03 9.72942E-06 2.63957E-06 -260.075E-06
29096 -8.71459E-06 -785.443E-06 2.91681E-03 -9.58512E-06 2.43679E-06 -146.884E-06
29097 3.34338E-06 -831.329E-06 3.25226E-03 5.37300E-06 6.49373E-06 362.315E-06
29098 5.02520E-06 -86.3256E-06 2.10187E-03 2.03881E-06 -3.91282E-06 -169.856E-06
29099 3.69523E-06 -303.422E-06 2.51919E-03 -6.56108E-06 -967.007E-09 -2.45619E-06
29100 86.6967E-09 -379.782E-06 2.43350E-03 1.84220E-06 1.73000E-06 -529.785E-06
29101 540.507E-09 -10.9566E-06 1.96878E-03 681.064E-09 567.796E-09 -913.771E-06
29102 -3.79720E-06 -31.3427E-06 2.18807E-03 -11.4805E-06 8.81816E-06 -692.973E-06
29103 1.13299E-06 -213.964E-06 3.05903E-03 327.139E-09 -2.05987E-06 -500.773E-06
29104 -2.88688E-06 -31.0366E-06 2.18814E-03 -11.6949E-06 9.02422E-06 -694.786E-06
29105 2.00080E-06 -239.838E-06 2.15503E-03 -4.53906E-06 1.65352E-06 -945.594E-06
29106 -115.217E-09 -911.021E-06 3.26794E-03 2.40633E-06 5.83714E-06 -261.732E-06
29107 3.81461E-06 -479.369E-06 2.39508E-03 2.71874E-06 12.9987E-06 -727.299E-06
29108 21.3761E-06 -692.800E-06 3.03812E-03 45.7177E-06 53.1288E-06 -231.096E-06
29109 7.78673E-06 -683.847E-06 2.86417E-03 43.2533E-06 60.7782E-06 195.618E-06
29110 29.9478E-06 -531.851E-06 2.68620E-03 37.9996E-06 23.1354E-06 -116.087E-06
29111 -13.7929E-06 -311.655E-06 2.39002E-03 57.4223E-06 -59.4606E-06 282.853E-06
29112 -77.0213E-06 130.328E-06 1.96788E-03 561.015E-06 -76.7060E-06 399.020E-06
29113 -24.3318E-06 31.5859E-06 1.97517E-03 121.153E-06 -39.3180E-06 310.385E-06
29114 22.1742E-06 -291.022E-06 2.10450E-03 -14.2147E-06 -9.87429E-06 530.240E-06
29115 1.76907E-06 -393.508E-06 2.44122E-03 5.89069E-06 1.82254E-06 -554.785E-06
29116 11.3284E-06 -300.583E-06 2.18381E-03 -8.90803E-06 27.8022E-06 565.201E-06
29117 8.73533E-06 -459.401E-06 2.33924E-03 16.0435E-06 17.5012E-06 569.810E-06
29118 23.6527E-06 -444.004E-06 3.62838E-03 -49.8833E-06 -11.1128E-06 -142.664E-06
29119 30.3889E-06 -494.911E-06 3.00486E-03 -51.3853E-06 26.3183E-06 181.062E-06
29120 32.2939E-06 -254.092E-06 2.63563E-03 -44.0316E-06 2.50413E-06 -88.7599E-06
29121 20.8030E-06 -708.110E-06 3.52526E-03 -36.7906E-06 -43.7842E-06 -641.261E-06
29122 24.4179E-06 -589.391E-06 2.55798E-03 -28.5287E-06 -29.8685E-06 138.468E-06
29123 18.7694E-06 -441.395E-06 2.86926E-03 -86.6593E-06 -28.6458E-06 -208.361E-06
29124 3.68206E-06 -75.3178E-06 2.08054E-03 -14.5545E-06 1.14747E-06 -156.820E-06
29125 3.39550E-06 -763.797E-06 3.99318E-03 12.1762E-06 -1.96826E-06 993.977E-06
29126 1.53242E-06 -663.133E-06 3.57546E-03 -14.7772E-06 -760.552E-09 562.503E-06
29127 150.402E-09 -754.406E-06 3.55170E-03 6.28308E-06 1.66830E-06 -686.451E-06
29128 246.379E-09 -670.777E-06 3.57564E-03 -17.0857E-06 1.35899E-06 552.232E-06
29129 10.3064E-06 -525.829E-06 2.85552E-03 -18.3597E-06 4.16012E-06 207.379E-06
29130 6.95930E-06 40.5634E-06 1.71709E-03 -343.575E-09 1.84901E-06 394.149E-06
29131 -1.17832E-06 -765.016E-06 3.99038E-03 2.60605E-06 278.034E-09 1.01181E-03
29132 1.29537E-06 -574.476E-06 4.22691E-03 -20.0434E-06 -2.42406E-06 -1.02049E-03
29133 1.65264E-06 167.296E-06 1.62890E-03 -5.04248E-06 2.43012E-06 123.730E-06
29134 3.54748E-06 -759.395E-06 3.55212E-03 2.47402E-06 1.92355E-06 -687.090E-06
29135 11.5828E-06 -604.535E-06 2.97664E-03 -29.7771E-06 2.81532E-06 -316.262E-06
29136 3.02719E-06 -523.415E-06 2.75659E-03 -16.9953E-06 -471.686E-09 -242.630E-06
29137 3.27760E-06 -484.824E-06 2.74776E-03 -2.38019E-06 8.14999E-06 -228.044E-06
29138 13.7457E-06 -35.7500E-06 1.96573E-03 2.51763E-06 -11.1642E-06 -417.419E-06
29139 7.38793E-06 -66.3657E-06 2.07049E-03 5.30990E-06 4.84785E-06 -147.941E-06
29140 4.27657E-06 -635.880E-06 2.56826E-03 10.3435E-06 -9.42488E-06 -437.236E-06
29141 14.9772E-06 -278.147E-06 2.59508E-03 12.6748E-06 -3.82383E-06 -124.566E-06
29142 12.9755E-06 -258.455E-06 2.42999E-03 20.1665E-06 1.31340E-06 -145.848E-06
29143 5.07657E-06 -780.183E-06 3.12472E-03 30.4903E-06 9.49815E-06 -288.385E-06
29144 6.00564E-06 -613.259E-06 4.06703E-03 1.44516E-06 3.73365E-06 -525.465E-06
29145 -1.22461E-06 -197.739E-06 3.36831E-03 3.08179E-06 19.4184E-06 -281.083E-06
29146 -1.95488E-06 -203.412E-06 3.37391E-03 8.52082E-06 5.39904E-06 -245.201E-06
29147 1.90022E-06 -488.621E-06 2.99471E-03 6.38880E-06 -1.38314E-06 -127.910E-06
29148 -518.674E-09 241.275E-06 1.55578E-03 6.21120E-06 3.83755E-06 -1.00006E-03
29149 7.33632E-06 -889.684E-06 3.03747E-03 -9.44497E-06 -5.93036E-06 -570.549E-06
29150 1.66775E-06 -9.37505E-06 2.19812E-03 4.01406E-06 -4.80192E-06 -899.572E-06
29151 6.75565E-06 39.9784E-06 1.89410E-03 -3.76534E-06 2.73861E-06 -821.296E-06
29152 -469.151E-09 -360.646E-06 2.41781E-03 11.9989E-06 -10.2711E-06 -542.475E-06
29153 18.4643E-06 -822.910E-06 3.90079E-03 -43.7975E-06 -93.2518E-06 -900.635E-06
29154 15.5881E-06 -629.648E-06 2.84035E-03 -61.2371E-06 59.5406E-06 -84.9828E-06
29155 15.5134E-06 -620.334E-06 2.40721E-03 2.07840E-06 19.1732E-06 428.620E-06
29156 12.1745E-06 -740.151E-06 3.54389E-03 -24.4686E-06 -19.5327E-06 -667.141E-06
29157 22.8229E-06 -631.344E-06 3.55614E-03 -72.0066E-06 31.9429E-06 529.217E-06
29158 14.1212E-06 -564.810E-06 4.06197E-03 -13.6193E-06 3.52840E-06 286.033E-06
29159 11.3406E-06 -596.548E-06 4.05529E-03 -43.0828E-06 -9.44797E-06 -506.562E-06
29160 16.6022E-06 -324.697E-06 2.14995E-03 3.87525E-06 23.0792E-06 217.393E-06
29161 7.43529E-06 -22.6287E-06 1.90204E-03 -1.41834E-06 -5.34628E-06 134.796E-06
29162 15.0439E-06 178.916E-06 1.61041E-03 -13.3090E-06 11.5756E-06 199.007E-06
29163 6.38182E-06 -738.700E-06 3.51962E-03 39.9928E-06 9.64216E-06 -657.924E-06
