31132 4.39705E-06 2.69078E-03 16.8562E-06 44.1693E-06 -15.1927E-06 -405.771E-06
31133 2.01997E-06 2.01093E-03 -629.876E-06 21.1989E-06 992.835E-09 -327.554E-06
31134 8.57407E-06 2.11541E-03 -608.642E-06 -1.49050E-06 11.9965E-06 9.77064E-06
31135 -3.43627E-06 4.12445E-03 -1.27092E-06 1.60490E-06 -7.40316E-06 -256.960E-06
31136 476.529E-09 4.11760E-03 958.294E-09 1.85109E-06 17.0303E-06 -59.4948E-06
31137 17.2094E-09 4.16497E-03 -5.82216E-06 -16.1782E-06 10.0228E-06 -13.5510E-06
31138 2.51488E-06 4.11692E-03 -2.42985E-06 4.38294E-06 65.7640E-06 30.5567E-06
31139 2.79681E-06 4.06193E-03 84.0003E-06 7.90677E-06 152.161E-06 -536.420E-06
31140 11.2469E-06 2.67496E-03 -417.279E-06 653.102E-09 8.16462E-06 -524.713E-06
31141 12.9669E-06 2.54544E-03 -207.501E-06 8.88688E-06 475.016E-09 -311.918E-06
31142 12.5524E-06 2.36914E-03 84.1371E-06 38.5123E-06 13.7286E-06 -239.547E-06
31143 3.25222E-06 2.34858E-03 129.183E-06 44.0298E-06 19.5018E-06 -207.170E-06
31144 4.76895E-06 2.55490E-03 41.3855E-06 19.7629E-06 1.46923E-09 -331.733E-06
31145 -47.0982E-06 2.30989E-03 67.2129E-06 -92.7677E-06 -25.3194E-06 -59.5166E-06
31146 -33.5016E-06 2.48283E-03 -255.570E-06 -32.9940E-06 -106.781E-06 680.761E-06
31147 -29.7815E-06 2.15711E-03 -369.991E-06 82.6184E-06 -189.415E-06 959.213E-06
31148 -4.68781E-06 1.98364E-03 -392.926E-06 25.0656E-06 -27.4047E-06 264.624E-06
31149 -15.8487E-06 2.29042E-03 163.115E-06 -77.2487E-06 -13.4285E-06 -106.867E-06
31150 15.3520E-06 2.33211E-03 -274.338E-06 -2.24072E-06 -14.5156E-06 -215.388E-06
31151 -8.52367E-06 2.25077E-03 -352.094E-06 29.9779E-06 25.8891E-06 -684.389E-06
31152 3.39865E-06 4.03915E-03 -10.0667E-06 6.65509E-06 1.13693E-06 -751.636E-06
31153 12.4823E-06 2.63519E-03 -435.430E-06 5.90356E-06 6.10266E-06 -664.815E-06
31154 11.4405E-06 2.11143E-03 -463.961E-06 39.9712E-06 -5.14470E-06 55.2750E-06
31155 10.4167E-06 2.42533E-03 -257.634E-06 14.9347E-06 2.55254E-06 291.988E-06
31156 3.33791E-06 2.97948E-03 -243.187E-06 8.16060E-06 17.0174E-06 21.0796E-06
31157 12.6897E-06 2.53033E-03 -192.101E-06 19.1512E-06 9.11896E-06 257.564E-06
31158 9.56248E-06 3.06024E-03 -193.331E-06 16.3941E-06 -14.4372E-06 87.3353E-06
31159 3.88007E-06 2.64471E-03 -8.47608E-06 39.0001E-06 11.6374E-06 267.322E-06
31160 1.18732E-06 2.69042E-03 -439.722E-06 1.29279E-06 1.19405E-06 -531.350E-06
31161 -2.12980E-06 2.87458E-03 -187.897E-06 6.13297E-06 4.53805E-06 -158.166E-06
31162 3.64076E-06 2.54827E-03 -223.619E-06 -2.92574E-06 6.06819E-06 -327.319E-06
31163 -1.19720E-06 2.54202E-03 46.8440E-06 359.751E-09 -2.64179E-06 -336.361E-06
31164 -5.37207E-06 2.34299E-03 127.229E-06 2.61114E-06 217.428E-09 -212.909E-06
31165 3.95613E-06 2.93952E-03 -502.206E-06 -1.60482E-06 -3.45342E-06 -369.395E-06
31166 -732.954E-09 4.07382E-03 -1.80852E-06 3.54760E-06 -6.71114E-06 -286.578E-06
31167 4.21919E-06 2.68002E-03 -435.835E-06 152.460E-09 -12.0596E-06 -536.588E-06
31168 5.40876E-06 2.38058E-03 52.1947E-06 17.5661E-06 -1.74609E-06 -208.328E-06
31169 2.58627E-06 2.53168E-03 39.0686E-06 -18.5201E-06 -16.4852E-06 -322.754E-06
31170 -3.50564E-06 2.34109E-03 126.926E-06 -7.68976E-06 3.62640E-06 -213.574E-06
31171 7.82427E-06 2.68117E-03 -573.315E-06 3.33535E-06 1.88620E-06 705.510E-06
31172 8.93581E-06 2.28172E-03 -168.996E-06 -13.3562E-06 -16.7513E-06 -102.240E-06
31173 12.5836E-06 2.29390E-03 -64.1122E-06 -19.0982E-06 -7.53534E-06 -82.3233E-06
31174 6.48381E-06 2.46713E-03 -728.616E-06 -4.00181E-06 -11.2493E-06 -1.22219E-03
31175 10.7957E-06 2.45208E-03 -301.689E-06 -3.29666E-06 -12.2864E-06 373.405E-06
31176 9.32236E-06 2.55394E-03 -476.672E-06 6.06421E-06 1.60599E-06 594.170E-06
31177 2.32688E-06 2.22646E-03 -684.311E-06 -3.09871E-06 -9.25354E-06 1.13190E-03
31178 6.18616E-06 2.98730E-03 -458.059E-06 7.59573E-06 56.7469E-06 -374.577E-06
31179 -27.0511E-06 2.55512E-03 -106.111E-06 -56.2190E-06 27.4516E-06 -390.894E-06
31180 -8.79524E-06 3.05441E-03 -145.668E-06 -33.6628E-06 -38.0446E-06 -299.011E-06
31181 -1.97991E-06 2.60547E-03 13.8506E-06 -40.7957E-06 -28.3777E-06 -420.750E-06
31182 -7.47941E-06 2.63569E-03 36.1755E-06 -43.2699E-06 11.6312E-06 -357.560E-06
31183 -110.945E-06 2.84998E-03 -81.5793E-06 -31.3871E-06 123.054E-06 -774.243E-06
31184 12.1981E-06 2.44229E-03 -377.370E-06 4.76677E-06 -12.5715E-06 -427.689E-06
31185 4.73578E-06 2.94223E-03 -153.254E-06 -10.7125E-06 -582.962E-09 -208.453E-06
31186 4.47373E-06 2.43356E-03 -278.896E-06 -3.68733E-06 -15.4627E-06 -392.274E-06
31187 7.08487E-06 2.52682E-03 -222.770E-06 -10.4748E-06 -10.9878E-06 -326.602E-06
31188 10.9247E-06 2.64056E-03 -544.287E-06 -6.05400E-06 -13.6531E-06 -734.516E-06
31189 822.499E-09 2.85896E-03 -192.288E-06 -2.24883E-06 -529.349E-09 -151.943E-06
31190 2.02246E-06 2.98991E-03 -510.343E-06 7.28128E-06 14.8586E-06 279.020E-06
31191 -3.37602E-06 2.71259E-03 -9.43742E-06 56.2065E-06 7.17706E-06 312.198E-06
31192 90.6975E-09 4.06418E-03 145.941E-06 1.04514E-06 -47.8299E-06 -291.659E-06
31193 5.53041E-06 3.08974E-03 -175.636E-06 29.2194E-06 25.3944E-06 135.248E-06
31194 3.94864E-06 2.95819E-03 -225.784E-06 16.8446E-06 11.1108E-06 52.5769E-06
31195 6.16318E-06 2.40897E-03 -202.580E-06 44.4661E-06 26.8637E-06 306.124E-06
31196 3.15546E-06 3.01477E-03 -456.279E-06 4.60383E-06 81.3325E-06 260.378E-06
31197 -9.36480E-06 2.57470E-03 -133.188E-06 50.3452E-06 57.8705E-06 260.426E-06
31198 14.5969E-06 2.28275E-03 -133.104E-06 -18.2731E-06 -8.58525E-06 -98.5118E-06
31199 7.27044E-06 2.30552E-03 77.2577E-06 9.74557E-06 -19.1717E-06 57.3767E-06
31200 8.83304E-06 2.95374E-03 -142.010E-06 -25.5942E-06 9.64562E-06 -219.496E-06
31201 8.92256E-06 2.92707E-03 -500.527E-06 -8.71780E-06 -3.61301E-06 -383.466E-06
31202 5.07729E-06 2.84979E-03 -190.186E-06 -5.68959E-06 -9.24321E-06 -146.664E-06
31203 7.80545E-06 2.35660E-03 77.5816E-06 -25.7629E-06 -5.02491E-06 108.742E-06
31204 10.3408E-06 2.41979E-03 -307.609E-06 -21.6036E-06 10.1016E-06 -433.097E-06
31205 8.02944E-06 2.33598E-03 -585.787E-06 2.32246E-06 -5.20512E-06 739.430E-06
31206 10.6691E-06 2.11061E-03 -609.794E-06 1.72396E-06 431.729E-09 -2.64618E-06
31207 2.28949E-06 2.29941E-03 76.1801E-06 -20.0367E-06 12.4246E-06 56.1755E-06
31208 6.49442E-06 2.31174E-03 -71.0688E-06 9.94621E-06 101.022E-09 82.6270E-06
31209 10.7595E-06 2.49826E-03 -185.721E-06 -18.0416E-06 3.57430E-06 272.580E-06
31210 -710.869E-09 2.93340E-03 -491.142E-06 1.17828E-06 -754.974E-09 258.404E-06
31211 9.16963E-06 2.41630E-03 -279.169E-06 -5.37802E-06 -3.84348E-06 292.015E-06
31212 5.20844E-06 3.06100E-03 -195.192E-06 -5.31483E-06 -11.5675E-06 69.9159E-06
31213 11.5222E-06 2.34068E-03 54.0251E-06 -1.57682E-06 -11.9771E-06 114.228E-06
31214 1.42382E-06 2.90151E-03 -214.341E-06 -16.2798E-06 9.97992E-06 47.4287E-06
31215 -1.16218E-06 2.43493E-03 -395.209E-06 -2.62454E-06 -6.13238E-06 -440.617E-06
31216 73.4797E-09 2.33019E-03 -570.207E-06 -14.2250E-06 -1.06465E-06 -744.750E-06
31217 194.721E-09 2.33990E-03 -578.504E-06 -7.38279E-06 4.30234E-06 743.467E-06
31218 301.240E-09 2.00965E-03 -628.296E-06 18.6978E-06 -5.20314E-06 -328.540E-06
31219 -965.249E-09 2.00885E-03 -603.899E-06 -7.15517E-06 -4.26637E-06 303.628E-06
31220 1.87001E-06 4.04779E-03 171.133E-06 7.05458E-06 -15.9520E-06 -569.114E-06
31221 19.5165E-06 2.27230E-03 -132.323E-06 2.61285E-06 -7.48105E-06 -44.3582E-06
31222 18.8624E-06 2.38739E-03 41.5561E-06 33.5934E-06 -6.26698E-06 156.679E-06
31223 12.7305E-06 2.32004E-03 -60.2087E-06 37.8228E-06 897.830E-09 101.188E-06
31224 16.6108E-06 2.45126E-03 -266.496E-06 11.6106E-06 22.0674E-06 -400.441E-06
31225 14.3725E-06 2.46590E-03 -294.817E-06 3.32993E-06 -7.40494E-06 378.660E-06
31226 7.64349E-06 2.35032E-03 113.905E-06 29.4008E-06 5.34005E-06 167.419E-06
31227 24.5709E-06 2.41215E-03 -251.730E-06 6.55271E-06 7.54352E-06 301.390E-06
31228 5.63685E-06 2.28834E-03 -52.1837E-06 -9.31911E-06 7.67128E-06 -69.2995E-06
31229 2.44927E-06 2.31691E-03 -68.9896E-06 -7.10766E-06 509.074E-09 -108.341E-06
31230 704.827E-09 2.12317E-03 -607.886E-06 -5.47771E-06 4.61210E-06 -4.16239E-06
31231 2.25777E-06 2.23812E-03 -689.966E-06 470.117E-09 -450.811E-09 1.13150E-03
31232 3.08383E-06 2.54871E-03 -478.868E-06 11.1921E-06 300.438E-09 593.950E-06
31233 384.564E-09 2.40453E-03 94.0304E-06 -2.88610E-06 7.03942E-06 179.238E-06
31234 3.10883E-06 2.34734E-03 69.5158E-06 -10.8977E-06 -1.14551E-06 -225.779E-06
31235 4.47861E-06 2.41247E-03 -266.665E-06 2.22290E-06 -7.36205E-06 -381.004E-06
31236 -65.7604E-09 2.53168E-03 38.0166E-06 -4.98093E-06 -10.5436E-06 -330.847E-06
31237 141.889E-09 2.32174E-03 74.6359E-06 -5.59635E-06 -9.99979E-06 -166.756E-06
31238 12.7802E-06 2.00385E-03 -602.631E-06 24.6047E-06 -29.1262E-06 -350.175E-06
31239 15.6748E-06 2.54826E-03 -463.638E-06 9.72068E-06 -316.860E-09 592.366E-06
31240 13.2122E-06 2.41180E-03 -345.408E-06 -7.99273E-06 -3.44075E-06 322.262E-06
31241 15.3503E-06 2.29050E-03 -20.6764E-06 -19.9905E-06 -10.6625E-06 -36.9983E-06
31242 26.8433E-06 2.29774E-03 -524.468E-06 -4.02065E-06 -44.4634E-06 -706.927E-06
31243 9.18436E-06 2.36951E-03 -313.588E-06 16.5047E-06 10.0988E-06 -305.838E-06
31244 16.3576E-06 1.99051E-03 -570.806E-06 -14.7643E-06 28.4571E-06 -364.934E-06
31245 13.1875E-06 2.34740E-03 -296.426E-06 -344.914E-09 4.73034E-06 278.056E-06
31246 -48.1581E-06 2.38482E-03 -62.5663E-06 29.2141E-06 80.4478E-06 259.462E-06
31247 -46.8331E-06 2.30378E-03 54.3347E-06 91.3387E-06 47.8030E-06 -145.819E-06
31248 11.2720E-06 2.09410E-03 -470.747E-06 -19.7438E-06 11.3368E-06 121.357E-06
31249 12.8863E-06 2.69304E-03 -506.492E-06 -10.5999E-06 24.5094E-06 688.200E-06
31250 794.016E-09 4.02823E-03 -35.2393E-06 50.9229E-09 10.9145E-06 -389.697E-06
31251 2.24030E-06 2.30211E-03 -48.8711E-06 5.13342E-06 -4.03385E-06 38.9450E-06
31252 5.28503E-06 2.69990E-03 -582.261E-06 13.2844E-06 -3.03081E-06 707.108E-06
31253 2.11479E-06 2.35330E-03 -200.292E-06 8.18431E-06 -950.480E-09 -257.393E-06
31254 2.76542E-06 2.47430E-03 -731.778E-06 -1.06708E-06 3.08359E-06 -1.24811E-03
31255 2.99329E-06 2.31531E-03 -598.133E-06 -1.58853E-06 -3.60600E-06 -783.853E-06
31256 -28.6564E-09 1.99150E-03 -638.238E-06 16.0321E-06 -2.24772E-06 -371.349E-06
31257 -1.51654E-06 2.50624E-03 27.5546E-06 2.28609E-06 1.32218E-06 -359.782E-06
31258 -746.641E-09 2.92600E-03 -509.475E-06 4.92123E-06 -1.99632E-06 -396.462E-06
31259 2.04077E-06 2.40308E-03 -228.568E-06 -2.87453E-06 -372.709E-09 276.989E-06
31260 977.555E-09 2.40275E-03 42.9360E-06 -2.47509E-06 -5.40262E-06 168.348E-06
31261 -3.63258E-06 2.26769E-03 95.2167E-06 -20.1434E-06 -16.3454E-06 -49.9300E-06
31262 2.05420E-06 2.28555E-03 119.546E-06 -13.5113E-06 1.65172E-06 -143.557E-06
31263 12.2700E-06 2.23764E-03 103.242E-06 -2.22612E-06 -4.56590E-06 -19.1401E-06
31264 3.30364E-06 3.99862E-03 194.154E-06 2.38678E-06 8.83148E-06 -841.862E-06
31265 -2.81586E-06 2.58802E-03 12.1112E-06 -7.67037E-06 5.33590E-06 273.046E-06
31266 -1.16486E-06 2.50491E-03 -707.835E-06 16.4769E-06 -279.530E-09 1.13932E-03
31267 2.04561E-06 2.26808E-03 85.9552E-06 3.90450E-06 4.02908E-06 -101.273E-06
31268 890.077E-09 2.32357E-03 69.8795E-06 -1.07836E-06 -3.80892E-06 -176.052E-06
31269 894.224E-09 2.27449E-03 140.731E-06 -222.695E-09 -3.89521E-06 2.35859E-06
31270 -1.49917E-06 2.26369E-03 147.818E-06 684.940E-09 2.07027E-06 -9.70065E-06
31271 -91.8619E-09 2.56278E-03 -468.222E-06 -89.4906E-09 -2.18964E-06 576.691E-06
31272 8.77708E-06 2.20195E-03 -659.114E-06 2.07891E-06 -2.08696E-06 -536.587E-06
31273 2.58301E-06 2.01416E-03 -650.607E-06 -27.8412E-06 12.0557E-06 -310.456E-06
31274 11.2020E-06 2.33127E-03 -163.535E-06 13.3000E-06 -1.04521E-06 168.177E-06
31275 -5.83716E-06 4.07869E-03 109.863E-06 -9.94250E-06 34.1296E-06 -585.093E-06
31276 -2.73957E-06 4.12033E-03 130.262E-06 -3.32798E-06 6.33153E-06 -152.166E-06
31277 2.20612E-06 2.54006E-03 -332.985E-06 2.03791E-06 5.50263E-06 -454.338E-06
31278 6.88362E-06 2.38564E-03 -210.833E-06 -1.01043E-06 1.84288E-06 241.179E-06
31279 5.64045E-06 2.32358E-03 -571.627E-06 -473.469E-09 6.37454E-06 -735.327E-06
31280 6.41613E-06 2.31901E-03 -539.022E-06 27.1123E-06 1.78894E-06 562.002E-06
31281 14.1115E-06 2.13613E-03 -605.230E-06 -4.51387E-06 16.2589E-06 -197.838E-06
31282 3.07504E-06 2.01356E-03 -632.288E-06 17.3208E-06 4.07377E-06 -325.617E-06
31283 2.11913E-06 2.25255E-03 97.8904E-06 -3.55288E-06 -6.44242E-06 -54.8914E-06
31284 1.18568E-06 2.52357E-03 41.3329E-06 390.153E-09 -4.68948E-06 -327.618E-06
31285 1.98527E-06 2.52897E-03 -338.604E-06 -6.61357E-06 -2.19660E-06 -470.549E-06
31286 400.924E-09 2.64179E-03 18.7286E-06 -410.787E-09 3.52767E-06 -373.209E-06
31287 121.541E-09 2.41053E-03 -352.123E-06 -7.58529E-06 -5.59463E-06 318.186E-06
31288 -1.47855E-06 2.84418E-03 -195.881E-06 6.02860E-06 7.84461E-06 -158.599E-06
31289 -305.498E-09 2.30609E-03 124.726E-06 5.01381E-06 12.0165E-06 -185.081E-06
31290 6.95455E-06 2.75459E-03 -462.376E-06 2.21508E-06 -7.00377E-06 461.376E-06
31291 8.52369E-06 2.49327E-03 -183.308E-06 3.90400E-06 5.49238E-06 263.726E-06
31292 3.94383E-06 3.10453E-03 -190.923E-06 14.1416E-06 -3.68135E-06 71.5452E-06
31293 3.16943E-06 2.64564E-03 -1.10311E-06 23.9039E-06 -11.4537E-06 254.911E-06
31294 7.51620E-06 2.46339E-03 14.1381E-06 14.8291E-06 -3.54922E-06 199.602E-06
31295 950.771E-09 3.02870E-03 -249.899E-06 -59.9765E-09 4.18823E-06 -4.42064E-06
31296 12.7538E-06 2.39183E-03 -325.516E-06 -14.2511E-06 8.91570E-06 -375.675E-06
31297 13.8463E-06 2.32614E-03 -530.145E-06 -23.2409E-06 454.537E-09 598.917E-06
31298 3.95156E-06 3.07681E-03 -536.897E-06 933.477E-09 1.17592E-06 169.405E-06
31299 5.09306E-06 2.27777E-03 102.542E-06 12.8316E-06 -1.22783E-06 -101.742E-06
31300 7.04811E-06 2.26402E-03 146.650E-06 35.8794E-06 2.75441E-06 2.34842E-06
31301 5.80373E-06 2.26554E-03 146.474E-06 13.9271E-06 -5.67175E-06 150.781E-09
31302 -1.54685E-06 2.46106E-03 -169.770E-06 -4.44030E-06 -7.67438E-06 233.611E-06
31303 1.17744E-06 3.05768E-03 -531.117E-06 -1.75449E-06 -1.20831E-06 182.054E-06
31304 -2.13395E-06 2.62452E-03 2.78529E-06 -2.95492E-06 2.68828E-06 311.019E-06
31305 -4.05714E-06 3.06726E-03 -541.084E-06 10.3012E-06 -5.25317E-06 186.034E-06
31306 2.29961E-06 2.79569E-03 -12.8213E-06 2.71216E-06 -7.73987E-06 299.634E-06
31307 -4.36292E-06 3.02125E-03 -250.499E-06 154.498E-09 2.26379E-06 -9.17206E-06
31308 -663.894E-09 2.43379E-03 -392.534E-06 759.847E-09 -1.02094E-06 -436.892E-06
31309 1.45748E-06 2.52402E-03 40.2541E-06 694.469E-09 -3.76586E-06 -325.477E-06
31310 3.07533E-06 2.51516E-03 -341.508E-06 -1.80268E-06 6.25135E-06 -469.410E-06
31311 756.757E-09 2.64167E-03 18.0848E-06 2.48035E-06 4.91078E-06 -371.882E-06
31312 2.92089E-06 4.04699E-03 7.93049E-06 -3.61593E-06 -14.6435E-06 669.432E-06
31313 -847.059E-09 2.83845E-03 -200.778E-06 9.49987E-06 9.34808E-06 -156.547E-06
31314 1.95346E-06 2.49897E-03 -717.227E-06 16.2883E-06 7.53062E-06 1.14023E-03
31315 10.0534E-06 2.23419E-03 -681.976E-06 6.44654E-06 2.28228E-06 1.13169E-03
31316 7.51916E-06 2.42928E-03 28.6267E-06 -5.00909E-06 1.24373E-06 168.018E-06
31317 6.43835E-06 2.31217E-03 -580.546E-06 20.0451E-06 3.35050E-06 -774.109E-06
31318 3.62619E-06 2.96122E-03 -150.511E-06 -3.36839E-06 -3.49354E-06 -217.255E-06
31319 1.85614E-06 2.55544E-03 -248.951E-06 -410.767E-09 -20.3002E-06 -352.418E-06
31320 8.35377E-06 2.60578E-03 -258.610E-06 -10.8193E-06 10.0954E-06 271.745E-06
31321 3.46850E-06 3.30268E-03 -755.078E-06 -3.20028E-06 3.42004E-06 186.329E-06
31322 5.42751E-06 2.48134E-03 -301.369E-06 -13.1798E-06 -22.2528E-06 -444.773E-06
31323 287.346E-09 2.91618E-03 -192.938E-06 3.50437E-06 -8.17179E-06 -140.791E-06
31324 1.47861E-06 2.58831E-03 36.4039E-06 -5.00403E-06 -10.2524E-06 -330.166E-06
31325 -2.39822E-06 2.48988E-03 -750.792E-06 -23.2088E-06 -8.40085E-06 -1.28986E-03
31326 10.3215E-06 2.30409E-03 -569.815E-06 -4.00624E-06 -11.7210E-06 695.535E-06
31327 3.97092E-06 2.31834E-03 57.1897E-06 -9.03560E-06 7.76438E-06 42.7543E-06
31328 2.62044E-06 2.28443E-03 -45.9625E-06 3.25965E-06 4.95968E-06 -39.8760E-06
31329 3.88980E-06 2.30912E-03 -72.2445E-06 -2.02317E-06 6.24038E-06 -110.059E-06
31330 2.03443E-06 2.32235E-03 -568.884E-06 -12.8010E-06 2.98432E-06 -734.016E-06
31331 1.37159E-06 2.40636E-03 -229.182E-06 5.29427E-06 -1.56821E-06 275.511E-06
31332 2.83945E-06 2.55915E-03 -479.399E-06 9.28902E-06 1.14819E-06 589.424E-06
31333 151.510E-09 2.21749E-03 -702.490E-06 10.3616E-06 353.468E-09 -1.16139E-03
31334 -289.162E-09 2.00625E-03 -603.413E-06 -16.8813E-06 1.38925E-06 301.225E-06
31335 2.65131E-06 4.03894E-03 -10.6583E-06 5.32789E-06 -1.82040E-06 -750.890E-06
31336 5.75839E-06 2.40839E-03 -305.330E-06 -4.64453E-06 8.28491E-06 337.685E-06
31337 6.93232E-06 2.28889E-03 147.833E-06 -52.3836E-06 -9.74611E-06 20.7321E-06
31338 -40.8474E-06 2.76465E-03 -260.613E-06 -27.6035E-06 153.280E-06 -700.398E-06
31339 1.36709E-06 2.85942E-03 -160.419E-06 -17.6838E-06 7.38452E-06 -152.680E-06
31340 11.7426E-06 2.49007E-03 -147.375E-06 -24.2940E-06 -13.5392E-06 -276.760E-06
31341 1.06651E-06 2.93039E-03 -456.016E-06 -15.6479E-06 -11.1676E-06 -338.109E-06
31342 7.89516E-06 2.36773E-03 -581.314E-06 10.1519E-06 32.8426E-06 -832.514E-06
31343 20.2838E-06 2.10826E-03 -576.993E-06 -18.2039E-06 17.2878E-06 19.7366E-06
31344 12.2070E-06 2.32561E-03 -32.1408E-06 35.2303E-06 2.78332E-06 -165.069E-06
31345 4.54459E-06 2.33262E-03 68.5780E-06 41.0152E-06 -1.93665E-06 20.5199E-06
31346 5.12513E-06 2.30393E-03 75.5043E-06 25.0394E-06 12.3149E-06 67.1310E-06
31347 -280.186E-09 4.01197E-03 231.206E-06 3.49363E-06 -18.1389E-06 -330.162E-06
31348 3.04639E-06 3.36350E-03 -772.237E-06 2.05311E-06 2.31148E-06 116.508E-06
31349 2.77361E-06 2.67037E-03 -281.476E-06 10.4982E-06 1.98078E-06 237.817E-06
31350 2.20453E-06 2.26067E-03 97.0568E-06 12.9464E-06 2.79624E-06 -81.9120E-06
31351 2.26791E-06 2.27080E-03 140.807E-06 10.7445E-06 672.000E-09 2.15884E-06
31352 7.33507E-06 2.38710E-03 -61.4439E-06 13.5320E-06 6.95425E-06 -146.338E-06
31353 8.61689E-06 2.30642E-03 -28.9977E-06 18.7927E-06 5.19392E-06 -107.081E-06
31354 3.48684E-06 2.31418E-03 75.1805E-06 23.4317E-06 3.63818E-06 -22.8852E-06
31355 909.396E-09 2.26085E-03 96.4172E-06 -1.75309E-06 -5.59960E-06 -71.3857E-06
31356 2.17732E-06 2.44957E-03 25.8100E-06 -595.979E-09 -3.62220E-06 188.229E-06
31357 5.53813E-06 2.49986E-03 -302.215E-06 -5.76827E-06 -800.570E-09 -438.567E-06
31358 1.80395E-06 2.65962E-03 -546.749E-06 2.44101E-06 4.55677E-06 -739.662E-06
31359 1.57436E-06 2.35761E-03 69.3524E-06 -7.45688E-06 -6.41336E-06 104.080E-06
31360 1.55896E-06 3.05650E-03 -525.954E-06 -2.98301E-06 -978.065E-09 174.598E-06
31361 3.43024E-06 2.52460E-03 -340.786E-06 3.75015E-06 -108.426E-09 -462.965E-06
31362 5.03483E-06 2.32136E-03 -53.3588E-06 -19.4750E-06 4.57120E-06 -96.3182E-06
31363 6.89374E-06 2.28077E-03 141.876E-06 -29.5802E-06 -6.88166E-06 11.2305E-06
31364 1.83142E-06 2.41374E-03 96.3443E-06 -22.9946E-06 7.99463E-06 190.365E-06
31365 629.855E-09 2.62962E-03 3.86577E-06 -24.0186E-06 2.62778E-06 316.588E-06
31366 4.13472E-06 3.34567E-03 -754.019E-06 -524.596E-09 8.65562E-06 124.880E-06
31367 7.89409E-06 3.09955E-03 -193.160E-06 -12.6704E-06 -9.10680E-06 71.5483E-06
31368 1.02488E-06 2.97557E-03 -241.234E-06 -14.2232E-06 22.2214E-06 18.3861E-06
31369 860.137E-09 3.05635E-03 -524.261E-06 -647.406E-09 785.052E-09 175.612E-06
31370 869.246E-09 2.27457E-03 141.770E-06 4.14477E-06 -972.498E-09 3.31106E-06
31371 404.970E-09 2.35382E-03 70.9087E-06 334.529E-09 -8.01662E-06 103.752E-06
31372 -290.284E-09 2.41860E-03 -222.771E-06 -6.31596E-06 5.05289E-06 269.853E-06
31373 454.153E-09 2.32291E-03 75.4503E-06 5.78650E-06 -9.89395E-06 -178.806E-06
31374 -5.30055E-06 2.01688E-03 -627.933E-06 -27.7156E-09 -5.62999E-06 -358.133E-06
31375 3.32330E-06 2.34013E-03 -572.483E-06 -906.176E-09 4.64457E-06 718.639E-06
31376 4.26865E-06 2.11157E-03 -603.423E-06 -4.25583E-06 1.71056E-06 -12.7058E-06
31377 8.86284E-06 2.36065E-03 -761.757E-06 -22.1051E-06 -6.09372E-06 -1.09423E-03
31378 -415.684E-09 2.51029E-03 -733.785E-06 22.9476E-06 -1.56754E-06 -1.19991E-03
31379 3.07721E-06 2.68572E-03 22.3250E-06 -44.6529E-06 4.10640E-06 -427.461E-06
31380 -1.02186E-06 4.02801E-03 -36.5459E-06 1.19265E-06 6.20506E-06 -385.751E-06
31381 -1.48482E-06 4.03692E-03 37.0697E-06 1.85347E-06 -2.57991E-06 728.393E-06
31382 -16.6863E-06 2.31396E-03 157.093E-06 -49.1675E-06 -16.9962E-06 32.2007E-06
31383 7.68140E-06 2.26373E-03 114.756E-06 -33.2678E-06 -10.7223E-06 -63.9910E-06
31384 18.4331E-06 2.38755E-03 -198.516E-06 -19.7047E-06 -2.52434E-06 277.702E-06
31385 15.1324E-06 2.28565E-03 -32.5164E-06 -16.0516E-06 -10.1931E-06 -41.0672E-06
31386 6.56352E-06 2.41533E-03 97.9132E-06 -37.4325E-06 8.50899E-06 192.291E-06
31387 -3.32387E-06 2.43150E-03 104.840E-06 -57.2620E-06 -8.20688E-06 220.064E-06
31388 11.4648E-06 2.64348E-03 -262.496E-06 -11.5745E-06 4.11113E-06 255.838E-06
31389 10.8607E-06 3.04306E-03 -493.099E-06 -5.93769E-06 -16.5793E-06 199.214E-06
31390 -2.53503E-06 2.63220E-03 -269.030E-06 -359.880E-09 9.94788E-06 255.871E-06
31391 663.814E-09 2.49940E-03 -195.312E-06 -840.405E-09 -1.61869E-06 269.158E-06
31392 -2.46034E-06 2.65760E-03 -4.74787E-06 519.471E-09 -1.14878E-06 250.269E-06
31393 2.35989E-06 2.44786E-03 27.3602E-06 6.01728E-06 -4.95368E-06 190.134E-06
31394 4.90789E-06 3.09851E-03 -197.182E-06 -37.6556E-09 -7.70063E-06 63.1236E-06
31395 -1.69651E-06 3.00764E-03 -238.943E-06 -3.49176E-06 4.61928E-06 5.31672E-06
31396 4.32540E-06 2.43406E-03 -397.029E-06 8.04284E-06 2.12334E-06 -440.260E-06
31397 1.53292E-06 2.53226E-03 37.2684E-06 5.90801E-06 709.848E-09 -323.276E-06
31398 5.63008E-06 2.63967E-03 -548.684E-06 -1.87615E-06 11.7287E-06 -750.985E-06
31399 731.939E-09 2.23863E-03 -691.958E-06 -8.26527E-06 -2.81271E-06 1.12233E-03
31400 2.36026E-06 2.64600E-03 10.9627E-06 -878.153E-09 -9.72768E-06 -362.745E-06
31401 72.8672E-09 3.15409E-03 -415.593E-06 6.97748E-06 10.8267E-06 -38.7716E-06
