25663 -1.10210E-06 1.37031E-03 384.102E-06 710.679E-09 -1.89718E-06 -93.6102E-06
25664 -1.07013E-06 1.39112E-03 347.674E-06 1.03651E-06 -399.743E-09 -29.0056E-06
25665 -460.280E-09 1.57238E-03 64.2502E-06 -293.600E-09 1.67094E-06 -53.4910E-06
25666 -1.08246E-06 1.35311E-03 390.197E-06 1.12135E-06 648.307E-09 -89.9671E-06
25667 -1.04409E-06 1.39053E-03 348.398E-06 248.277E-09 3.78196E-09 -30.1248E-06
25668 685.485E-09 1.27976E-03 -4.01876E-06 -740.816E-09 -131.908E-09 -28.0132E-06
25669 -763.983E-09 1.43244E-03 382.400E-06 1.15321E-06 3.05845E-06 -115.044E-06
25670 -697.736E-09 1.59741E-03 65.3130E-06 -439.534E-09 977.343E-09 -36.1914E-06
25671 -883.289E-09 1.60727E-03 68.3074E-06 -158.373E-09 2.31690E-06 -19.2292E-06
25672 -1.13710E-06 1.34485E-03 386.507E-06 -165.619E-09 600.324E-09 -24.7508E-06
25673 -1.05748E-06 1.44211E-03 290.094E-06 -208.777E-09 1.63278E-06 -47.2067E-06
25674 -605.996E-09 1.57178E-03 84.2768E-06 17.3149E-09 1.43023E-06 -57.0024E-06
25675 -1.00041E-06 1.59486E-03 91.1141E-06 100.509E-09 2.01257E-06 -9.44040E-06
25676 -1.14455E-06 1.34847E-03 393.646E-06 834.267E-09 1.79152E-06 -86.0720E-06
25677 1.82536E-06 1.49724E-03 271.405E-06 -1.10550E-06 -741.792E-09 -96.2626E-06
25678 740.741E-09 1.44285E-03 165.900E-06 3.55282E-06 -1.30979E-06 -82.5491E-06
25679 -1.01914E-06 1.38416E-03 354.103E-06 155.276E-09 -769.940E-09 -23.7122E-06
25680 -1.12074E-06 1.36306E-03 381.281E-06 216.986E-09 2.14110E-06 -80.3726E-06
25681 -1.04779E-06 1.36466E-03 385.000E-06 837.969E-09 404.515E-09 -94.0550E-06
25682 -161.402E-09 1.46544E-03 365.970E-06 621.446E-09 1.90179E-06 -110.955E-06
25683 -1.16551E-06 1.35832E-03 385.013E-06 1.24447E-06 2.74569E-06 -92.2308E-06
25684 601.108E-09 1.43524E-03 374.683E-06 -1.03551E-06 6.02285E-06 -116.579E-06
25685 -1.34876E-06 1.38259E-03 357.548E-06 -298.560E-09 2.87687E-06 -48.1330E-06
25686 486.049E-09 1.47902E-03 199.982E-06 8.75003E-06 9.00618E-06 -112.941E-06
25687 -1.55756E-06 1.50048E-03 212.102E-06 -3.09510E-09 3.25434E-06 -39.3845E-06
25688 -1.16220E-06 1.51240E-03 182.082E-06 -6.53209E-06 91.4536E-09 -24.3036E-06
25689 -664.992E-09 1.54622E-03 40.5337E-06 1.03154E-06 -2.45194E-06 -54.9633E-06
25690 -938.288E-09 1.36994E-03 373.352E-06 -2.90166E-06 1.94423E-06 -96.0771E-06
25691 2.98559E-06 1.46916E-03 319.624E-06 -26.6538E-06 -80.7932E-06 -138.279E-06
25692 7.85030E-06 1.40025E-03 133.383E-06 -8.51756E-06 -199.455E-06 -113.294E-06
25693 -1.71183E-06 1.34629E-03 382.563E-06 -3.11175E-06 1.91825E-06 -27.4566E-06
25694 -1.33155E-06 1.35433E-03 385.887E-06 -898.585E-09 3.87493E-06 -89.6135E-06
25695 -8.11675E-06 1.49940E-03 189.096E-06 -33.1807E-06 -233.731E-06 -77.4229E-06
32629 4.84039E-06 1.50305E-03 113.801E-06 -18.1722E-06 -132.693E-06 59.4598E-06
32630 5.50399E-06 1.53550E-03 22.0809E-06 -14.6567E-06 -57.0158E-06 12.1444E-06
32631 5.05241E-06 1.54020E-03 6.22170E-06 -6.72001E-06 -27.9522E-06 -5.29742E-06
32632 919.154E-09 1.50679E-03 152.245E-06 -14.6775E-06 -68.2027E-06 81.2979E-06
32633 522.547E-09 1.49836E-03 308.571E-06 -705.419E-09 3.00329E-06 100.097E-06
32634 -826.342E-09 1.51432E-03 107.653E-06 5.70498E-06 -198.028E-06 56.9552E-06
32635 5.00838E-06 1.52089E-03 67.7222E-06 -16.2478E-06 -140.830E-06 31.1175E-06
32636 -5.17476E-06 1.45363E-03 191.098E-06 49.0996E-06 -114.189E-06 71.4349E-06
32637 -5.42286E-06 1.49020E-03 136.938E-06 7.29400E-06 -154.258E-06 40.4763E-06
32638 -811.356E-09 1.49660E-03 76.8727E-06 -7.68895E-06 -91.9153E-06 50.4266E-06
32639 1.41642E-06 1.46401E-03 135.770E-06 -4.98188E-06 -4.44416E-06 106.685E-06
32640 -3.09793E-06 1.45476E-03 22.2416E-06 -484.874E-09 -120.216E-06 -65.9060E-06
32641 -26.0521E-06 1.36883E-03 132.134E-06 65.8096E-06 -145.031E-06 -26.8714E-06
32642 -6.67202E-06 1.35893E-03 73.1805E-06 41.7559E-06 -39.9873E-06 8.48360E-06
32643 -9.87582E-06 1.34806E-03 39.7471E-06 9.81361E-06 -36.0235E-06 -4.38731E-06
32644 -408.888E-09 1.50562E-03 159.153E-06 350.577E-09 -4.41773E-06 107.677E-06
32645 -77.0392E-09 1.46299E-03 330.170E-06 -2.37130E-06 -2.66526E-06 119.232E-06
32646 -737.778E-09 1.56868E-03 78.0286E-06 9.67487E-09 -3.22725E-06 60.1662E-06
32647 -1.05346E-06 1.59680E-03 86.4183E-06 571.852E-09 -1.47792E-06 12.3637E-06
32648 -625.673E-09 1.54167E-03 123.767E-06 61.6683E-09 -3.89006E-06 69.9638E-06
32649 -771.051E-09 1.58856E-03 77.6837E-06 -534.793E-09 -2.21941E-06 39.0000E-06
32650 -780.865E-09 1.59393E-03 71.9924E-06 -63.7974E-09 2.27369E-06 36.7093E-06
32651 -802.827E-09 1.55014E-03 115.120E-06 -302.134E-09 2.84092E-06 65.0301E-06
32652 -916.441E-09 1.60769E-03 64.0625E-06 -216.650E-09 1.57090E-06 22.1008E-06
32653 -1.15617E-06 1.58457E-03 96.9417E-06 -629.419E-09 1.45573E-06 23.1984E-06
32654 -100.875E-09 1.50085E-03 181.983E-06 -634.244E-09 2.45201E-06 109.199E-06
32655 -1.70854E-06 1.50006E-03 208.785E-06 2.53729E-06 1.23429E-06 21.5680E-06
32656 -383.653E-09 1.54284E-03 110.961E-06 -431.690E-09 2.08447E-06 77.7866E-06
32657 270.022E-09 1.49041E-03 119.701E-06 -1.47224E-06 -7.96451E-06 104.295E-06
32658 804.760E-09 1.47493E-03 75.3298E-06 1.50908E-06 -4.10399E-06 97.7595E-06
32659 659.480E-09 1.47773E-03 78.0757E-06 -4.78554E-06 -7.88615E-06 100.576E-06
32660 2.05085E-06 1.40665E-03 102.034E-06 -669.997E-09 -4.39182E-06 65.6483E-06
32661 -579.429E-09 1.48852E-03 88.6861E-06 -6.80757E-06 1.77747E-06 101.779E-06
32662 -1.73735E-06 1.46620E-03 34.3327E-06 -7.60664E-06 20.6985E-06 62.1680E-06
32663 2.10243E-06 1.33991E-03 29.2648E-06 -8.11153E-06 -3.36600E-06 32.0695E-06
32664 -447.058E-09 1.33947E-03 44.9241E-06 -23.3148E-06 3.61882E-06 29.1162E-06
32665 2.54894E-06 1.24817E-03 33.1543E-06 -16.2065E-06 -5.21045E-06 9.52049E-06
32666 -907.466E-09 1.55586E-03 72.0485E-06 112.786E-09 -2.95244E-06 66.2139E-06
32667 1.35016E-06 1.46418E-03 127.305E-06 -6.59719E-06 -6.44366E-06 105.438E-06
32668 -400.472E-09 1.51828E-03 124.290E-06 -877.816E-09 -5.04439E-06 93.2631E-06
32669 727.818E-09 1.45778E-03 31.3118E-06 -1.83395E-06 -5.71935E-06 75.2008E-06
32670 -570.294E-09 1.44890E-03 321.871E-06 -52.9362E-09 -3.41182E-06 107.759E-06
32671 -164.437E-09 1.50049E-03 98.6163E-06 -1.38849E-06 -4.26198E-06 100.988E-06
32672 -779.143E-09 1.40227E-03 371.996E-06 -667.821E-09 -1.86009E-06 102.530E-06
32673 -1.59121E-06 1.35526E-03 377.805E-06 -748.567E-09 -225.135E-09 49.0472E-06
32674 -1.59738E-06 1.34872E-03 379.460E-06 -1.85329E-06 -29.7080E-09 22.6662E-06
32675 -877.965E-09 1.41497E-03 354.458E-06 -2.60383E-06 -151.956E-09 103.235E-06
32676 -1.76252E-06 1.45338E-03 277.833E-06 -2.30645E-06 1.04874E-06 64.2756E-06
32677 -1.66717E-06 1.35521E-03 375.664E-06 -2.56312E-06 -1.34215E-06 48.9124E-06
32678 -186.860E-09 1.47718E-03 268.318E-06 -1.34666E-06 1.69247E-06 119.951E-06
32679 990.375E-09 1.41367E-03 108.851E-06 -3.84929E-06 -843.246E-09 72.0812E-06
32680 -85.6434E-09 1.49935E-03 185.916E-06 1.37076E-06 1.25067E-06 110.649E-06
32681 2.36142E-06 1.32367E-03 21.8479E-06 9.17461E-06 2.43340E-06 29.1486E-06
32682 -1.07444E-06 1.47008E-03 102.046E-06 12.6954E-06 -17.4431E-06 93.6414E-06
32683 -1.22634E-06 1.46092E-03 32.9830E-06 3.61086E-06 -12.2412E-06 64.6916E-06
32684 -241.806E-09 1.33811E-03 40.4364E-06 22.9494E-06 -4.87086E-06 26.5788E-06
32685 3.15001E-06 1.22525E-03 32.1530E-06 12.8889E-06 7.88244E-06 -320.876E-09
32686 -1.82980E-06 1.46882E-03 98.3422E-06 12.2477E-06 -35.1480E-06 87.6961E-06
32687 -1.70157E-06 1.48175E-03 141.285E-06 9.06848E-06 -32.8713E-06 104.442E-06
32688 -1.39871E-06 1.49608E-03 43.0894E-06 1.70891E-06 -25.4162E-06 73.4904E-06
32689 -2.26553E-06 1.48718E-03 78.0631E-06 4.91309E-06 -65.4310E-06 68.9011E-06
32690 -762.493E-09 1.37599E-03 12.3276E-06 11.0138E-06 -5.03103E-06 33.6855E-06
32691 -226.889E-09 1.25132E-03 52.4945E-06 30.3430E-06 -432.274E-09 568.044E-09
32692 -4.30023E-06 1.39286E-03 29.4484E-06 14.3808E-06 -27.1117E-06 27.3505E-06
32693 -621.723E-09 1.55560E-03 70.7291E-06 -998.547E-09 -4.99963E-06 64.9837E-06
32694 -1.29723E-06 1.55154E-03 134.757E-06 520.164E-09 -2.28616E-06 43.4235E-06
32695 -871.812E-09 1.53649E-03 136.995E-06 -608.727E-09 -3.91695E-06 70.8870E-06
32696 -503.099E-09 1.48638E-03 231.586E-06 -2.64092E-06 -4.78636E-06 107.890E-06
32697 46.0994E-09 1.46988E-03 286.182E-06 -2.10459E-06 -3.28420E-06 117.498E-06
32698 -1.06826E-06 1.48639E-03 229.969E-06 -515.235E-09 -3.14230E-06 94.3359E-06
32699 1.73188E-06 1.31413E-03 13.7775E-06 656.887E-09 2.88005E-06 22.2144E-06
32700 1.31111E-06 1.50001E-03 309.236E-06 -6.09744E-06 6.78202E-06 99.3827E-06
32701 984.725E-09 1.46520E-03 92.7689E-06 2.01483E-06 2.49457E-06 95.8610E-06
32702 1.56204E-06 1.42258E-03 48.3972E-06 4.07282E-06 6.41555E-06 70.0528E-06
32703 2.45810E-06 1.31364E-03 16.8786E-06 4.47748E-06 3.02793E-06 26.7184E-06
32704 1.77972E-06 1.28420E-03 -5.98059E-06 3.85646E-06 4.50228E-06 28.4012E-06
32705 -27.7821E-09 1.50867E-03 100.498E-06 -10.4640E-06 299.818E-06 -3.24090E-06
32706 372.210E-09 1.48908E-03 37.7683E-06 3.84459E-06 6.01150E-06 80.8362E-06
32707 -897.392E-09 1.53621E-03 135.062E-06 527.915E-09 4.12414E-06 72.1511E-06
32708 -1.16126E-06 1.54472E-03 107.653E-06 121.777E-09 340.371E-09 79.1188E-06
32709 -632.519E-09 1.51591E-03 161.623E-06 461.869E-09 4.06363E-06 93.5599E-06
32710 -801.189E-09 1.55519E-03 70.7496E-06 -300.207E-09 4.45373E-06 66.1198E-06
32711 -1.15953E-06 1.57008E-03 75.2585E-06 -730.010E-09 1.78620E-06 59.3942E-06
32712 -391.217E-09 1.50959E-03 116.946E-06 3.21113E-06 189.684E-06 33.2152E-06
32713 -811.672E-09 1.57730E-03 107.568E-06 341.867E-09 -1.36351E-06 23.2423E-06
32714 -810.079E-09 1.50841E-03 201.237E-06 -121.035E-09 -1.49323E-06 54.1790E-06
32715 -113.358E-09 1.51983E-03 121.056E-06 -674.558E-09 -3.29835E-06 93.9897E-06
32716 -277.380E-09 1.54828E-03 78.1340E-06 -382.743E-09 -3.04381E-06 70.3707E-06
32717 -547.613E-09 1.49628E-03 212.930E-06 2.07500E-06 -2.19109E-06 88.8840E-06
32718 -958.609E-09 1.57713E-03 106.575E-06 -124.684E-09 -957.101E-09 24.9669E-06
32719 -797.288E-09 1.60266E-03 69.8732E-06 620.776E-09 -1.53849E-06 23.1832E-06
32720 -964.492E-09 1.55169E-03 135.540E-06 -180.150E-09 1.46770E-06 44.0871E-06
32721 -956.144E-09 1.43811E-03 299.050E-06 -764.811E-09 1.25507E-06 64.8728E-06
32722 -819.620E-09 1.45246E-03 279.986E-06 -1.07921E-06 1.04865E-06 65.2267E-06
32723 -758.031E-09 1.38959E-03 390.297E-06 -2.20491E-06 -2.25703E-06 104.084E-06
32724 479.193E-09 1.48192E-03 85.5390E-06 -2.59686E-06 -535.435E-09 103.162E-06
32725 1.83777E-06 1.32228E-03 20.0853E-06 -2.48191E-06 -2.97243E-06 27.2358E-06
32726 774.288E-09 1.46487E-03 95.3299E-06 62.3486E-09 -5.38116E-06 96.7249E-06
32727 1.09197E-06 1.42148E-03 46.9355E-06 395.181E-09 -2.78658E-06 71.5290E-06
32728 1.48576E-06 1.31457E-03 12.4974E-06 -798.401E-09 -2.03180E-06 26.6841E-06
32729 1.67875E-06 1.22114E-03 18.0342E-06 2.18488E-06 -3.22528E-06 1.09438E-06
32730 -6.90167E-06 1.35706E-03 77.5061E-06 -38.2248E-06 40.8335E-06 2.95900E-06
32731 -1.40796E-06 1.43906E-03 68.5676E-06 -12.2197E-06 20.1545E-06 66.8233E-06
32732 -1.00041E-06 1.50314E-03 44.3125E-06 -1.23512E-06 12.7760E-06 78.5738E-06
32733 -2.38512E-06 1.47501E-03 107.021E-06 -13.8720E-06 48.0522E-06 85.0801E-06
32734 -1.07462E-06 1.25595E-03 65.9522E-06 -35.1467E-06 -3.58082E-06 -4.88074E-06
32735 -996.775E-09 1.37919E-03 17.4842E-06 -12.3664E-06 3.50290E-06 37.1029E-06
32736 -7.99610E-06 1.43408E-03 153.789E-06 -52.8809E-06 86.8762E-06 67.2423E-06
32737 -3.87627E-06 1.49197E-03 143.450E-06 -10.8907E-06 154.612E-06 54.4335E-06
32738 -384.719E-09 1.51024E-03 81.7617E-06 9.00682E-06 71.3524E-06 69.6033E-06
32739 -1.19732E-06 1.48420E-03 15.3827E-06 4.04859E-06 48.2012E-06 26.6881E-06
32740 -3.72846E-06 1.45359E-03 28.3081E-06 431.281E-09 119.062E-06 -59.8305E-06
32741 -4.82093E-06 1.40569E-03 26.8835E-06 -2.26521E-06 36.5324E-06 2.63434E-06
32742 -21.7948E-06 1.32795E-03 85.9859E-06 -39.0168E-06 99.0819E-06 -29.9301E-06
32743 -4.91152E-06 1.39284E-03 31.9731E-06 -19.5728E-06 29.6631E-06 28.1781E-06
32744 7.57279E-06 1.48035E-03 105.361E-06 -23.1374E-06 -55.7187E-06 19.6459E-06
32745 -127.321E-09 1.55378E-03 52.7744E-06 -8.21525E-06 -18.9324E-06 57.9463E-06
32746 -188.743E-09 1.56474E-03 57.6003E-06 -7.27709E-06 -14.1442E-06 54.3734E-06
32747 441.735E-09 1.57973E-03 67.0378E-06 -12.5092E-06 -6.07407E-06 18.6293E-06
32748 1.49028E-06 1.59543E-03 31.8435E-06 -8.55973E-06 -5.14277E-06 16.5532E-06
32749 2.28157E-06 1.57051E-03 56.8309E-06 -18.3048E-06 -3.35573E-06 5.40378E-06
32750 -421.258E-09 1.55174E-03 115.036E-06 110.048E-09 16.1229E-09 66.9777E-06
32751 -667.468E-09 1.58657E-03 94.4213E-06 -619.804E-09 -721.533E-09 23.6175E-06
32752 -232.475E-09 1.55850E-03 71.9089E-06 -299.959E-09 249.775E-09 66.0566E-06
32753 -622.421E-09 1.60887E-03 63.1433E-06 -13.1391E-09 -212.180E-09 21.6056E-06
32754 -430.318E-09 1.48687E-03 230.858E-06 -1.32702E-06 2.76703E-06 108.279E-06
32755 -933.923E-09 1.39062E-03 358.381E-06 -1.81481E-06 921.991E-09 67.0342E-06
32756 -662.123E-09 1.45881E-03 276.511E-06 813.439E-09 2.53616E-06 97.7175E-06
32757 -1.28663E-06 1.35369E-03 379.903E-06 1.48113E-06 1.59434E-06 50.7619E-06
32758 -1.19049E-06 1.34826E-03 382.599E-06 -443.285E-09 561.928E-09 22.5090E-06
32759 -1.12112E-06 1.38474E-03 352.441E-06 -393.360E-09 462.863E-09 19.8509E-06
32760 -1.08644E-06 1.43796E-03 298.609E-06 1.10208E-06 1.49177E-06 65.0560E-06
32761 -1.40032E-06 1.53877E-03 155.649E-06 583.796E-09 -1.22617E-06 49.9930E-06
32762 -1.16779E-06 1.60780E-03 64.2432E-06 447.133E-09 -2.75939E-06 21.8789E-06
32763 -1.36924E-06 1.44306E-03 289.002E-06 -719.763E-09 -1.33753E-06 42.4032E-06
32764 -499.774E-09 1.54072E-03 109.058E-06 -427.983E-09 -2.99690E-06 78.6419E-06
32765 -512.794E-09 1.55437E-03 70.9631E-06 -63.4663E-09 -3.29597E-06 67.6591E-06
32766 -1.15727E-06 1.46504E-03 260.606E-06 306.809E-09 -1.97683E-06 61.6099E-06
32767 -791.389E-09 1.54876E-03 116.231E-06 70.1732E-09 -3.05882E-06 65.8521E-06
32768 -1.25027E-06 1.57660E-03 111.919E-06 793.676E-09 -613.470E-09 12.6306E-06
32769 3.90263E-06 1.47509E-03 165.164E-06 -18.1659E-06 -62.0012E-06 54.5184E-06
32770 3.08495E-06 1.42031E-03 228.371E-06 -7.60048E-06 -43.9900E-06 43.9459E-06
32771 11.0017E-06 1.40364E-03 130.888E-06 -12.9054E-06 -41.6411E-06 18.7504E-06
32772 9.79551E-06 1.37400E-03 159.331E-06 -3.83125E-06 -112.551E-06 52.2117E-06
32773 651.724E-09 1.44823E-03 244.248E-06 25.3452E-06 -184.489E-06 163.803E-06
32774 -916.629E-09 1.43446E-03 177.378E-06 13.8190E-06 -276.761E-06 136.434E-06
32775 -592.320E-09 1.59648E-03 70.2420E-06 198.397E-09 -346.065E-09 34.9835E-06
32776 -484.692E-09 1.52157E-03 164.707E-06 -1.08534E-06 -1.65323E-06 73.6629E-06
32777 -360.536E-09 1.57138E-03 75.3173E-06 395.518E-09 435.505E-09 58.6497E-06
32778 -597.069E-09 1.60862E-03 62.1487E-06 -2.96178E-09 -720.043E-09 21.9488E-06
32779 -529.098E-09 1.59671E-03 68.9857E-06 22.5462E-09 431.348E-09 36.0353E-06
32780 -592.175E-09 1.48667E-03 231.019E-06 -120.072E-09 2.54196E-06 94.7323E-06
32781 -536.457E-09 1.47456E-03 250.198E-06 680.906E-09 2.05545E-06 96.7485E-06
32782 -1.12429E-06 1.35356E-03 380.653E-06 186.604E-09 1.07974E-06 51.0215E-06
32783 -1.17781E-06 1.31587E-03 404.825E-06 1.59536E-06 1.08133E-06 48.1593E-06
32784 -466.121E-09 1.46427E-03 328.917E-06 -1.47453E-06 502.245E-09 119.705E-06
32785 -538.552E-09 1.54860E-03 118.246E-06 -145.144E-09 1.79463E-06 66.9738E-06
32786 -464.604E-09 1.45808E-03 302.027E-06 -750.069E-09 218.854E-09 107.383E-06
32787 -959.572E-09 1.33822E-03 392.739E-06 -1.67737E-06 896.504E-09 83.0555E-06
32788 -944.913E-09 1.31860E-03 403.813E-06 1.44919E-06 -281.758E-09 47.7687E-06
32789 -862.979E-09 1.35346E-03 381.066E-06 1.40180E-06 -287.274E-09 48.5111E-06
32790 -738.621E-09 1.44599E-03 290.588E-06 -323.302E-09 -513.857E-09 59.5166E-06
32791 -861.709E-09 1.35958E-03 383.262E-06 -211.014E-09 -405.196E-09 67.2583E-06
32792 2.96491E-06 1.56362E-03 46.9957E-06 17.4859E-06 14.9756E-06 19.6229E-06
32793 1.64086E-06 1.51128E-03 132.549E-06 15.7427E-06 79.6130E-06 74.0810E-06
32794 528.488E-09 1.53097E-03 26.0262E-06 8.14371E-06 34.4443E-06 48.3077E-06
32795 5.56574E-06 1.55955E-03 11.0631E-06 11.2247E-06 14.8045E-06 8.50094E-06
32796 -1.47702E-06 1.37625E-03 356.840E-06 -6.10541E-06 5.52562E-06 72.5601E-06
32797 -1.53692E-06 1.49351E-03 208.730E-06 -608.951E-09 13.2562E-06 100.419E-06
32798 2.89498E-06 1.52939E-03 8.63807E-06 6.26780E-06 18.2433E-06 21.0551E-06
32799 -1.20958E-06 1.47370E-03 101.218E-06 -10.2308E-06 22.2506E-06 95.2107E-06
32800 -658.513E-09 1.53559E-03 37.7076E-06 2.27739E-06 12.8832E-06 62.4471E-06
32801 -907.003E-09 1.55322E-03 65.8456E-06 -2.99879E-06 -5.14365E-06 65.6317E-06
32802 -1.02515E-06 1.56737E-03 71.1160E-06 -2.54093E-06 -2.13099E-06 59.0086E-06
32803 -1.06278E-06 1.58223E-03 87.1129E-06 -6.26267E-06 -1.88633E-06 23.1933E-06
32804 -548.705E-09 1.59295E-03 70.2678E-06 -7.09613E-06 -454.471E-09 11.0663E-06
32805 -285.199E-09 1.57478E-03 88.1476E-06 -9.96062E-06 -1.41050E-06 10.7216E-06
32806 -153.599E-09 1.51785E-03 131.485E-06 -152.319E-09 2.61776E-06 92.8259E-06
32807 -542.805E-09 1.52552E-03 156.075E-06 392.319E-09 989.185E-09 75.1084E-06
32808 -620.438E-09 1.53618E-03 137.383E-06 111.886E-09 2.62061E-06 71.0865E-06
32809 -442.179E-09 1.56870E-03 78.9388E-06 -132.439E-09 2.07881E-06 60.5354E-06
32810 -812.085E-09 1.58252E-03 99.6242E-06 -520.503E-09 445.976E-09 23.9130E-06
32811 -777.003E-09 1.60776E-03 64.4995E-06 -23.6397E-09 1.19398E-06 21.7379E-06
32812 -938.775E-09 1.57669E-03 112.565E-06 34.9537E-09 1.32841E-06 12.7277E-06
32813 -118.049E-09 1.46654E-03 293.760E-06 -558.302E-09 -3.15544E-06 118.857E-06
32814 -359.209E-09 1.50818E-03 159.026E-06 -1.14244E-06 -4.85968E-06 106.581E-06
32815 -921.512E-09 1.56651E-03 78.6313E-06 256.802E-09 -3.44712E-06 60.3912E-06
32816 -741.307E-09 1.48406E-03 233.944E-06 -456.909E-09 -3.08902E-06 93.6107E-06
32817 -589.965E-09 1.48671E-03 230.825E-06 2.25079E-06 -3.19492E-06 108.040E-06
32818 -695.948E-09 1.46001E-03 276.423E-06 1.03246E-06 -2.58496E-06 97.1060E-06
32819 -74.4762E-09 1.46670E-03 325.567E-06 684.245E-09 -4.22112E-06 117.860E-06
32820 -736.798E-09 1.56962E-03 77.0803E-06 47.7527E-09 3.52926E-06 59.4460E-06
32821 -1.13979E-06 1.60875E-03 63.3019E-06 -536.392E-09 1.87951E-06 21.2805E-06
32822 -975.339E-09 1.59515E-03 70.7839E-06 -349.505E-09 2.83052E-06 35.9893E-06
32823 -1.07578E-06 1.55285E-03 133.201E-06 -589.221E-09 1.58817E-06 42.6958E-06
32824 -945.882E-09 1.56821E-03 75.6945E-06 -82.3827E-09 3.53286E-06 59.7024E-06
32825 -1.35280E-06 1.58554E-03 95.3531E-06 -1.10665E-06 1.68185E-06 21.8710E-06
32826 -1.07855E-06 1.45423E-03 295.299E-06 -1.38860E-06 -2.62962E-06 96.4047E-06
32827 2.35031E-06 1.33757E-03 22.4616E-06 -9.03944E-06 -6.03405E-06 33.0876E-06
32828 1.75451E-06 1.43525E-03 78.2722E-06 -3.57295E-06 -5.64643E-06 81.1404E-06
32829 2.39987E-06 1.32899E-03 22.1261E-06 991.069E-09 -2.31196E-06 32.7497E-06
32830 2.91366E-06 1.22971E-03 18.0571E-06 -2.81482E-06 -4.49561E-06 4.96597E-06
32831 -101.980E-09 1.50775E-03 162.471E-06 297.151E-09 -261.138E-09 93.1004E-06
32832 308.099E-09 1.50018E-03 45.3788E-06 -389.475E-09 -1.88101E-06 85.8963E-06
32833 44.7498E-09 1.53610E-03 43.0466E-06 15.0542E-09 -1.74398E-06 65.6413E-06
32834 -176.387E-09 1.50596E-03 170.432E-06 -790.314E-09 -786.838E-09 105.823E-06
32835 490.956E-09 1.46853E-03 31.0785E-06 -69.4952E-09 1.19923E-06 76.2384E-06
32836 356.400E-09 1.49402E-03 87.5018E-06 -2.34145E-06 -6.18880E-06 95.6807E-06
32837 -1.09273E-06 1.53584E-03 135.543E-06 60.2850E-09 -2.45619E-06 71.1867E-06
32838 -1.10230E-06 1.56908E-03 75.8526E-06 1.29758E-06 -1.11719E-06 58.9921E-06
32839 -1.38587E-06 1.59642E-03 84.6482E-06 1.71193E-06 -1.51167E-06 12.2475E-06
32840 -1.44488E-06 1.57720E-03 110.037E-06 1.51026E-06 -551.903E-09 12.3027E-06
32841 5.46959E-06 1.52577E-03 11.6961E-06 9.53414E-06 72.3546E-06 -18.1539E-06
32842 8.60159E-06 1.50049E-03 70.1543E-06 21.1065E-06 39.9245E-06 4.28752E-06
32843 -1.09040E-06 1.54244E-03 110.133E-06 -256.615E-09 -3.16262E-06 77.5248E-06
32844 -343.769E-09 1.55836E-03 72.4602E-06 -150.751E-09 -2.24270E-06 65.7001E-06
32845 -651.513E-09 1.58962E-03 78.3146E-06 958.783E-09 -1.03301E-06 37.0097E-06
32846 -781.259E-09 1.59704E-03 87.0948E-06 504.848E-09 -240.706E-09 10.5924E-06
32847 -754.816E-09 1.57705E-03 112.375E-06 247.906E-09 4.80378E-09 10.6954E-06
32848 -701.247E-09 1.54507E-03 145.795E-06 99.8575E-09 -1.32835E-06 44.7620E-06
32849 -375.733E-09 1.48926E-03 228.102E-06 2.44878E-06 3.91387E-06 110.327E-06
32850 256.860E-09 1.55074E-03 83.0011E-06 13.0122E-06 21.7611E-06 56.9727E-06
32851 2.06740E-06 1.59022E-03 28.8865E-06 9.48866E-06 7.52350E-06 16.4576E-06
32852 2.64330E-06 1.56876E-03 29.5205E-06 14.3716E-06 19.2024E-06 31.7822E-06
32853 846.416E-09 1.54074E-03 80.0172E-06 14.5325E-06 37.0054E-06 60.0663E-06
32854 2.20078E-06 1.54268E-03 81.7435E-06 20.5705E-06 28.2830E-06 39.4546E-06
32855 635.050E-09 1.56314E-03 36.5513E-06 8.96243E-06 19.0890E-06 48.0220E-06
32856 911.742E-09 1.46152E-03 91.8136E-06 -165.438E-09 -2.15897E-06 95.7571E-06
32857 1.19338E-06 1.41333E-03 105.044E-06 -1.66660E-06 -2.43953E-06 70.4010E-06
32858 -385.995E-09 1.52260E-03 148.064E-06 665.811E-09 -2.34745E-06 88.4843E-06
32859 -360.959E-09 1.48333E-03 237.146E-06 -332.284E-09 -2.01070E-06 102.964E-06
32860 -151.070E-09 1.46658E-03 290.075E-06 282.215E-09 -2.14685E-06 118.300E-06
32861 -308.564E-09 1.46284E-03 327.069E-06 1.26735E-06 -1.88508E-06 117.447E-06
32862 672.546E-09 1.46555E-03 91.7551E-06 -304.603E-09 -3.63427E-06 95.4837E-06
32863 -1.35058E-06 1.31193E-03 404.180E-06 2.87966E-06 -385.766E-09 45.2831E-06
32864 -1.28497E-06 1.35265E-03 379.971E-06 1.30666E-06 217.760E-09 51.2410E-06
32865 -1.27310E-06 1.39107E-03 355.995E-06 -1.84577E-06 -1.26390E-06 65.5673E-06
32866 392.207E-09 1.49196E-03 278.329E-06 2.76557E-06 -3.05722E-06 119.534E-06
32867 -1.09674E-06 1.43861E-03 298.599E-06 -315.586E-09 -1.76353E-06 65.6343E-06
32868 -1.31480E-06 1.54761E-03 147.434E-06 511.403E-09 -1.43340E-06 31.8174E-06
