47573 376.621E-09 187.400E-06 1.53099E-03 -2.01181E-06 162.551E-09 31.4232E-06
47574 1.18010E-06 282.919E-06 1.35953E-03 24.3100E-06 27.1019E-06 99.2851E-06
47575 -922.994E-09 60.7338E-06 1.67590E-03 -110.146E-09 -247.408E-09 16.0576E-06
47576 -775.466E-09 256.265E-06 1.88968E-03 9.30164E-09 -1.48043E-06 66.7036E-06
47577 2.70266E-06 268.628E-06 1.70923E-03 24.8178E-06 23.3831E-06 153.435E-06
47578 -847.547E-09 186.148E-06 1.53605E-03 -1.82439E-06 987.235E-09 31.6224E-06
47579 847.389E-09 228.408E-06 1.47936E-03 -6.18678E-06 4.14482E-06 161.678E-06
47580 -1.16049E-06 93.0696E-06 1.75955E-03 1.50763E-06 1.26379E-06 55.5602E-06
47581 1.37341E-06 283.117E-06 1.33890E-03 -580.092E-09 2.71549E-06 110.374E-06
47582 -818.317E-09 441.385E-06 1.91902E-03 -1.60675E-06 -1.12040E-06 74.5578E-06
47583 -1.20676E-06 78.7372E-06 1.70349E-03 972.952E-09 586.700E-09 66.8853E-06
47584 -292.894E-09 286.678E-06 1.87254E-03 16.6738E-06 615.983E-09 109.491E-06
47585 1.55994E-06 339.580E-06 1.35343E-03 -59.7604E-09 677.450E-09 52.0995E-06
47586 -749.068E-09 92.3352E-06 1.74244E-03 -221.331E-09 149.435E-09 63.7246E-06
47587 -1.41299E-06 243.588E-06 1.88904E-03 -750.023E-09 -747.257E-09 66.8288E-06
47588 4.02009E-06 279.202E-06 1.34280E-03 -3.32945E-06 3.59064E-06 113.344E-06
47589 -893.581E-09 43.6861E-06 1.70986E-03 4.05680E-06 -219.928E-09 33.1230E-06
47590 -927.777E-09 92.2248E-06 1.75787E-03 292.481E-09 811.704E-09 56.9761E-06
47591 -1.13166E-06 53.1996E-06 1.70806E-03 779.650E-09 730.997E-09 35.1081E-06
47592 2.11862E-06 349.220E-06 1.35109E-03 -1.33254E-06 -2.32230E-06 44.4109E-06
47593 -343.736E-09 203.115E-06 1.90112E-03 13.6237E-06 -8.37413E-06 40.4431E-06
47594 7.28128E-06 113.597E-06 1.90186E-03 17.9842E-06 -35.9874E-06 29.1634E-06
47595 -822.908E-09 158.651E-06 1.79930E-03 64.1513E-09 1.00848E-06 99.2187E-06
47596 -983.001E-09 39.3339E-06 1.70067E-03 4.22020E-06 112.077E-09 20.0549E-06
47597 2.55824E-06 324.893E-06 1.35726E-03 1.03152E-06 1.22073E-06 79.7007E-06
47598 -8.28381E-06 273.255E-06 1.39599E-03 106.421E-06 43.3892E-06 85.9709E-06
47599 4.04820E-06 35.1919E-06 1.76816E-03 24.4419E-06 -15.7061E-06 82.2699E-06
47600 -1.09356E-06 196.498E-06 1.63677E-03 31.7680E-06 20.1341E-06 160.456E-06
47601 -212.433E-09 28.8483E-06 1.70073E-03 6.81879E-06 -1.11701E-06 19.1100E-06
47602 3.04213E-06 126.750E-06 1.81219E-03 -54.9147E-06 -21.4321E-06 -75.4989E-06
47603 2.87663E-06 53.5852E-06 1.74136E-03 -28.0342E-06 -16.2877E-06 -53.4816E-06
47604 1.87887E-06 50.6017E-06 1.68316E-03 -30.9955E-06 -14.0619E-06 -56.2079E-06
47605 -772.734E-09 109.710E-06 1.64727E-03 12.8719E-06 831.793E-09 -49.9208E-06
47606 31.2740E-09 100.231E-06 1.69047E-03 25.2031E-06 6.72110E-06 -54.2520E-06
47607 203.622E-09 127.633E-06 1.72646E-03 28.2234E-06 10.0622E-06 -68.3070E-06
47608 281.571E-09 59.5294E-06 1.73389E-03 10.9642E-06 8.00986E-06 -25.7191E-06
47609 -678.925E-09 71.5688E-06 1.56914E-03 26.9612E-06 992.713E-09 -24.2583E-06
47610 -262.776E-09 45.5100E-06 1.64986E-03 9.43742E-06 3.13613E-06 -18.8593E-06
47611 442.605E-09 30.6537E-06 1.70454E-03 6.38648E-06 5.11754E-06 -11.7118E-06
47612 -8.93286E-09 43.5861E-06 1.61500E-03 17.2655E-06 833.797E-09 -18.6584E-06
47613 -528.452E-09 318.640E-06 1.70972E-03 2.94814E-06 4.83174E-06 -131.447E-06
47614 -422.357E-09 129.932E-06 1.67372E-03 1.71804E-06 -278.115E-09 -48.9513E-06
47615 -935.059E-09 175.811E-06 1.79464E-03 3.59034E-06 -1.84421E-06 -46.6399E-06
47616 -633.832E-09 87.8806E-06 1.69916E-03 1.63131E-06 -749.666E-09 -30.9440E-06
47617 -579.447E-09 69.9979E-06 1.68938E-03 229.125E-09 915.390E-09 -17.3993E-06
47618 -739.367E-09 86.6372E-06 1.72859E-03 1.52833E-06 649.823E-09 -10.2117E-06
47619 -897.954E-09 116.405E-06 1.77456E-03 2.51207E-06 -516.997E-09 -13.0722E-06
47620 3.22006E-06 34.0534E-06 1.65324E-03 -31.6900E-06 -12.7992E-06 -73.5962E-06
47621 3.59558E-06 29.3817E-06 1.55400E-03 -35.9059E-06 -7.21492E-06 -97.9309E-06
47622 -5.85444E-06 155.855E-06 1.46105E-03 -226.703E-06 41.0322E-06 -118.406E-06
47623 -4.00434E-06 189.191E-06 1.46916E-03 -77.8815E-06 23.4948E-06 -56.1241E-06
47624 -33.6840E-09 114.645E-06 1.59629E-03 -68.8610E-06 -356.286E-09 -80.8871E-06
47625 5.73461E-06 24.1224E-06 1.67707E-03 -26.5288E-06 -11.6270E-06 -107.374E-06
47626 -3.13980E-06 259.320E-06 1.51102E-03 -105.990E-06 39.3400E-06 -85.9842E-06
47627 1.26667E-06 28.6367E-06 1.46428E-03 159.248E-06 -4.89806E-06 -155.935E-06
47628 -2.98575E-06 24.3283E-06 1.41853E-03 82.7333E-06 -3.88023E-06 -48.2505E-06
47629 -3.96497E-06 97.4741E-06 1.44171E-03 38.0183E-06 -9.90976E-06 -16.7685E-06
47630 -5.51370E-06 101.637E-06 1.40254E-03 51.5511E-06 -5.83528E-06 -10.8106E-06
47631 42.5490E-09 270.412E-06 1.48359E-03 -24.4627E-06 19.7873E-06 -80.7389E-06
47632 -433.298E-09 256.834E-06 1.64940E-03 -7.32704E-06 2.90779E-06 -95.0036E-06
47633 -1.05793E-06 168.658E-06 1.66412E-03 -17.4795E-06 2.60755E-06 -72.4921E-06
47634 -505.047E-09 237.531E-06 1.59857E-03 -24.9724E-06 11.2231E-06 -94.1588E-06
47635 -1.17706E-06 192.023E-06 1.72148E-03 6.86674E-06 -486.426E-09 -80.8859E-06
47636 -318.921E-09 240.188E-06 1.65502E-03 35.6302E-06 -7.36928E-06 -97.3844E-06
47637 404.853E-09 296.964E-06 1.56614E-03 10.5972E-06 -9.54483E-06 -105.473E-06
47638 -431.966E-09 264.785E-06 1.64954E-03 8.29368E-06 -4.13376E-06 -97.8525E-06
47639 -505.143E-09 161.077E-06 1.80423E-03 10.9625E-06 7.05938E-06 -55.8967E-06
47640 -691.803E-09 300.420E-06 1.88440E-03 6.01998E-06 8.21647E-06 -46.1148E-06
47641 -1.03301E-06 80.0503E-06 1.69794E-03 1.56962E-06 1.43181E-06 -29.8276E-06
47642 -775.599E-09 56.3267E-06 1.65489E-03 2.60663E-06 864.894E-09 -15.4821E-06
47643 -817.886E-09 41.4322E-06 1.66267E-03 1.88590E-06 819.917E-09 -7.93495E-06
47644 -1.07806E-06 38.3845E-06 1.71040E-03 1.88599E-06 245.978E-09 4.92329E-06
47645 -31.2496E-09 135.739E-06 1.52619E-03 2.53463E-06 3.66169E-06 -31.9768E-06
47646 -431.729E-09 87.9083E-06 1.55903E-03 1.37117E-06 2.84746E-06 -14.7150E-06
47647 97.6444E-09 83.9327E-06 1.52153E-03 3.10402E-06 1.31554E-06 -12.2713E-06
47648 -931.426E-09 67.7425E-06 1.68657E-03 2.40487E-06 799.569E-09 -18.5429E-06
47649 -125.209E-09 89.9065E-06 1.55489E-03 3.42313E-06 2.37552E-06 -14.8670E-06
47650 194.618E-09 185.124E-06 1.46506E-03 2.83402E-06 -8.76283E-06 -39.9209E-06
47651 -1.04236E-06 153.791E-06 1.46133E-03 17.3153E-06 -13.1147E-06 -27.6562E-06
47652 253.381E-09 81.7593E-06 1.52123E-03 -2.51416E-06 -299.294E-09 -10.0001E-06
47653 802.354E-09 105.819E-06 1.35564E-03 242.043E-09 -3.33346E-06 1.70130E-06
47654 1.23210E-06 115.295E-06 1.36264E-03 2.60492E-06 -8.42408E-06 -5.38858E-06
47655 -652.833E-09 97.7913E-06 1.50855E-03 3.75268E-06 -4.24866E-06 -11.3826E-06
47656 -96.0415E-09 67.2420E-06 1.56874E-03 -1.69511E-06 -1.36674E-06 -598.976E-09
47657 -1.25017E-06 107.328E-06 1.41968E-03 9.28574E-06 -5.69309E-06 -8.89384E-06
47658 17.4867E-09 134.387E-06 1.54746E-03 -1.62732E-06 -1.66605E-06 -39.0382E-06
47659 -377.033E-09 88.7969E-06 1.64176E-03 -1.71712E-06 -1.32213E-06 -29.3966E-06
47660 648.398E-09 183.714E-06 1.39555E-03 -1.19140E-06 2.48277E-06 -30.0367E-06
47661 715.398E-09 112.286E-06 1.35680E-03 1.62505E-06 -2.67392E-06 -4.84871E-06
47662 768.571E-09 99.6493E-06 1.34736E-03 -950.394E-09 99.0953E-09 2.56434E-06
47663 94.8638E-09 101.467E-06 1.52902E-03 -2.13038E-06 1.07204E-06 -15.6478E-06
47664 815.969E-09 113.203E-06 1.35708E-03 -2.43883E-06 937.090E-09 -6.40776E-06
47665 -744.688E-09 99.2735E-06 1.65755E-03 7.52519E-06 1.76283E-09 -42.0091E-06
47666 -901.728E-09 183.717E-06 1.66520E-03 18.2939E-06 -4.25038E-06 -80.8288E-06
47667 -235.950E-09 239.899E-06 1.61386E-03 -3.34218E-06 -1.13112E-06 -94.5798E-06
47668 -1.21930E-06 142.602E-06 1.78978E-03 4.68358E-06 1.95601E-06 -47.7399E-06
47669 -1.82346E-06 325.813E-06 1.92427E-03 3.95164E-06 -381.244E-09 -25.5703E-06
47670 -581.478E-09 173.401E-06 1.72121E-03 25.0878E-06 1.25696E-06 -81.6478E-06
47671 -953.149E-09 183.245E-06 1.68168E-03 2.73030E-06 -2.50880E-06 -73.9703E-06
47672 367.629E-09 211.792E-06 1.49753E-03 1.23325E-06 -8.12859E-06 -60.1230E-06
47673 -1.42794E-06 176.755E-06 1.78864E-03 931.768E-09 -1.71712E-06 -53.9077E-06
47674 -279.430E-09 261.375E-06 1.64837E-03 2.86194E-06 3.43928E-06 -96.2357E-06
47675 -1.00704E-06 416.161E-06 1.83621E-03 3.53121E-06 -600.806E-09 -93.7600E-06
47676 -1.21961E-06 180.421E-06 1.78319E-03 2.20241E-06 422.438E-09 -59.1723E-06
47677 -242.192E-09 325.136E-06 1.68468E-03 4.27963E-06 2.26186E-06 -112.702E-06
47678 339.310E-09 296.875E-06 1.56613E-03 3.00474E-06 2.39208E-06 -111.043E-06
47679 -858.980E-09 66.2550E-06 1.73561E-03 1.59122E-06 1.22380E-06 -9.28730E-06
47680 55.9723E-09 75.0922E-06 1.55345E-03 2.33142E-06 -395.736E-09 -4.60117E-06
47681 -655.014E-09 61.3932E-06 1.67960E-03 4.15133E-06 3.24112E-06 -25.0999E-06
47682 -992.624E-09 114.254E-06 1.67390E-03 -5.32152E-06 1.26426E-06 -46.3125E-06
47683 3.22884E-06 1.33316E-06 1.63613E-03 3.99435E-06 -4.15433E-06 -16.7338E-06
47684 2.24708E-06 65.7286E-06 1.60526E-03 -56.1328E-06 -8.73367E-06 -90.6070E-06
47685 2.16064E-06 31.8271E-06 1.51065E-03 -24.0758E-06 -4.05435E-06 -58.1811E-06
47686 2.46516E-06 15.2516E-06 1.56392E-03 4.98279E-06 -1.34560E-06 -11.7539E-06
47687 2.97709E-06 18.7657E-06 1.62991E-03 -10.8137E-06 -9.99193E-06 -48.6278E-06
47688 -1.95481E-06 89.3658E-06 1.50159E-03 -55.4691E-06 4.16551E-06 -42.0509E-06
47689 -1.29825E-06 257.077E-06 1.60987E-03 -191.192E-06 53.0573E-06 -95.7783E-06
47690 10.8786E-06 127.980E-06 1.95351E-03 -38.4868E-06 -33.2543E-06 -34.7203E-06
47691 6.49732E-06 207.941E-06 1.95229E-03 -180.900E-06 -7.51628E-06 -61.4700E-06
47692 5.80893E-06 81.7852E-06 1.78222E-03 -73.6125E-06 -20.2798E-06 -90.1416E-06
47693 2.49809E-06 258.657E-06 1.88711E-03 -63.3473E-06 -8.23225E-06 -70.4584E-06
47694 -8.26365E-06 210.447E-06 1.69715E-03 -367.290E-06 54.1518E-06 -148.723E-06
47695 8.27521E-06 43.4264E-06 1.83101E-03 -38.9351E-06 -23.6729E-06 -77.1228E-06
47696 -367.120E-09 170.901E-06 1.69857E-03 596.785E-09 1.07386E-06 -66.5310E-06
47697 -297.453E-09 147.313E-06 1.63214E-03 817.982E-09 621.379E-09 -57.7609E-06
47698 -524.091E-09 148.314E-06 1.77947E-03 -289.200E-09 -820.793E-09 -47.1482E-06
47699 -684.603E-09 77.6553E-06 1.72927E-03 1.06008E-06 -540.599E-09 -9.49183E-06
47700 725.444E-09 99.2633E-06 1.41657E-03 1.42562E-06 435.654E-09 -10.1209E-06
47701 805.481E-09 194.381E-06 1.32444E-03 -1.37615E-06 925.426E-09 -21.0998E-06
47702 -536.499E-09 112.531E-06 1.66029E-03 2.77525E-06 598.664E-09 -44.9318E-06
47703 620.491E-09 132.281E-06 1.34012E-03 1.46913E-06 1.11156E-06 -6.05354E-06
47704 386.822E-09 116.666E-06 1.47798E-03 2.67454E-06 631.873E-09 -17.3742E-06
47705 826.640E-09 100.174E-06 1.34300E-03 1.31101E-06 354.098E-09 3.58106E-06
47706 640.763E-09 95.9081E-06 1.41028E-03 2.38502E-06 264.040E-09 -3.11471E-06
47707 138.122E-09 132.694E-06 1.53015E-03 -4.11683E-06 -1.06600E-06 -34.8007E-06
47708 676.392E-09 119.984E-06 1.43451E-03 -2.55223E-06 1.13960E-06 -10.3587E-06
47709 -894.066E-09 72.7044E-06 1.72151E-03 -1.17400E-06 -1.30685E-06 -7.48469E-06
47710 -823.018E-09 40.1245E-06 1.70951E-03 -1.17762E-06 -505.055E-09 4.87445E-06
47711 -842.436E-09 32.6344E-06 1.69314E-03 -1.76503E-06 -474.659E-09 2.03600E-06
47712 -873.812E-09 31.6818E-06 1.69319E-03 -1.53195E-06 -376.052E-09 2.63391E-06
47713 1.11291E-06 264.118E-06 1.70949E-03 183.773E-06 -43.8648E-06 -103.276E-06
47714 1.49689E-06 113.855E-06 1.36147E-03 -4.41466E-06 -1.03394E-06 -6.50446E-06
47715 585.706E-09 298.681E-06 1.45554E-03 2.45957E-06 921.969E-09 -85.8032E-06
47716 1.57042E-06 127.504E-06 1.33839E-03 -1.83589E-06 -1.04905E-06 -5.21644E-06
47717 1.48980E-06 231.236E-06 1.42239E-03 -3.03191E-06 -3.45561E-06 -45.8529E-06
47718 833.599E-09 186.235E-06 1.46559E-03 -2.88315E-06 -4.91394E-06 -41.0638E-06
47719 1.48753E-06 99.4358E-06 1.35328E-03 -2.33851E-06 -1.05434E-06 2.56707E-06
47720 1.10290E-06 100.370E-06 1.40197E-03 -3.94527E-06 -1.29293E-06 -7.21004E-06
47721 -502.510E-09 69.8386E-06 1.68561E-03 107.069E-09 236.441E-09 -18.6103E-06
47722 -746.567E-09 33.5872E-06 1.68050E-03 -1.59838E-06 -1.43653E-06 1.64479E-06
47723 -538.962E-09 86.9359E-06 1.69885E-03 732.377E-09 475.306E-09 -30.4326E-06
47724 -387.899E-09 44.4280E-06 1.66025E-03 213.313E-09 285.948E-09 -8.40496E-06
47725 -546.342E-09 33.8465E-06 1.69145E-03 174.348E-09 151.124E-09 1.81858E-06
47726 -552.069E-09 33.6404E-06 1.69115E-03 -383.670E-09 -38.9880E-09 1.77574E-06
47727 -680.976E-09 75.4130E-06 1.72646E-03 65.1068E-09 -660.589E-09 -9.68019E-06
47728 -412.901E-09 43.8279E-06 1.66077E-03 -1.26042E-06 -86.4293E-09 -8.47635E-06
47729 -609.804E-09 33.6938E-06 1.69120E-03 -714.025E-09 -143.729E-09 1.62506E-06
47730 569.563E-09 10.5884E-06 1.69051E-03 3.23435E-06 2.15736E-06 -663.964E-09
47731 -586.858E-09 23.7282E-06 1.69154E-03 1.10398E-06 -903.903E-09 -276.937E-09
47732 -663.379E-09 50.7438E-06 1.72057E-03 2.29349E-06 1.82691E-06 -10.4395E-06
47733 164.106E-09 13.0585E-06 1.69330E-03 293.840E-09 457.064E-09 1.46555E-06
47734 -163.876E-12 128.340E-06 1.57929E-03 -1.18620E-06 -204.592E-09 -43.2601E-06
47735 -185.643E-09 250.996E-06 1.59416E-03 -380.723E-09 834.670E-09 -97.8264E-06
47736 -250.493E-09 145.012E-06 1.63099E-03 -613.167E-09 -23.7439E-09 -58.2762E-06
47737 -428.645E-09 266.582E-06 1.63468E-03 -342.476E-09 -2.25064E-06 -97.9609E-06
47738 -130.141E-09 189.079E-06 1.37947E-03 16.2092E-06 -21.4440E-06 -21.0252E-06
47739 420.334E-09 139.677E-06 1.70070E-03 -48.0857E-06 -3.29740E-06 -82.5880E-06
47740 2.79883E-06 -5.86179E-06 1.67853E-03 -1.41831E-06 -5.00121E-06 -4.97384E-06
47741 3.86098E-06 485.317E-09 1.62902E-03 13.5809E-06 -6.37899E-06 -41.7640E-06
47742 5.81078E-06 5.64416E-06 1.74517E-03 -6.08672E-06 -15.7951E-06 -37.1230E-06
47743 -649.240E-09 44.8264E-06 1.71322E-03 -17.0403E-09 36.3307E-09 13.7992E-06
47744 2.60656E-06 11.8475E-06 1.70709E-03 -8.19675E-06 -12.7732E-06 -19.1910E-06
47745 3.61268E-06 54.1810E-06 1.59149E-03 -80.6155E-06 -10.0329E-06 -143.043E-06
47746 184.336E-09 153.759E-06 1.52427E-03 -137.194E-06 15.6154E-06 -115.303E-06
47747 97.3242E-09 249.735E-06 1.59577E-03 2.71643E-06 4.82202E-06 -97.0775E-06
47748 -1.24362E-06 153.074E-06 1.71163E-03 -3.82257E-06 878.946E-09 -61.9267E-06
47749 -734.155E-09 184.231E-06 1.66076E-03 2.63503E-06 3.79975E-06 -72.9690E-06
47750 513.591E-09 296.426E-06 1.57745E-03 736.074E-09 5.48517E-06 -109.974E-06
47751 -77.5354E-09 246.952E-06 1.60820E-03 -3.02794E-06 7.05207E-06 -96.5408E-06
47752 -1.34479E-06 141.817E-06 1.77993E-03 1.24151E-06 1.01486E-06 -44.2637E-06
47753 -957.927E-09 340.677E-06 1.84732E-03 -1.28490E-06 960.649E-09 -84.0629E-06
47754 767.907E-09 29.4630E-06 1.65761E-03 13.2906E-06 4.61388E-06 -20.8461E-06
47755 701.321E-09 14.2626E-06 1.70767E-03 603.879E-09 3.80360E-06 1.78245E-06
47756 2.14545E-06 -3.07150E-06 1.68529E-03 356.233E-09 2.65104E-06 879.114E-09
47757 2.72962E-06 -5.28448E-06 1.69129E-03 1.72968E-06 7.78732E-06 -1.82493E-06
47758 3.36297E-06 -3.09188E-09 1.67205E-03 2.87035E-06 10.1699E-06 -23.6023E-06
47759 2.39689E-06 8.11879E-06 1.67673E-03 8.66143E-06 7.03054E-06 -15.9726E-06
47760 976.966E-09 12.0651E-06 1.70684E-03 -1.30702E-06 -5.54935E-06 749.350E-09
47761 -673.252E-09 40.7328E-06 1.67182E-03 -2.34754E-06 -279.818E-09 -9.90990E-06
47762 -267.563E-09 29.9404E-06 1.66226E-03 -6.17274E-06 -789.695E-09 -9.38777E-06
47763 -484.661E-09 27.1860E-06 1.71103E-03 729.199E-09 -1.70719E-06 3.17335E-06
47764 -279.247E-09 263.236E-06 1.64711E-03 962.167E-09 -1.05861E-06 -97.2863E-06
47765 -853.491E-09 339.221E-06 1.85674E-03 -1.45064E-06 3.01597E-06 -77.1302E-06
47766 -546.083E-09 165.926E-06 1.70786E-03 277.091E-09 -437.941E-09 -63.9912E-06
47767 -844.575E-09 183.833E-06 1.78803E-03 -1.20577E-06 -3.07877E-06 -52.4261E-06
47768 -898.801E-09 341.101E-06 1.85033E-03 -4.20847E-06 -1.61161E-06 -83.1195E-06
47769 -50.3690E-09 299.815E-06 1.57708E-03 1.49797E-06 1.53870E-06 -109.805E-06
47770 -358.894E-09 58.0381E-06 1.65332E-03 168.948E-09 279.982E-09 -15.5722E-06
47771 -448.697E-09 78.0712E-06 1.67121E-03 536.508E-09 5.18538E-09 -23.9615E-06
47772 -433.150E-09 78.5653E-06 1.67210E-03 -102.730E-09 -454.333E-09 -24.8666E-06
47773 -499.246E-09 85.0896E-06 1.69618E-03 -145.760E-09 600.842E-09 -29.9458E-06
47774 -393.108E-09 44.0619E-06 1.66051E-03 -169.038E-09 490.319E-09 -7.87429E-06
47775 -366.754E-09 57.6599E-06 1.65361E-03 -576.170E-09 -101.895E-09 -15.5820E-06
47776 847.032E-09 27.4741E-06 1.71380E-03 -7.46322E-06 -7.94774E-06 -10.8830E-06
47777 1.24455E-06 14.3335E-06 1.65676E-03 -11.3684E-06 -3.22504E-06 -12.5030E-06
47778 466.127E-09 33.9158E-06 1.65344E-03 -13.3397E-06 -4.51356E-06 -19.0808E-06
47779 2.14763E-06 10.2195E-06 1.66147E-03 -12.1714E-06 -6.13184E-06 -19.4517E-06
47780 1.79937E-06 26.6045E-06 1.68033E-03 -17.2275E-06 -9.67098E-06 -30.1722E-06
47781 -1.19784E-06 351.476E-06 1.86521E-03 -2.51829E-06 -1.45829E-06 -68.6775E-06
47782 -157.036E-09 64.1620E-06 1.59751E-03 1.77149E-06 1.24059E-06 -10.3304E-06
47783 -844.065E-09 156.476E-06 1.67563E-03 -3.17203E-06 -1.17506E-06 -61.4157E-06
47784 -922.330E-09 182.828E-06 1.71424E-03 -4.43290E-06 -2.77223E-06 -74.9029E-06
47785 -1.11011E-06 275.682E-06 1.81261E-03 -3.36658E-06 -766.963E-09 -71.9926E-06
47786 -781.923E-09 33.4070E-06 1.69686E-03 1.00284E-06 1.73798E-06 1.13709E-06
47787 -861.477E-09 31.1797E-06 1.69470E-03 1.36852E-06 528.590E-09 2.90556E-06
47788 -660.778E-09 50.1210E-06 1.67684E-03 2.12153E-06 1.02113E-06 -9.21096E-06
47789 -846.584E-09 76.8877E-06 1.68857E-03 2.28304E-06 866.332E-09 -21.5683E-06
47790 -802.543E-09 101.770E-06 1.69828E-03 689.781E-09 2.37050E-06 -37.5308E-06
47791 -836.355E-09 32.5771E-06 1.69385E-03 2.54079E-06 219.255E-09 1.50899E-06
47792 1.46183E-06 234.510E-06 1.43637E-03 -739.581E-09 -6.37647E-06 -50.8946E-06
47793 -75.5228E-09 97.0357E-06 1.51247E-03 -2.37140E-06 -1.67228E-06 -12.3074E-06
47794 1.73989E-06 180.972E-06 1.38844E-03 709.153E-09 -11.7831E-06 -25.8461E-06
47795 430.904E-09 104.414E-06 1.44804E-03 -3.56953E-06 -2.36493E-06 -3.78248E-06
47796 -355.488E-09 126.181E-06 1.67051E-03 -191.919E-09 797.272E-09 -46.4759E-06
47797 68.9610E-09 132.126E-06 1.52549E-03 81.2744E-09 299.069E-09 -29.9200E-06
47798 162.708E-09 99.3294E-06 1.50815E-03 334.099E-09 -488.855E-09 -12.9917E-06
47799 185.812E-09 82.4220E-06 1.52090E-03 -981.825E-09 -387.648E-09 -10.7020E-06
47800 -978.291E-09 94.8380E-06 1.69116E-03 -520.025E-09 -1.43522E-06 -31.2113E-06
47801 -298.593E-09 46.9174E-06 1.73699E-03 1.04381E-06 4.26303E-06 -367.244E-09
47802 310.978E-09 28.8462E-06 1.67524E-03 9.01374E-06 3.43697E-06 -13.7722E-06
47803 -976.244E-09 111.490E-06 1.69787E-03 5.73376E-06 883.785E-09 -44.9687E-06
47804 -575.062E-09 28.8047E-06 1.71037E-03 -178.316E-09 270.737E-09 1.57928E-06
47805 -730.529E-09 23.5454E-06 1.69476E-03 -1.90607E-06 488.750E-09 851.514E-09
47806 -930.859E-09 38.7042E-06 1.71425E-03 -2.23363E-06 -190.935E-09 11.2225E-06
47807 -2.70946E-06 205.603E-06 1.60672E-03 237.229E-06 -25.8079E-06 -128.535E-06
47808 202.022E-09 16.1679E-06 1.70502E-03 -2.82358E-06 2.51068E-06 9.95251E-06
47809 5.35296E-06 284.173E-06 1.92200E-03 90.2782E-06 23.6219E-06 -37.5602E-06
47810 2.51943E-06 2.67994E-06 1.70623E-03 1.26482E-06 -8.51422E-06 5.44023E-06
47811 -1.88430E-06 337.653E-06 1.92528E-03 2.80468E-06 3.33218E-06 -24.9812E-06
47812 17.1615E-06 25.0041E-06 1.90905E-03 135.185E-06 19.1596E-06 -138.258E-06
47813 8.37895E-06 30.9561E-06 1.82169E-03 35.8147E-06 25.0080E-06 -77.8922E-06
47814 -546.209E-09 68.6617E-06 1.68484E-03 -1.30825E-06 -192.835E-09 -18.6231E-06
47815 -735.656E-09 147.099E-06 1.77675E-03 -942.976E-09 -1.26441E-06 -43.2534E-06
47816 -513.003E-09 164.799E-06 1.69809E-03 -101.291E-09 197.588E-09 -64.4921E-06
47817 -399.141E-09 184.748E-06 1.65742E-03 -680.365E-09 1.07023E-06 -72.4347E-06
47818 -517.401E-09 83.9685E-06 1.69597E-03 -482.395E-09 160.009E-09 -29.6924E-06
47819 -721.930E-09 103.615E-06 1.77579E-03 117.206E-09 -761.275E-09 -2.85449E-06
47820 -295.813E-09 254.240E-06 1.60700E-03 1.37662E-06 2.03137E-06 -94.0124E-06
47821 -704.777E-09 276.022E-06 1.63016E-03 -894.221E-09 -1.89383E-06 -91.9584E-06
47822 -816.055E-09 333.136E-06 1.93098E-03 -433.670E-09 1.25332E-06 -20.9578E-06
47823 -790.306E-09 263.939E-06 1.86572E-03 -531.374E-09 -204.987E-09 -28.9095E-06
47824 -156.635E-09 268.581E-06 1.64164E-03 -2.63807E-06 -4.08406E-06 -98.9841E-06
47825 -603.883E-09 60.7226E-06 1.71491E-03 -143.393E-09 190.780E-09 -5.67165E-06
47826 -517.907E-09 315.978E-06 1.56951E-03 5.99999E-06 5.09907E-06 -93.5132E-06
47827 583.957E-09 143.935E-06 1.43232E-03 2.49209E-06 562.191E-09 -22.3634E-06
47828 -874.279E-09 268.800E-06 1.87613E-03 613.172E-09 -1.84798E-06 -24.4901E-06
47829 824.517E-09 94.5977E-06 1.41790E-03 4.32463E-06 152.052E-09 -4.13948E-06
47830 1.37757E-06 100.104E-06 1.35205E-03 1.85833E-06 113.745E-09 2.54732E-06
47831 1.08921E-06 228.918E-06 1.42150E-03 2.36015E-06 1.68889E-06 -46.6471E-06
47832 335.631E-09 101.382E-06 1.50534E-03 4.25834E-06 684.208E-09 -14.9236E-06
47833 1.55659E-06 130.249E-06 1.34262E-03 1.02844E-06 2.32383E-06 -5.24055E-06
47834 -2.63434E-06 114.545E-06 1.37778E-03 15.7201E-06 -5.79669E-06 -6.64159E-09
47835 441.800E-09 356.314E-06 1.62589E-03 -902.929E-09 -1.73421E-06 -116.094E-06
47836 -567.182E-09 111.093E-06 1.57151E-03 58.5140E-06 -1.77690E-06 -69.3605E-06
47837 -1.14955E-06 81.2606E-06 1.55626E-03 21.6438E-06 -2.43930E-06 -21.4165E-06
47838 3.65837E-06 -9.50791E-06 1.68638E-03 -2.80549E-06 4.32405E-06 -5.78214E-06
47839 -206.560E-09 139.606E-06 1.35638E-03 8.74496E-06 -13.7110E-06 -10.6319E-06
47840 -2.33988E-06 237.677E-06 1.42832E-03 53.7528E-06 -29.4554E-06 -56.6534E-06
47841 -358.030E-09 326.279E-06 1.71288E-03 -1.85099E-06 -1.02874E-06 -114.431E-06
47842 -1.07403E-06 166.115E-06 1.70889E-03 10.9056E-06 -430.428E-09 -70.7887E-06
47843 721.834E-09 111.071E-06 1.29269E-03 -1.31622E-06 -1.54672E-06 2.17297E-06
