32796 -161.560E-06 45.7551E-06 12.2685E-06 468.596E-06 -38.0774E-06 13.1893E-06
32797 -97.6988E-06 14.2451E-06 4.59836E-06 711.899E-06 -37.2831E-06 12.3991E-06
32798 -12.3243E-06 -4.82185E-06 -318.605E-09 765.155E-06 2.69675E-06 -8.95603E-06
32799 -70.6179E-06 2.13563E-06 1.29411E-06 730.189E-06 -60.1760E-06 10.3526E-06
32800 -19.0354E-06 -12.7262E-06 516.305E-09 785.874E-06 -4.17601E-06 -4.98678E-06
32801 28.3216E-06 11.6923E-06 -2.09590E-06 787.274E-06 -13.8441E-06 -530.380E-09
32802 26.9638E-06 13.4048E-06 -2.88527E-06 789.930E-06 -8.57286E-06 -1.43455E-06
32803 29.7639E-06 13.8164E-06 -3.91482E-06 798.341E-06 -3.89169E-06 -2.33959E-06
32804 20.8886E-06 16.6795E-06 -3.84659E-06 803.138E-06 -376.795E-09 -1.81543E-06
32805 35.7700E-06 12.5845E-06 -3.11537E-06 796.291E-06 400.365E-09 -1.38423E-06
32806 18.9279E-06 1.12555E-06 -973.835E-09 657.336E-06 -49.0156E-06 -5.87945E-06
32807 15.4714E-06 720.218E-09 -1.80435E-06 658.064E-06 -32.7165E-06 -3.54248E-06
32808 22.2914E-06 2.37899E-06 -2.59825E-06 683.629E-06 -29.5257E-06 -5.24961E-06
32809 7.23457E-06 8.12693E-06 -1.44373E-06 702.713E-06 -16.2598E-06 -3.07532E-06
32810 9.00060E-06 8.31859E-06 -2.28533E-06 714.740E-06 -7.07087E-06 -2.37108E-06
32811 2.07684E-06 15.9547E-06 -2.05816E-06 730.293E-06 -3.67993E-06 -2.22330E-06
32812 13.2147E-06 9.12134E-06 -3.17427E-06 718.875E-06 -2.69920E-06 -2.63367E-06
32813 -49.4133E-06 12.3971E-06 3.34906E-06 532.633E-06 -79.9081E-06 10.0948E-06
32814 -44.0934E-06 4.45888E-06 2.35202E-06 669.016E-06 -61.7668E-06 10.6689E-06
32815 -18.8875E-06 -14.8059E-06 3.22092E-06 756.469E-06 -13.9985E-06 5.17386E-06
32816 -54.8129E-06 11.7442E-06 5.10489E-06 624.614E-06 -48.9931E-06 9.67168E-06
32817 -65.7953E-06 14.9130E-06 4.66432E-06 629.598E-06 -66.3113E-06 13.1938E-06
32818 -57.3685E-06 14.4361E-06 5.51984E-06 574.372E-06 -52.5707E-06 9.57980E-06
32819 -80.4174E-06 20.5921E-06 6.30248E-06 495.301E-06 -95.9875E-06 13.7329E-06
32820 13.7406E-06 14.3840E-06 -2.77588E-06 735.740E-06 -14.1942E-06 -5.00460E-06
32821 3.21827E-06 24.8032E-06 -3.46709E-06 765.419E-06 -2.31967E-06 -2.98432E-06
32822 8.32387E-06 19.5784E-06 -3.30871E-06 752.081E-06 -5.38683E-06 -3.62161E-06
32823 27.8949E-06 5.60366E-06 -4.33678E-06 722.744E-06 -13.7769E-06 -4.81190E-06
32824 17.2583E-06 15.7819E-06 -3.18116E-06 756.359E-06 -13.5878E-06 -5.05480E-06
32825 20.6705E-06 15.2702E-06 -4.70121E-06 768.151E-06 -4.97910E-06 -3.65271E-06
32826 -105.700E-06 27.7264E-06 9.03232E-06 582.125E-06 -61.9649E-06 14.4154E-06
32827 -30.0560E-06 -5.36963E-06 -4.03911E-06 656.184E-06 -76.3364E-06 20.2262E-06
32828 -38.1582E-06 48.4813E-09 -3.12909E-06 644.055E-06 -96.7976E-06 17.2588E-06
32829 -22.9125E-06 -7.18880E-06 -4.10997E-06 630.264E-06 -75.2590E-06 19.6140E-06
32830 -18.7489E-06 -9.23932E-06 -4.62104E-06 622.308E-06 -61.0819E-06 22.3914E-06
32831 -6.42021E-06 -79.1504E-09 267.006E-09 625.721E-06 -53.6700E-06 1.82172E-06
32832 -2.73435E-06 -3.04339E-06 189.051E-09 649.731E-06 -30.5717E-06 2.10236E-06
32833 -2.18173E-06 -4.69117E-06 366.029E-09 672.285E-06 -18.0998E-06 1.93150E-06
32834 -675.404E-09 293.982E-09 -88.2749E-09 617.991E-06 -60.1780E-06 55.7885E-09
32835 -356.869E-09 -317.384E-09 134.943E-09 632.097E-06 -37.7262E-06 102.890E-09
32836 -32.7570E-06 -3.28451E-06 332.874E-09 691.082E-06 -56.4978E-06 11.3324E-06
32837 -42.1883E-06 -1.55975E-06 4.04359E-06 729.718E-06 -26.2630E-06 7.23701E-06
32838 -21.8850E-06 -15.1603E-06 3.29967E-06 779.057E-06 -10.8664E-06 3.94812E-06
32839 -16.3124E-06 -19.5410E-06 4.74300E-06 783.452E-06 -1.81797E-06 2.74113E-06
32840 -26.8844E-06 -12.5484E-06 5.16655E-06 769.013E-06 -1.68064E-06 3.44554E-06
32841 -59.1812E-06 -3.54189E-06 -1.74665E-06 750.159E-06 -7.00331E-06 -3.22476E-06
32842 -116.994E-06 -12.1211E-06 -2.42809E-06 731.955E-06 -2.77791E-06 936.174E-09
32843 -38.8113E-06 -4.54580E-06 3.31032E-06 750.985E-06 -25.8203E-06 7.27371E-06
32844 -6.57745E-06 -6.97798E-06 1.09076E-06 693.244E-06 -21.8287E-06 2.94792E-06
32845 -5.56469E-06 -10.2539E-06 1.68012E-06 715.920E-06 -8.44622E-06 2.48224E-06
32846 -4.91800E-06 -8.52595E-06 1.82568E-06 717.216E-06 -3.49753E-06 1.65482E-06
32847 -6.83396E-06 -4.96891E-06 1.71859E-06 704.662E-06 -2.10509E-06 1.50953E-06
32848 -14.5353E-06 -3.04623E-06 2.43760E-06 686.232E-06 -15.9390E-06 2.78893E-06
32849 43.6521E-06 -8.90459E-06 -3.05193E-06 607.631E-06 -64.9133E-06 -9.14394E-06
32850 -45.3339E-06 -11.5121E-06 453.807E-09 791.806E-06 -8.17414E-06 -2.44469E-06
32851 -8.62199E-06 -13.5395E-06 2.38770E-06 795.627E-06 1.14535E-06 -3.19495E-06
32852 -21.7719E-06 -11.0664E-06 398.220E-09 784.549E-06 56.0449E-09 -6.04682E-06
32853 -54.2596E-06 -11.5664E-06 -1.43753E-06 783.387E-06 -10.4847E-06 -3.67347E-06
32854 -57.7248E-06 -12.5411E-06 -1.73999E-06 778.188E-06 -4.11628E-06 -3.00133E-06
32855 -19.2532E-06 -12.1928E-06 812.451E-09 791.763E-06 -810.991E-09 -7.08076E-06
32856 -20.9370E-06 -1.89144E-06 -1.75744E-06 620.015E-06 -82.3011E-06 10.4508E-06
32857 -19.4714E-06 -889.338E-09 -3.45674E-06 580.953E-06 -110.091E-06 10.6837E-06
32858 -20.2089E-06 -294.518E-09 1.53010E-06 656.277E-06 -45.3788E-06 5.62739E-06
32859 -26.9420E-06 5.70737E-06 2.13436E-06 589.566E-06 -56.9701E-06 5.65233E-06
32860 -31.4408E-06 7.59468E-06 2.11878E-06 531.542E-06 -73.1757E-06 6.41620E-06
32861 -40.9920E-06 9.77188E-06 3.19348E-06 489.508E-06 -77.6653E-06 7.38732E-06
32862 -17.5071E-06 -2.04288E-06 -1.38064E-06 615.205E-06 -80.2918E-06 8.64037E-06
32863 -91.5805E-06 22.1204E-06 13.8814E-06 352.701E-06 -21.9920E-06 6.65743E-06
32864 -82.2477E-06 21.7442E-06 11.6048E-06 426.096E-06 -21.2519E-06 6.97637E-06
32865 -98.2446E-06 28.0945E-06 11.7705E-06 484.119E-06 -35.6957E-06 9.80737E-06
32866 -44.1577E-06 10.1718E-06 513.089E-09 534.612E-06 -113.650E-06 10.6733E-06
32867 -63.1591E-06 16.3211E-06 7.79025E-06 565.439E-06 -31.2187E-06 7.61329E-06
32868 -35.7902E-06 -3.36156E-06 5.22445E-06 728.523E-06 -10.2577E-06 4.89060E-06
32869 -39.4183E-06 2.88838E-06 3.17277E-06 677.151E-06 -45.9624E-06 9.02068E-06
32870 -77.6846E-06 20.2395E-06 9.60648E-06 426.175E-06 -58.9640E-06 10.1564E-06
32871 -4.27749E-06 -9.15275E-06 697.646E-09 679.363E-06 -17.9795E-06 3.93330E-06
32872 -6.36937E-06 -1.49736E-06 -111.999E-09 626.079E-06 -60.5632E-06 3.07551E-06
32873 -10.0337E-06 1.61998E-06 401.488E-09 601.966E-06 -59.9412E-06 2.89882E-06
32874 -6.40185E-06 -6.30149E-06 137.440E-09 655.617E-06 -31.3910E-06 4.62746E-06
32875 -10.4951E-06 -3.74215E-06 1.17594E-06 681.788E-06 -29.9447E-06 3.55881E-06
32876 118.234E-06 -23.9268E-06 -5.66613E-06 674.492E-06 -38.0253E-06 -14.1405E-06
32877 208.580E-06 -61.0110E-06 -13.2889E-06 342.815E-06 -35.5099E-06 -10.5244E-06
32878 198.027E-06 -55.5620E-06 -8.98385E-06 474.669E-06 -28.7271E-06 -10.2316E-06
32879 122.228E-06 -26.4120E-06 -8.09631E-06 663.320E-06 -30.3620E-06 -11.2649E-06
32880 171.122E-06 -48.5272E-06 -13.0022E-06 449.626E-06 -29.1169E-06 -9.84392E-06
32881 124.444E-06 -36.1405E-06 -13.0384E-06 512.809E-06 -21.5979E-06 -8.73775E-06
32882 122.434E-06 -34.5807E-06 -14.5347E-06 432.164E-06 -11.9511E-06 -7.43881E-06
32883 99.3243E-06 -24.8382E-06 -9.24116E-06 627.137E-06 -31.6523E-06 -10.3002E-06
32884 73.1610E-06 -15.0875E-06 -6.23817E-06 653.419E-06 -47.2266E-06 -11.8581E-06
32885 108.140E-06 -29.7031E-06 -13.8839E-06 433.830E-06 -24.4660E-06 -8.13616E-06
32886 -210.152E-06 17.1289E-06 -1.69377E-06 648.362E-06 -18.8543E-06 8.72290E-06
32887 -144.657E-06 2.43659E-06 -1.84834E-06 717.371E-06 -18.2982E-06 8.55487E-06
32888 -122.190E-06 -7.30707E-06 -7.00591E-06 740.589E-06 -10.1356E-06 -2.19429E-06
32889 -192.727E-06 5.13130E-06 -2.45819E-06 669.237E-06 -54.2097E-06 16.9603E-06
32890 -153.623E-06 -11.8211E-06 -3.07210E-06 728.210E-06 -5.27940E-06 380.225E-09
32891 -243.805E-06 -6.11099E-06 -1.16445E-06 688.303E-06 -17.5158E-06 4.02946E-06
32892 -252.538E-06 46.6305E-06 -633.358E-09 548.974E-06 -75.4972E-06 23.1580E-06
32893 -31.0114E-06 -1.46042E-06 -3.35872E-06 626.153E-06 -97.0549E-06 15.5952E-06
32894 -36.3140E-06 2.53160E-06 -2.22883E-06 617.481E-06 -101.833E-06 14.6868E-06
32895 -90.4797E-06 21.0997E-06 5.77149E-06 622.819E-06 -81.4735E-06 17.2978E-06
32896 -10.5038E-06 -15.2672E-06 242.927E-09 694.373E-06 -25.1247E-06 10.1747E-06
32897 -9.23372E-06 -15.9547E-06 1.41549E-06 712.454E-06 -17.4580E-06 6.95649E-06
32898 83.0751E-06 -23.0837E-06 -11.1111E-06 495.862E-06 -11.6223E-06 -5.77495E-06
32899 95.2736E-06 -25.5788E-06 -13.1560E-06 421.887E-06 -11.3695E-06 -6.37894E-06
32900 98.8752E-06 -24.3904E-06 -14.7268E-06 350.234E-06 -21.9369E-06 -7.05252E-06
32901 -12.3969E-06 -7.33699E-06 537.167E-09 776.226E-06 1.35403E-06 -6.60098E-06
32902 123.508E-06 -30.4856E-06 -7.16817E-06 607.692E-06 -81.3533E-06 -20.9619E-06
32903 128.773E-06 -34.1840E-06 -9.20406E-06 520.913E-06 -103.374E-06 -20.2060E-06
32904 101.063E-06 -27.0425E-06 -6.80378E-06 573.545E-06 -88.0871E-06 -18.8803E-06
32905 82.5931E-06 -17.9563E-06 -5.72731E-06 651.329E-06 -62.2818E-06 -14.6322E-06
32906 75.9358E-06 -11.7616E-06 -4.50143E-06 702.384E-06 -45.2105E-06 -11.8997E-06
32907 56.7998E-06 -3.03484E-06 634.949E-09 693.746E-06 -89.7933E-06 -17.0973E-06
32908 -44.5228E-06 9.97466E-06 3.29454E-06 597.863E-06 -62.3040E-06 9.23532E-06
32909 -47.2561E-06 12.1445E-06 4.43406E-06 509.095E-06 -67.1610E-06 8.48032E-06
32910 -60.0059E-06 15.0387E-06 9.00722E-06 425.400E-06 -18.2972E-06 5.40018E-06
32911 -65.8815E-06 16.4495E-06 10.1770E-06 419.926E-06 -8.18862E-06 5.05055E-06
32912 -43.7592E-06 10.3909E-06 4.23951E-06 573.458E-06 -49.2739E-06 7.56690E-06
32913 -48.0990E-06 11.7888E-06 6.15157E-06 564.791E-06 -28.1444E-06 6.24559E-06
32914 -67.7036E-06 17.9354E-06 6.22964E-06 506.908E-06 -73.6982E-06 11.1914E-06
32915 -72.9695E-06 16.7584E-06 11.2494E-06 363.249E-06 -29.6697E-06 6.49284E-06
32916 7.84477E-06 16.7082E-06 -2.22727E-06 728.542E-06 -11.0358E-06 -4.62704E-06
32917 59.8122E-06 -15.1085E-06 -3.75279E-06 544.414E-06 -85.6220E-06 -12.5716E-06
32918 41.6837E-06 1.12109E-06 -3.98343E-06 728.944E-06 -27.9417E-06 -7.36769E-06
32919 47.3223E-06 -11.5347E-06 -2.94055E-06 541.630E-06 -82.7620E-06 -10.1578E-06
32920 30.0414E-06 2.97502E-06 -562.927E-09 681.058E-06 -55.2799E-06 -10.7121E-06
32921 37.1480E-06 -1.57002E-06 4.98057E-06 610.230E-06 -117.566E-06 -16.9423E-06
32922 78.6487E-06 -19.7796E-06 -2.54260E-06 546.528E-06 -128.230E-06 -17.2991E-06
32923 60.7010E-06 -13.6608E-06 -7.00863E-06 617.822E-06 -27.0841E-06 -7.86969E-06
32924 -209.909E-06 39.9936E-06 3.43571E-06 572.961E-06 -97.1513E-06 25.3382E-06
32925 -210.683E-06 54.5794E-06 7.24206E-06 492.025E-06 -25.8735E-06 12.2951E-06
32926 -224.735E-06 55.8140E-06 5.95183E-06 512.489E-06 -12.0883E-06 7.93213E-06
32927 -257.814E-06 53.9429E-06 2.18993E-06 532.789E-06 -21.5123E-06 13.9114E-06
32928 -138.047E-06 15.4385E-06 2.53285E-06 706.510E-06 -22.8915E-06 10.5953E-06
32929 -121.076E-06 35.1585E-06 11.8298E-06 533.041E-06 -37.5658E-06 11.0271E-06
32930 22.7649E-06 659.804E-09 283.385E-09 637.723E-06 -70.4861E-06 -8.90538E-06
32931 21.4132E-06 2.45971E-06 2.85890E-06 610.901E-06 -89.7388E-06 -11.8855E-06
32932 7.54299E-06 5.54536E-06 2.20223E-06 575.537E-06 -68.1900E-06 -9.06430E-06
32933 4.87385E-06 11.9969E-06 868.016E-09 619.078E-06 -30.9983E-06 -11.1983E-06
32934 5.67081E-06 7.57393E-06 2.29605E-06 556.395E-06 -53.3309E-06 -11.9766E-06
32935 -733.331E-09 3.61904E-09 266.554E-09 588.107E-06 -55.4159E-06 186.183E-09
32936 745.151E-09 72.0583E-09 -340.180E-09 604.044E-06 -15.5284E-06 173.725E-09
32937 -279.430E-09 -314.535E-09 331.262E-09 446.414E-06 -41.5793E-06 -1.40181E-06
32938 -1.62755E-06 50.4719E-09 159.895E-09 644.314E-06 -19.0301E-06 23.7349E-09
32939 -17.5945E-06 3.78596E-06 1.81130E-06 565.182E-06 -44.0188E-06 3.07927E-06
32940 -16.9883E-06 4.66363E-06 2.03749E-06 445.682E-06 -44.0472E-06 3.24217E-06
32941 -13.0226E-06 2.89251E-06 845.132E-09 533.510E-06 -69.7646E-06 2.66844E-06
32942 -201.763E-06 43.9288E-06 5.36205E-06 524.953E-06 -144.375E-06 32.9685E-06
32943 61.3759E-06 -6.52331E-06 2.22800E-06 657.841E-06 -119.030E-06 -20.3381E-06
32944 142.619E-06 -36.8095E-06 -9.12755E-06 572.891E-06 -78.6277E-06 -20.9260E-06
32945 -9.08850E-06 1.77014E-06 -275.918E-09 508.955E-06 -123.762E-06 2.46149E-06
32946 94.3485E-06 -13.4042E-06 -6.56836E-06 710.788E-06 -12.7564E-06 -6.56577E-06
32947 148.958E-06 -42.6241E-06 -10.7735E-06 537.171E-06 -36.9075E-06 -12.2930E-06
32948 79.6212E-06 -20.3557E-06 -7.19313E-06 601.129E-06 -52.6614E-06 -12.8823E-06
32949 -73.1189E-06 9.99441E-06 3.91269E-06 711.082E-06 -42.8719E-06 11.5569E-06
32950 -28.7661E-06 -9.92267E-06 1.06252E-06 760.118E-06 -23.1451E-06 5.91385E-06
32951 -24.9519E-06 -9.72650E-06 -42.5027E-09 728.069E-06 -36.8974E-06 10.2592E-06
32952 -18.2235E-06 -10.7638E-06 -833.261E-09 722.888E-06 -29.6554E-06 11.0789E-06
32953 -24.8979E-06 -6.61394E-06 -4.31223E-06 647.752E-06 -64.6981E-06 21.3809E-06
32954 -14.6060E-06 -13.0330E-06 -1.11391E-06 694.375E-06 -33.8635E-06 14.4914E-06
32955 -78.4457E-06 9.04590E-06 1.39562E-06 691.836E-06 -91.3975E-06 17.4979E-06
32956 -126.821E-06 17.3565E-06 3.17251E-06 662.472E-06 -125.519E-06 22.4847E-06
32957 -43.6073E-06 -2.75419E-06 5.60390E-06 749.274E-06 -9.67372E-06 5.06840E-06
32958 -67.1981E-06 -2.29702E-06 -172.231E-09 766.225E-06 -25.9803E-06 3.78843E-06
32959 -110.659E-06 1.84861E-06 502.007E-09 718.924E-06 -62.2137E-06 6.98507E-06
32960 -121.706E-06 8.24021E-06 4.05804E-06 684.942E-06 -104.644E-06 16.7900E-06
32961 -77.8903E-06 -6.48571E-06 -2.60995E-06 768.866E-06 -14.9339E-06 -1.14423E-06
32962 -79.8292E-06 -8.92629E-06 -4.23926E-06 758.098E-06 -16.7803E-06 -7.68367E-06
32963 -161.415E-06 39.1606E-06 8.73173E-06 539.773E-06 -103.748E-06 23.7987E-06
32964 -192.743E-06 53.0236E-06 9.02028E-06 496.547E-06 -26.0198E-06 10.7158E-06
32965 -142.868E-06 39.1623E-06 9.95055E-06 571.230E-06 -20.0718E-06 8.95653E-06
32966 -177.417E-06 49.6898E-06 11.5655E-06 472.874E-06 -13.3596E-06 6.53696E-06
32967 -74.8762E-06 -2.52343E-06 1.97349E-06 762.706E-06 -9.09705E-06 3.29537E-06
32968 -62.1714E-06 -2.43002E-06 3.26706E-06 770.007E-06 -12.3988E-06 4.12769E-06
32969 -117.675E-06 11.7545E-06 1.52771E-06 719.529E-06 -33.3960E-06 11.9525E-06
32970 -151.578E-06 28.3857E-06 5.51821E-06 637.516E-06 -67.9801E-06 21.6170E-06
32971 -177.827E-06 42.2499E-06 5.29971E-06 587.976E-06 -29.9793E-06 12.9103E-06
32972 -105.189E-06 5.76366E-06 2.21375E-06 735.991E-06 -9.99145E-06 5.30566E-06
32973 -30.9843E-06 2.28774E-06 4.34057E-06 663.943E-06 -13.7109E-06 4.11839E-06
32974 -53.1945E-06 14.0934E-06 7.27272E-06 478.874E-06 -28.7048E-06 6.31951E-06
32975 -33.4622E-06 3.34743E-06 1.82180E-06 645.635E-06 -63.0923E-06 8.73121E-06
32976 -25.3348E-06 5.96861E-06 2.65784E-06 561.673E-06 -45.5783E-06 4.20767E-06
32977 -35.1691E-06 8.52943E-06 4.40306E-06 438.313E-06 -47.6161E-06 5.30231E-06
32978 24.8926E-06 9.74013E-06 -150.863E-09 746.998E-06 -31.1458E-06 -7.36755E-06
32979 47.8277E-06 1.54182E-06 -683.454E-09 731.455E-06 -52.1882E-06 -11.3194E-06
32980 59.3812E-06 4.64268E-06 1.53148E-06 768.749E-06 -20.2810E-06 1.80611E-06
32981 79.1966E-06 -8.82867E-06 -351.114E-09 680.348E-06 -115.677E-06 -19.0903E-06
32982 47.8193E-06 6.51841E-06 -1.80567E-06 783.289E-06 -19.0324E-06 -2.82369E-06
32983 18.1417E-06 14.7971E-06 -1.39538E-06 777.984E-06 -9.25224E-06 -1.34252E-06
32984 -6.68942E-06 -13.1159E-06 1.01264E-06 691.674E-06 -18.2041E-06 5.91588E-06
32985 -17.8619E-06 -3.29517E-06 -245.862E-09 651.038E-06 -55.4463E-06 7.66232E-06
32986 -39.3549E-06 -7.82684E-06 -1.85569E-06 771.928E-06 -3.92753E-06 -10.8124E-06
32987 -9.18010E-06 -9.52183E-06 -72.2377E-09 665.386E-06 -31.8062E-06 7.35721E-06
32988 -28.4210E-06 4.64129E-06 2.79710E-06 619.320E-06 -44.3863E-06 5.67257E-06
32989 -70.7974E-06 -10.1351E-06 -2.72398E-06 752.155E-06 -4.10723E-06 -1.55011E-06
32990 -7.04750E-06 -5.67391E-06 -2.13882E-06 573.231E-06 -65.4262E-06 9.69546E-06
32991 -10.2644E-06 287.357E-09 -1.18032E-06 585.337E-06 -94.8030E-06 4.35453E-06
32992 -6.23281E-06 -841.675E-09 -1.17003E-06 590.279E-06 -88.2104E-06 3.52000E-06
32993 -4.18453E-06 -5.12412E-06 -1.71284E-06 547.043E-06 -53.5822E-06 8.67223E-06
32994 -1.67866E-06 -4.01868E-06 -540.226E-09 597.011E-06 -32.6375E-06 3.94608E-06
32995 -2.34737E-06 -56.5511E-09 -68.6139E-09 616.336E-06 -70.1985E-06 894.686E-09
32996 2.36428E-06 574.033E-09 -73.8072E-09 636.832E-06 -55.1751E-06 -834.235E-09
32997 -13.9792E-06 1.55327E-06 965.241E-09 616.128E-06 -46.7094E-06 2.92148E-06
32998 -4.82942E-06 -807.875E-09 16.9628E-09 638.323E-06 -53.5561E-06 2.02946E-06
32999 -3.91169E-06 -160.402E-09 -1.02749E-06 568.801E-06 -106.384E-06 2.10124E-06
33000 -2.53379E-06 -3.19997E-06 328.062E-09 684.157E-06 -20.1597E-06 1.32404E-06
33001 -14.0664E-06 2.94330E-06 123.656E-09 526.536E-06 -103.869E-06 3.39928E-06
33002 -8.08322E-06 1.78299E-06 848.127E-09 492.786E-06 -70.5048E-06 1.57163E-06
33003 3.25780E-06 -776.836E-09 -149.623E-09 565.557E-06 -42.7445E-06 -460.413E-09
33004 229.940E-06 -46.1164E-06 -4.34552E-06 544.170E-06 -7.95221E-06 -6.97203E-06
33005 204.786E-06 -55.5821E-06 -8.11849E-06 466.032E-06 -84.8248E-06 -22.1884E-06
33006 209.211E-06 -52.1461E-06 -7.75174E-06 503.417E-06 -27.8163E-06 -12.3035E-06
33007 -4.57633E-06 -4.38730E-06 787.695E-09 695.033E-06 -14.9457E-06 1.60067E-06
33008 -1.19058E-06 -2.30968E-06 157.024E-09 638.432E-06 -24.3982E-06 1.26622E-06
33009 -1.33385E-06 38.4803E-09 -175.959E-09 584.871E-06 -92.0744E-06 577.264E-09
33010 -10.7604E-06 1.58513E-06 -1.14169E-06 557.969E-06 -120.130E-06 4.22498E-06
33011 -33.3594E-09 -3.09477E-06 -251.900E-09 602.172E-06 -16.7713E-06 2.33937E-06
33012 253.560E-09 41.7222E-09 99.4346E-09 568.254E-06 -64.5831E-06 -146.140E-09
33013 -1.54911E-06 -1.86461E-06 -640.090E-09 542.220E-06 -52.0615E-06 3.39230E-06
33014 21.6442E-06 -2.01279E-06 -1.71892E-06 633.339E-06 -49.2702E-06 -5.50844E-06
33015 22.9861E-06 -5.14761E-06 -1.81020E-06 505.350E-06 -76.3026E-06 -4.72058E-06
33016 18.6570E-06 -424.383E-09 1.80672E-06 595.565E-06 -94.6275E-06 -8.35903E-06
33017 3.98660E-06 2.70554E-06 1.29265E-06 568.155E-06 -67.6813E-06 -4.56082E-06
33018 7.84803E-06 7.74160E-06 -194.313E-09 661.574E-06 -31.2821E-06 -5.87372E-06
33019 12.8575E-06 1.76786E-06 2.20250E-06 594.585E-06 -89.9766E-06 -7.10440E-06
33020 3.42368E-06 4.35374E-06 1.45763E-06 543.429E-06 -55.3568E-06 -7.05154E-06
33021 3.67692E-06 8.20396E-06 697.847E-09 605.140E-06 -33.7623E-06 -7.82900E-06
33022 43.8386E-06 2.36401E-06 -1.19695E-06 735.726E-06 -43.4182E-06 -10.5974E-06
33023 78.2681E-06 -9.81396E-06 -1.30068E-06 689.324E-06 -94.4197E-06 -18.1417E-06
33024 35.7277E-06 3.70739E-06 1.95847E-06 691.822E-06 -73.5966E-06 -15.1510E-06
33025 27.1478E-06 6.68679E-06 3.89514E-06 652.425E-06 -72.2840E-06 -20.4174E-06
33026 87.4682E-06 -14.2247E-06 -3.69437E-06 700.841E-06 -57.0048E-06 -14.1411E-06
33027 20.6784E-06 8.56672E-06 3.71732E-06 641.551E-06 -57.4094E-06 -22.3776E-06
33028 14.7276E-06 11.9014E-06 934.784E-09 720.468E-06 -26.0084E-06 -11.5061E-06
33029 104.460E-06 -28.1681E-06 -8.25049E-06 495.209E-06 -101.089E-06 -16.7525E-06
33030 102.496E-06 -27.8574E-06 -11.6113E-06 429.685E-06 -67.9336E-06 -12.3699E-06
33031 42.4037E-06 -1.27703E-06 1.69978E-06 660.118E-06 -87.4647E-06 -15.9162E-06
33032 62.6747E-06 -8.36321E-06 -3.33681E-06 701.062E-06 -59.0893E-06 -12.4651E-06
33033 51.7900E-06 -6.96679E-06 -2.68660E-06 674.786E-06 -63.4781E-06 -11.8880E-06
33034 99.8845E-06 -24.9196E-06 -4.51070E-06 560.783E-06 -136.147E-06 -21.5218E-06
33035 114.737E-06 -31.5993E-06 -8.76808E-06 557.734E-06 -78.7398E-06 -17.5845E-06
33036 20.6952E-06 5.69944E-06 -2.74238E-06 703.921E-06 -24.6478E-06 -5.12007E-06
33037 75.7209E-06 -16.8701E-06 -7.78433E-06 642.223E-06 -26.7885E-06 -8.87376E-06
33038 66.9266E-06 -15.4231E-06 -4.97802E-06 622.409E-06 -64.0090E-06 -12.8892E-06
33039 -20.6162E-06 1.82893E-06 789.748E-09 629.030E-06 -60.7247E-06 5.87532E-06
33040 -26.3307E-06 4.74098E-06 3.49679E-06 607.254E-06 -15.5116E-06 3.44855E-06
33041 -113.119E-06 32.8357E-06 12.5018E-06 513.705E-06 -13.1431E-06 6.30947E-06
33042 -75.3209E-06 20.7358E-06 9.91517E-06 474.289E-06 -32.6480E-06 8.26965E-06
33043 -64.5147E-06 14.7053E-06 8.95976E-06 389.803E-06 -51.8512E-06 7.73024E-06
33044 -53.7768E-06 13.2439E-06 7.02485E-06 580.277E-06 -19.0610E-06 6.18264E-06
33045 80.3768E-06 -17.6683E-06 680.142E-09 613.732E-06 -143.597E-06 -21.5511E-06
33046 10.6833E-06 -2.38398E-06 -1.29222E-06 399.256E-06 -37.8748E-06 -956.870E-09
33047 16.8650E-06 11.6145E-06 827.839E-09 692.292E-06 -41.6304E-06 -11.9937E-06
33048 9.03953E-06 14.5628E-06 1.46422E-06 659.860E-06 -31.3445E-06 -15.1913E-06
33049 16.4880E-06 9.52080E-06 4.78211E-06 610.700E-06 -60.1443E-06 -22.0337E-06
33050 31.1608E-06 5.26775E-06 5.51620E-06 615.396E-06 -95.3634E-06 -23.4421E-06
33051 65.5979E-06 -3.41961E-06 -4.29574E-06 744.503E-06 -24.7675E-06 -7.79743E-06
33052 5.82661E-06 24.2316E-06 -4.17523E-06 800.854E-06 -915.266E-09 -1.95250E-06
33053 45.2844E-06 6.69022E-06 -3.02302E-06 785.972E-06 -15.6493E-06 -3.48379E-06
33054 16.0348E-06 18.4303E-06 -3.74798E-06 801.369E-06 -2.37438E-06 -552.384E-09
33055 -50.9276E-06 2.38594E-06 2.81968E-06 720.782E-06 -45.5830E-06 10.3470E-06
33056 -52.8517E-06 -1.21386E-06 3.10043E-06 761.840E-06 -24.5061E-06 6.63703E-06
33057 -68.6155E-06 5.89369E-06 2.85154E-06 730.685E-06 -44.2634E-06 10.4115E-06
33058 -32.3319E-06 -6.04121E-06 3.77383E-06 738.172E-06 -22.6670E-06 6.36969E-06
33059 -79.9614E-06 20.4116E-06 7.27122E-06 597.785E-06 -53.9477E-06 12.6183E-06
33060 -17.7962E-06 -15.3325E-06 1.76427E-06 780.171E-06 -9.65006E-06 1.70078E-06
33061 -57.3995E-06 5.27108E-06 1.59882E-06 699.623E-06 -68.4593E-06 13.7916E-06
33062 -17.1899E-06 -13.7913E-06 482.061E-09 746.108E-06 -21.2076E-06 7.45518E-06
